,Idx,Gender_bins,Preds
2259,4932,[1],69.33871459960938
3588,7210,[0],69.3377456665039
3123,9990,[0],69.33572387695312
3819,8715,[1],69.32229614257812
808,11345,[0],69.3169174194336
2576,8828,[0],69.31434631347656
2696,7311,[1],69.27359008789062
746,9857,[0],69.26380920410156
2155,4616,[0],69.25479888916016
2641,11541,[1],69.22346496582031
3268,9979,[1],69.1977767944336
3624,11639,[1],69.18504333496094
645,1109,[1],69.18418884277344
3067,9445,[0],69.16918182373047
1897,1808,[0],69.1329574584961
515,9320,[1],69.12545776367188
2356,3429,[1],69.1227798461914
967,3909,[0],69.09687042236328
150,2429,[1],69.08113098144531
3751,5526,[1],69.07079315185547
3307,950,[0],69.06178283691406
2816,7745,[1],69.06178283691406
3517,8332,[1],69.05774688720703
644,11358,[1],69.04418182373047
3777,1306,[0],69.03873443603516
377,5286,[0],69.0364990234375
1196,6971,[0],69.03013610839844
1794,7857,[1],69.02877807617188
320,893,[1],68.991455078125
877,3123,[0],68.91899871826172
597,4772,[1],68.91899871826172
1925,4776,[0],68.91498565673828
2813,8438,[0],68.90790557861328
1682,5493,[0],68.88904571533203
959,8336,[0],68.8748779296875
2754,1597,[0],68.86621856689453
3688,5110,[0],68.86618041992188
3602,3371,[1],68.85608673095703
700,6434,[0],68.8469467163086
3937,6519,[0],68.83428955078125
820,4083,[1],68.82656860351562
2190,5809,[0],68.80335998535156
346,9884,[1],68.77374267578125
664,11346,[0],68.77374267578125
2416,156,[1],68.73839569091797
3910,10245,[1],68.73839569091797
749,9109,[0],68.71749114990234
1447,6661,[0],68.70867156982422
2426,5879,[1],68.70217895507812
1774,4742,[1],68.68755340576172
2536,6155,[0],68.65859985351562
2285,1924,[1],68.6550521850586
884,10638,[1],68.65287017822266
3711,12378,[1],68.64035034179688
3474,5297,[0],68.59796905517578
2921,10870,[1],68.59154510498047
3425,7029,[1],68.58821105957031
2224,4803,[0],68.58821105957031
1387,6593,[1],68.58255004882812
2266,6647,[1],68.58088684082031
148,2592,[0],68.5584945678711
2884,7378,[0],68.55654907226562
2255,11328,[0],68.55216217041016
1164,7307,[1],68.55216217041016
3009,5912,[1],68.54914093017578
92,11674,[0],68.5451889038086
3742,5800,[0],68.5451889038086
2113,10150,[0],68.5362777709961
3545,1121,[0],68.53187561035156
2664,12245,[0],68.53157806396484
127,6243,[0],68.5089111328125
1234,3582,[0],68.5050277709961
1832,4569,[1],68.50407409667969
2807,8131,[0],68.49153137207031
2780,7474,[1],68.49105072021484
691,1936,[1],68.48518371582031
3577,179,[0],68.48401641845703
3830,6039,[0],68.47872924804688
775,1574,[1],68.47624969482422
1480,3361,[1],68.47373962402344
3282,5889,[0],68.47321319580078
1583,7377,[1],68.4717025756836
1838,6277,[0],68.4677505493164
986,5903,[0],68.44287109375
1403,5899,[0],68.42816162109375
1457,7908,[1],68.42317962646484
118,10151,[0],68.42317962646484
2184,8158,[1],68.4170150756836
694,1208,[0],68.4100341796875
3768,2603,[0],68.4100341796875
919,3817,[0],68.40179443359375
3516,5962,[1],68.40128326416016
2312,227,[0],68.36060333251953
2052,1568,[1],68.33914947509766
2613,89,[0],68.33320617675781
3802,7120,[0],68.30584716796875
3179,6782,[0],68.30584716796875
3804,782,[1],68.29019165039062
371,10059,[0],68.28939056396484
2372,337,[0],68.27437591552734
3154,1673,[1],68.27210235595703
3302,8481,[0],68.26013946533203
169,9718,[0],68.25566101074219
1586,1408,[0],68.22991180419922
2758,3281,[0],68.10467529296875
3535,10536,[1],68.10183715820312
356,2084,[0],68.08043670654297
483,9476,[1],68.0530776977539
2048,2962,[0],68.0528335571289
3512,4430,[1],68.04412078857422
907,10072,[0],68.03894805908203
476,4494,[0],68.02519989013672
2579,8234,[0],68.02071380615234
618,1969,[0],68.01461791992188
2273,3824,[0],68.01062774658203
2495,1122,[0],68.00881958007812
1306,4758,[1],68.00627136230469
2465,7256,[1],68.00389099121094
4095,1165,[0],68.00297546386719
3722,3865,[0],67.99870300292969
3363,12284,[0],67.99604034423828
1919,3416,[0],67.97235870361328
3152,6799,[0],67.96802520751953
557,12360,[0],67.96266174316406
1617,11771,[1],67.9575424194336
3133,9309,[0],67.94705963134766
1262,373,[1],67.90829467773438
4005,6164,[0],67.90829467773438
899,5241,[1],67.89705657958984
2580,7713,[1],67.89705657958984
2675,4172,[0],67.88544464111328
88,12161,[0],67.87049102783203
2509,7829,[0],67.86871337890625
1510,199,[1],67.86773681640625
450,4824,[1],67.84007263183594
4080,8309,[0],67.83509063720703
3785,9202,[0],67.83509063720703
3832,10837,[1],67.82435607910156
155,7732,[0],67.8235092163086
3329,8021,[1],67.8235092163086
1550,9900,[1],67.81826782226562
173,6877,[0],67.79791259765625
3290,2557,[1],67.79412078857422
2106,2631,[0],67.77395629882812
2797,7655,[1],67.77102661132812
3752,10899,[1],67.76129150390625
316,2405,[1],67.7474136352539
2986,5064,[1],67.72543334960938
7,3465,[0],67.65283966064453
162,5641,[0],67.64458465576172
2186,562,[1],67.59974670410156
1166,2880,[1],67.5910873413086
1546,6813,[0],67.58563232421875
2727,3197,[0],67.58467864990234
451,7003,[0],67.54316711425781
3950,5969,[0],67.53703308105469
674,8057,[1],67.50331115722656
3313,10124,[0],67.50331115722656
1565,1630,[0],67.48849487304688
1160,2219,[0],67.4383316040039
3005,3661,[1],67.4383316040039
3236,9402,[1],67.43627166748047
655,6806,[0],67.42666625976562
1984,4684,[0],67.41352081298828
721,4123,[1],67.41221618652344
13,11035,[1],67.409423828125
3694,7251,[1],67.39817810058594
2503,7913,[0],67.37248229980469
1342,11072,[0],67.37248229980469
453,1146,[1],67.36368560791016
2711,4866,[1],67.34951782226562
992,2721,[0],67.33745574951172
3576,1590,[0],67.32968139648438
2558,9170,[1],67.31925201416016
2972,8889,[1],67.2971420288086
839,566,[1],67.26885223388672
864,3009,[0],67.26596069335938
1270,2458,[0],67.26596069335938
1454,6543,[0],67.25881958007812
2042,4509,[0],67.23982238769531
665,2361,[0],67.23905944824219
1045,6502,[0],67.20545196533203
2018,9241,[1],67.19515991210938
897,11123,[1],67.19038391113281
1088,10596,[1],67.19038391113281
1330,9471,[0],67.1851806640625
3631,12087,[0],67.1700210571289
850,170,[1],67.1700210571289
4071,5606,[0],67.16105651855469
1140,2842,[0],67.16105651855469
843,11776,[0],67.15898132324219
3304,9671,[0],67.157470703125
648,2145,[0],67.157470703125
2098,7537,[0],67.13539123535156
4082,2863,[0],67.11907958984375
3223,7759,[1],67.11531829833984
1660,10820,[0],67.10570526123047
3091,1244,[0],67.1045913696289
2019,10105,[1],67.09841918945312
3853,1270,[1],67.07513427734375
472,2314,[0],67.07208251953125
3058,2627,[0],67.06958770751953
758,5459,[0],67.06139373779297
576,4343,[0],67.0462417602539
205,66,[0],67.03398132324219
974,9384,[0],67.01380920410156
914,8994,[0],67.00873565673828
628,1706,[1],67.00233459472656
3906,9963,[1],66.99885559082031
741,1014,[0],66.9813003540039
1797,1507,[0],66.98110961914062
3568,8579,[1],66.97731018066406
1904,10542,[0],66.96998596191406
1582,11177,[1],66.95946502685547
3342,5488,[1],66.95946502685547
300,6439,[0],66.95555114746094
3358,1186,[0],66.9298095703125
1572,12046,[1],66.9270248413086
3022,7502,[0],66.9249496459961
309,5691,[0],66.87995910644531
2943,1663,[0],66.87995910644531
2563,11496,[1],66.87422943115234
3387,10668,[0],66.87422943115234
1554,1093,[1],66.86626434326172
2292,11948,[1],66.83445739746094
1668,8162,[0],66.83445739746094
1888,11101,[0],66.8028335571289
3916,9080,[0],66.76512908935547
2220,9458,[1],66.75984954833984
2062,336,[0],66.75984954833984
1535,12201,[0],66.75970458984375
762,4975,[0],66.75198364257812
1411,3841,[0],66.73744201660156
3991,4783,[1],66.70964813232422
2670,9917,[0],66.68421173095703
3069,9078,[1],66.68285369873047
1201,5475,[0],66.67550659179688
3948,6013,[1],66.67550659179688
2911,7364,[1],66.64851379394531
431,7586,[1],66.64415740966797
3658,7233,[0],66.64037322998047
2831,508,[0],66.6244888305664
265,10382,[1],66.61289978027344
2970,5882,[0],66.60488891601562
931,6065,[0],66.60369873046875
499,10796,[0],66.58625793457031
1179,5023,[0],66.55877685546875
3472,10116,[0],66.54830169677734
661,5824,[0],66.54830169677734
1462,2582,[0],66.54197692871094
1138,10330,[1],66.53723907470703
2362,9199,[0],66.53427124023438
2631,7772,[0],66.53398132324219
3127,5138,[1],66.50699615478516
1576,3995,[1],66.49663543701172
3480,7524,[0],66.43126678466797
456,11183,[1],66.41680145263672
1176,11874,[0],66.41680145263672
2628,2238,[1],66.41569519042969
1414,4071,[0],66.4145736694336
1040,10035,[1],66.41403198242188
1734,6446,[0],66.39835357666016
1622,4025,[0],66.37107849121094
3949,3278,[0],66.33853149414062
3788,3815,[0],66.3353500366211
1756,4337,[0],66.33384704589844
3025,9060,[1],66.3230972290039
2828,10864,[0],66.31641387939453
2683,9443,[1],66.31524658203125
3291,6029,[0],66.24541473388672
153,5195,[1],66.23406982421875
1163,1380,[1],66.206787109375
1379,2410,[1],66.2051773071289
2790,9190,[1],66.17555236816406
1465,8615,[0],66.16149139404297
3208,7090,[1],66.15740203857422
1269,4561,[0],66.15740203857422
3896,7527,[1],66.12116241455078
2272,5972,[0],66.12066650390625
1095,209,[0],66.11682891845703
3796,2369,[0],66.10445404052734
1446,11650,[0],66.10120391845703
3405,9854,[0],66.09884643554688
2191,7995,[0],66.0894775390625
2621,9086,[1],66.07856750488281
631,8398,[0],66.07315063476562
3279,5407,[0],66.0467300415039
2808,11037,[0],66.03533172607422
117,1296,[1],66.03533172607422
912,4469,[1],66.03509521484375
3451,5444,[1],66.03240203857422
3579,2271,[0],66.02427673339844
2676,9264,[1],66.00769805908203
2424,7569,[0],65.99237060546875
1231,3669,[1],65.99214172363281
785,7238,[1],65.96588897705078
1705,3858,[0],65.94908142089844
344,10939,[1],65.94884490966797
91,4184,[0],65.93824005126953
2034,3788,[0],65.8647232055664
2207,7093,[0],65.8647232055664
1699,10163,[0],65.85469055175781
1860,2407,[1],65.84183502197266
3953,11450,[0],65.83932495117188
1035,952,[1],65.83053588867188
1132,7219,[1],65.82847595214844
2051,1993,[1],65.81861877441406
1915,6043,[0],65.81861877441406
157,10201,[0],65.76512145996094
823,11894,[0],65.76209259033203
3778,12132,[0],65.73526000976562
2980,5408,[0],65.73526000976562
1124,8163,[0],65.72698974609375
510,6895,[1],65.72698974609375
942,4751,[0],65.72698974609375
885,5236,[0],65.68524932861328
997,4322,[0],65.65977478027344
1537,11622,[1],65.65018463134766
152,2644,[1],65.65018463134766
1417,7384,[1],65.65018463134766
2872,9051,[1],65.62149047851562
595,6097,[0],65.61155700683594
3522,3882,[1],65.59722900390625
1251,9029,[0],65.5848159790039
3065,9380,[1],65.57940673828125
870,4713,[0],65.56858825683594
2448,5935,[1],65.56858825683594
1318,10569,[0],65.56837463378906
2574,9932,[0],65.56275177001953
2218,9356,[1],65.55599975585938
1544,1994,[1],65.50624084472656
1562,11834,[1],65.50586700439453
1811,6854,[0],65.50586700439453
2804,2292,[0],65.50069427490234
3621,7636,[1],65.47991943359375
342,5716,[1],65.4771499633789
4031,10314,[1],65.45393371582031
1815,9586,[0],65.44650268554688
135,6513,[0],65.44650268554688
1245,2865,[1],65.39801788330078
2893,7819,[1],65.37640380859375
570,2383,[0],65.36772918701172
185,11122,[0],65.36405944824219
424,9751,[0],65.34757232666016
3918,5772,[0],65.34568786621094
3870,5471,[0],65.3453140258789
3242,11545,[0],65.3443832397461
2734,8803,[1],65.34403991699219
1922,9818,[1],65.33493041992188
3514,1132,[0],65.29367065429688
2123,3703,[0],65.29265594482422
1461,738,[0],65.29265594482422
3686,1813,[1],65.28324127197266
445,10604,[1],65.28086853027344
3767,148,[0],65.27244567871094
2902,8562,[0],65.27118682861328
699,966,[1],65.25300598144531
1419,6539,[0],65.23321533203125
1755,9604,[1],65.21168518066406
1857,3137,[1],65.19952392578125
1333,974,[1],65.1845932006836
2879,10669,[1],65.18036651611328
796,6297,[1],65.16865539550781
452,3919,[0],65.16484069824219
3615,8093,[1],65.15331268310547
1142,6811,[0],65.13099670410156
2720,5544,[1],65.13099670410156
1284,8039,[1],65.13086700439453
1619,9925,[1],65.13086700439453
857,11807,[1],65.10059356689453
3086,466,[0],65.09416961669922
2487,8819,[1],65.0821533203125
616,3028,[0],65.07601928710938
3431,550,[0],65.05686950683594
3205,404,[1],65.05581665039062
2309,3110,[1],65.05030822753906
1927,4795,[1],65.0200424194336
3771,2883,[1],65.0169448852539
3324,8468,[0],64.97979736328125
1601,8367,[1],64.97608947753906
389,516,[0],64.96483612060547
1002,7923,[0],64.96012115478516
2832,4868,[1],64.9601058959961
3610,9996,[1],64.95866394042969
2008,8185,[0],64.9482650756836
193,10727,[1],64.9351806640625
1081,93,[1],64.92827606201172
3090,2587,[0],64.92483520507812
1158,9885,[1],64.92253875732422
2544,12027,[1],64.92253875732422
891,2900,[0],64.91983795166016
4040,11515,[0],64.90878295898438
281,9997,[0],64.90200805664062
423,10726,[0],64.89746856689453
2841,1820,[0],64.89601135253906
3946,3164,[0],64.88225555419922
296,2448,[0],64.88225555419922
1277,1264,[1],64.84884643554688
662,10798,[0],64.84503173828125
2665,11911,[1],64.81017303466797
2046,8192,[0],64.8011703491211
1524,12290,[1],64.79991912841797
3521,5858,[0],64.77888488769531
1106,4043,[1],64.7679443359375
104,9294,[0],64.75769805908203
973,1347,[0],64.75769805908203
2278,4447,[0],64.75769805908203
2917,1921,[1],64.74048614501953
447,11990,[0],64.73191833496094
1958,8922,[0],64.73191833496094
1097,946,[0],64.72186279296875
2305,11812,[0],64.71660614013672
2367,3856,[0],64.71257019042969
2736,8711,[0],64.70513153076172
1687,1411,[1],64.68033599853516
3994,11846,[0],64.65685272216797
774,530,[0],64.62968444824219
2452,9860,[0],64.61892700195312
2102,10967,[1],64.61405181884766
3740,7148,[0],64.60994720458984
3260,697,[0],64.60994720458984
3114,2701,[1],64.5849838256836
2524,3260,[0],64.55583953857422
1472,1318,[0],64.54751586914062
1790,4708,[1],64.54183959960938
1549,11598,[0],64.54183959960938
972,3655,[0],64.53246307373047
3560,8121,[0],64.51853942871094
3607,8969,[0],64.49866485595703
1598,5602,[1],64.49178314208984
2568,5437,[1],64.45724487304688
2268,4249,[0],64.45600891113281
2092,391,[0],64.45453643798828
2506,7788,[1],64.45037841796875
288,486,[0],64.4478988647461
3987,3325,[0],64.41291046142578
1559,1448,[0],64.37910461425781
3144,12293,[1],64.37910461425781
2548,6928,[0],64.37342834472656
3044,8742,[1],64.37150573730469
1872,3683,[1],64.36205291748047
957,5836,[0],64.35751342773438
1421,6184,[0],64.33509063720703
3661,11841,[0],64.33059692382812
2993,8360,[0],64.29571533203125
984,9511,[0],64.27005767822266
1110,11925,[0],64.25997924804688
4069,6410,[0],64.25467681884766
1539,1013,[0],64.24842834472656
3730,11273,[1],64.2348403930664
2431,8589,[0],64.22148132324219
960,4675,[1],64.1966323852539
2339,3743,[0],64.18783569335938
1367,9053,[0],64.18594360351562
1607,7670,[0],64.18478393554688
2886,6289,[1],64.17568969726562
492,8301,[0],64.17568969726562
3099,7962,[0],64.16177368164062
2187,6766,[1],64.13788604736328
3530,6721,[1],64.12471771240234
1080,8921,[0],64.09765625
1185,7918,[1],64.09193420410156
305,667,[0],64.09193420410156
3753,4225,[0],64.06948852539062
3417,9494,[0],64.06898498535156
1108,7968,[1],64.06838989257812
2674,9668,[1],64.0583267211914
362,9858,[0],64.03557586669922
2022,1677,[0],64.03018951416016
4092,4651,[0],64.01956939697266
2234,7617,[1],64.01783752441406
2728,3812,[1],64.0119857788086
977,1674,[1],64.0119857788086
2905,10008,[0],64.00762176513672
3999,1698,[0],64.00297546386719
2651,4806,[1],64.00297546386719
2176,8369,[1],63.973114013671875
4084,324,[0],63.973114013671875
1102,9328,[1],63.96989822387695
2788,8896,[1],63.96353530883789
2937,7823,[0],63.95637512207031
2729,8559,[1],63.9490852355957
1865,5741,[0],63.94429016113281
2765,11989,[0],63.935768127441406
3226,6475,[0],63.93079376220703
3269,1147,[1],63.91837692260742
1908,9713,[1],63.91322708129883
1831,10940,[0],63.907752990722656
116,5225,[1],63.89498519897461
930,7990,[1],63.882164001464844
708,2992,[0],63.849239349365234
769,6015,[1],63.83201217651367
2512,10497,[1],63.808902740478516
731,7851,[1],63.808902740478516
2172,2586,[0],63.80208969116211
1308,65,[0],63.78620910644531
1296,9992,[1],63.76510238647461
1599,11609,[0],63.73667907714844
2822,6497,[1],63.714900970458984
3140,1543,[0],63.714900970458984
3852,9391,[0],63.70319747924805
2882,6674,[0],63.70289993286133
1861,8262,[0],63.70124053955078
3483,10278,[0],63.701171875
2794,10965,[0],63.6986083984375
994,815,[0],63.693939208984375
1478,8356,[0],63.684268951416016
2853,1841,[0],63.65335464477539
3864,12130,[0],63.63564682006836
3328,1317,[0],63.622188568115234
2589,315,[1],63.59215545654297
3759,4928,[1],63.54823684692383
3737,11430,[0],63.5447883605957
1500,4990,[1],63.519256591796875
841,2318,[1],63.510990142822266
1713,1431,[0],63.510990142822266
1218,1679,[1],63.48906707763672
743,872,[1],63.48906707763672
1584,1519,[1],63.464176177978516
2533,3886,[0],63.464176177978516
502,5736,[0],63.457557678222656
2528,1068,[1],63.44831848144531
2971,2927,[1],63.43225860595703
2492,11937,[0],63.43220138549805
2429,2095,[1],63.402183532714844
1714,2902,[0],63.383323669433594
1028,5371,[1],63.37533187866211
1602,33,[0],63.350833892822266
2764,282,[0],63.34577178955078
3050,11119,[1],63.34481430053711
2126,6464,[0],63.344215393066406
3200,3248,[1],63.33785629272461
2741,3000,[0],63.324703216552734
1612,5568,[0],63.313392639160156
4041,12315,[1],63.30268096923828
3294,5577,[0],63.296058654785156
1291,5259,[0],63.28339385986328
3400,800,[0],63.26654052734375
215,4227,[0],63.258872985839844
175,5861,[1],63.250244140625
1042,5383,[1],63.24919891357422
3511,636,[1],63.20783996582031
571,8111,[0],63.2004508972168
49,1345,[0],63.182212829589844
1181,3527,[1],63.18216323852539
1432,6897,[1],63.17437744140625
477,12221,[0],63.17437744140625
987,5413,[1],63.163002014160156
517,8945,[0],63.161766052246094
551,6974,[1],63.161766052246094
1287,10181,[1],63.15250778198242
500,9177,[0],63.140052795410156
1436,11407,[0],63.13686752319336
2636,2628,[0],63.13686752319336
2360,8253,[1],63.12990951538086
3382,2438,[1],63.12990951538086
1020,6493,[0],63.121559143066406
3213,9674,[1],63.10308074951172
3529,1682,[0],63.09739685058594
2875,2645,[0],63.096580505371094
3725,5443,[1],63.09062957763672
3272,1278,[1],63.088279724121094
2093,5057,[1],63.08597946166992
343,9139,[1],63.06793975830078
364,10643,[0],63.0617561340332
1921,10631,[1],63.048580169677734
3893,6715,[0],63.048580169677734
3799,11741,[0],63.023616790771484
3287,9983,[0],62.98638153076172
3080,5374,[1],62.98087692260742
795,8745,[0],62.96955871582031
3810,5263,[1],62.963478088378906
2202,12075,[1],62.957279205322266
1443,7616,[1],62.95616149902344
3604,9126,[0],62.93669128417969
3811,3002,[0],62.90210723876953
1514,5191,[1],62.84375
282,7348,[0],62.83147430419922
587,1988,[0],62.815895080566406
1065,2521,[1],62.80990982055664
3876,6687,[0],62.80644607543945
2037,4279,[0],62.80644607543945
1702,4983,[1],62.799373626708984
2337,534,[0],62.77260971069336
4045,7153,[0],62.72329330444336
2887,7571,[1],62.6997184753418
3675,3079,[0],62.67978286743164
3308,3486,[1],62.67978286743164
1483,2436,[0],62.6766357421875
3739,10213,[0],62.66991424560547
2297,3681,[0],62.63105773925781
1299,9618,[0],62.622802734375
2045,9370,[1],62.61683654785156
2862,584,[0],62.60002136230469
2700,2228,[0],62.59769821166992
1532,1397,[0],62.59320068359375
1032,4297,[0],62.579715728759766
2867,3238,[1],62.54538345336914
1329,10060,[0],62.54376220703125
3865,7263,[0],62.54008483886719
2771,5416,[0],62.53676986694336
1049,10963,[0],62.50241470336914
1894,7618,[1],62.49904251098633
24,3135,[1],62.47847366333008
1174,8238,[0],62.45442581176758
3311,4070,[0],62.448394775390625
3380,6869,[0],62.44447326660156
1481,7663,[1],62.419960021972656
1988,8501,[1],62.403255462646484
3124,10188,[1],62.37563705444336
3582,9865,[0],62.37462615966797
3891,3890,[0],62.37462615966797
136,8512,[1],62.37019348144531
268,4527,[0],62.35462951660156
2039,1042,[0],62.33555603027344
2500,4476,[1],62.327720642089844
2251,5205,[1],62.321659088134766
1322,1488,[1],62.32075881958008
2916,206,[1],62.31770706176758
325,8171,[1],62.31770706176758
2819,5573,[0],62.315155029296875
495,1029,[0],62.30799102783203
2467,9083,[0],62.30502700805664
470,12353,[0],62.30502700805664
3718,638,[0],62.29181671142578
1725,996,[0],62.25957489013672
1505,8722,[0],62.25306701660156
3651,3971,[0],62.24357986450195
2687,10524,[1],62.24297332763672
1079,4671,[0],62.24297332763672
3074,6985,[1],62.21157455444336
2084,8802,[0],62.20699691772461
3033,2202,[0],62.20365905761719
2655,1446,[0],62.186317443847656
1319,3183,[1],62.18537521362305
3423,11984,[1],62.18537521362305
3035,1045,[0],62.177452087402344
1087,6709,[0],62.131439208984375
2334,9231,[0],62.112483978271484
163,621,[1],62.112483978271484
1928,5834,[0],62.10456848144531
236,7721,[0],62.09679412841797
1890,4567,[1],62.09135818481445
2137,2965,[1],62.09135818481445
1366,1976,[0],62.064720153808594
2849,5377,[0],62.04521942138672
3367,6092,[0],62.02911376953125
1750,9970,[0],62.027137756347656
2890,10343,[0],62.022850036621094
2880,2166,[1],62.02027130126953
3360,4681,[1],62.013126373291016
3504,440,[1],62.00053405761719
3276,7223,[0],61.99212646484375
2737,5385,[1],61.95594024658203
3442,6182,[1],61.95529556274414
351,538,[0],61.941978454589844
1121,9243,[0],61.900047302246094
1332,5595,[1],61.89866638183594
1129,4787,[0],61.866939544677734
2518,2023,[0],61.85182189941406
3603,10111,[0],61.83940124511719
3230,4952,[1],61.837257385253906
2644,6456,[0],61.82795715332031
409,8677,[0],61.8275260925293
2080,1225,[1],61.811851501464844
2056,8599,[1],61.79640579223633
3039,2315,[0],61.794097900390625
3059,4229,[1],61.77801513671875
3618,5647,[0],61.777610778808594
1610,6861,[0],61.76579666137695
3274,12357,[1],61.76579666137695
2232,1622,[0],61.7613410949707
2001,8443,[0],61.75452423095703
3809,2514,[1],61.75267791748047
1627,7822,[0],61.751224517822266
253,5171,[1],61.72809982299805
2906,7520,[1],61.71578598022461
1055,12149,[0],61.6975212097168
3842,9323,[0],61.69378662109375
1819,9330,[1],61.686737060546875
3263,8102,[1],61.686614990234375
227,8601,[1],61.6854133605957
369,6621,[0],61.6854133605957
3601,184,[0],61.681358337402344
421,913,[0],61.67609786987305
928,8015,[1],61.65232849121094
2313,11068,[0],61.644195556640625
3541,12185,[1],61.636905670166016
2929,7289,[0],61.62928009033203
1246,1237,[0],61.6221923828125
1961,9794,[1],61.62016296386719
2967,3132,[1],61.619224548339844
2252,10944,[1],61.59577178955078
915,7675,[0],61.58659744262695
1339,9788,[0],61.5763053894043
3319,10561,[1],61.54222869873047
673,8881,[1],61.541961669921875
2148,11086,[0],61.5413932800293
361,7780,[0],61.47620391845703
2635,7775,[0],61.460174560546875
3460,1104,[1],61.408775329589844
581,352,[0],61.408607482910156
889,11370,[0],61.405029296875
2136,10721,[0],61.405029296875
881,11120,[1],61.40438461303711
599,483,[0],61.39762496948242
3538,7313,[1],61.39604187011719
791,1965,[0],61.39485549926758
2691,7754,[0],61.38821792602539
3590,3199,[0],61.368736267089844
719,8390,[0],61.36781692504883
1901,1717,[1],61.36471176147461
6,3614,[1],61.36009216308594
2482,992,[0],61.350120544433594
2534,694,[1],61.333900451660156
3996,7013,[0],61.326988220214844
830,10401,[0],61.3057975769043
1920,930,[1],61.3057975769043
274,10142,[0],61.3057975769043
2781,2736,[1],61.30209732055664
384,2529,[1],61.29742431640625
1112,8758,[1],61.28641128540039
2021,9914,[1],61.25593566894531
1886,6392,[1],61.25553894042969
3547,7628,[0],61.19895935058594
3812,6658,[0],61.15071105957031
110,11565,[1],61.14198684692383
295,1952,[0],61.13197708129883
1184,9558,[0],61.13197708129883
146,3879,[1],61.09945297241211
2586,4730,[0],61.08843231201172
3082,11924,[0],61.085899353027344
3455,11549,[0],61.05731964111328
1845,5847,[1],61.03999710083008
887,261,[0],61.000789642333984
3325,8118,[0],60.99932861328125
1791,8787,[1],60.99932861328125
678,401,[1],60.989051818847656
3795,4549,[0],60.98014831542969
293,3152,[0],60.98009490966797
3886,10656,[0],60.95126724243164
2175,4088,[0],60.945762634277344
1745,2974,[1],60.90818405151367
3678,1740,[0],60.9013671875
978,8732,[0],60.9013671875
1203,7303,[0],60.89765167236328
1975,10979,[1],60.89765167236328
1128,594,[0],60.89297866821289
308,9513,[1],60.87860870361328
3696,6997,[1],60.8701171875
137,9489,[0],60.82063293457031
1256,3928,[0],60.82063293457031
4089,6504,[0],60.80805969238281
189,8822,[0],60.78202819824219
2992,6486,[1],60.772491455078125
2363,4341,[0],60.74848175048828
359,3328,[0],60.744728088378906
1719,1007,[1],60.70976638793945
3600,6636,[0],60.678611755371094
3270,5102,[0],60.65566635131836
80,3216,[0],60.646785736083984
720,10338,[0],60.646785736083984
672,6588,[0],60.63176727294922
3181,545,[0],60.616981506347656
33,546,[0],60.59101104736328
523,3003,[0],60.560508728027344
847,9210,[0],60.513301849365234
1955,8857,[1],60.513301849365234
2384,7191,[0],60.49241256713867
1157,3146,[1],60.49235916137695
3238,3700,[0],60.483116149902344
1198,9902,[0],60.476829528808594
3075,9149,[0],60.439056396484375
2756,7619,[0],60.43833923339844
1227,2360,[1],60.43833923339844
3648,7321,[0],60.43682861328125
396,3753,[0],60.41079330444336
2612,6261,[1],60.41079330444336
2368,2148,[0],60.41079330444336
2213,3833,[0],60.37444305419922
1271,1394,[1],60.32844543457031
3782,8147,[0],60.32687759399414
263,5925,[0],60.32687759399414
101,9587,[0],60.28288650512695
2374,9923,[1],60.28013229370117
3335,2854,[1],60.277713775634766
203,5571,[1],60.273887634277344
2342,3368,[0],60.27275085449219
1343,9247,[0],60.26995086669922
2723,10379,[0],60.253150939941406
1808,10795,[0],60.253150939941406
1868,8897,[1],60.23160171508789
1709,4228,[0],60.217811584472656
2489,7827,[0],60.204833984375
2351,4207,[1],60.190879821777344
2716,5106,[0],60.17552947998047
2782,634,[0],60.169918060302734
1813,9720,[1],60.16850662231445
531,3093,[1],60.15896987915039
2599,9714,[0],60.146331787109375
4058,3799,[0],60.145423889160156
1853,5931,[1],60.137271881103516
643,7967,[0],60.12986755371094
548,1567,[0],60.11878204345703
4032,2932,[1],60.11878204345703
744,1402,[1],60.10331726074219
485,8085,[0],60.09601974487305
2418,5369,[0],60.08829116821289
3446,2725,[0],60.08829116821289
1895,4282,[0],60.082618713378906
819,6103,[1],60.05280303955078
372,6707,[1],60.03245162963867
1070,4794,[1],60.02750778198242
3807,5428,[1],60.02468490600586
1264,2474,[0],60.00908660888672
391,3327,[1],59.98812484741211
354,1642,[1],59.98808288574219
2881,11186,[0],59.98808288574219
3964,6463,[1],59.98808288574219
3758,1102,[0],59.961822509765625
1488,3904,[0],59.946170806884766
1952,9006,[0],59.94138717651367
2090,5750,[0],59.93040084838867
3902,5216,[0],59.923274993896484
2414,8083,[0],59.90488052368164
905,10618,[1],59.90488052368164
3470,2416,[0],59.878177642822266
728,3769,[0],59.825679779052734
2821,3874,[0],59.82477951049805
3589,3271,[1],59.806236267089844
833,5667,[1],59.72745132446289
3873,7987,[0],59.72745132446289
407,2620,[0],59.71590042114258
1029,1898,[0],59.71493911743164
1274,8218,[1],59.698211669921875
3177,6632,[0],59.69610595703125
1062,739,[0],59.679420471191406
1173,6113,[1],59.67185592651367
1224,6230,[1],59.66891098022461
