,Idx,Gender_bins,Preds
2229,5906,[1],69.26123809814453
3329,6186,[1],69.24230194091797
2512,9986,[1],69.24230194091797
3272,6679,[0],69.22824096679688
619,10416,[1],69.22122192382812
3489,7044,[1],69.2185287475586
1688,7782,[1],69.20384216308594
2624,1306,[0],69.19126892089844
3816,8019,[0],69.17609405517578
2843,9903,[0],69.17414855957031
1535,11576,[0],69.17237854003906
3330,7307,[1],69.15349578857422
1614,12147,[1],69.12528228759766
506,721,[0],69.09555053710938
1370,867,[0],69.09555053710938
1519,3225,[1],69.09503173828125
1135,12265,[0],69.07627868652344
755,4012,[1],69.06989288330078
209,2305,[0],69.05791473388672
3866,1122,[0],69.05770874023438
2147,6890,[0],69.05758666992188
3351,3713,[0],69.05758666992188
2383,9287,[0],69.05758666992188
2125,11486,[0],69.05635070800781
2301,5779,[1],69.05635070800781
813,8395,[0],69.05635070800781
1943,3578,[0],69.04412078857422
3750,8186,[1],69.03971862792969
2238,9175,[0],69.02621459960938
2950,7759,[1],69.01898193359375
3922,1146,[1],69.01361846923828
3280,6984,[0],69.00202941894531
2390,3817,[0],68.99913787841797
2231,7641,[0],68.99639892578125
3423,7655,[1],68.9911880493164
3328,120,[0],68.97647857666016
1551,1244,[0],68.9388427734375
948,9520,[0],68.9388427734375
2209,3364,[0],68.92723846435547
3131,7210,[0],68.90502166748047
1926,9502,[1],68.88282775878906
480,9020,[1],68.86544036865234
1123,6155,[0],68.86378479003906
2196,662,[1],68.8481674194336
3380,4319,[0],68.8481674194336
3178,1401,[1],68.83609008789062
229,6971,[0],68.8286361694336
3958,443,[0],68.77653503417969
34,7576,[1],68.77352142333984
2275,66,[0],68.76851654052734
3981,3695,[1],68.76851654052734
3146,11801,[0],68.75751495361328
172,6826,[1],68.74846649169922
792,12350,[1],68.7298812866211
3301,6858,[0],68.7298812866211
2347,11649,[0],68.688232421875
3232,1339,[0],68.67902374267578
3926,1635,[0],68.61422729492188
2332,1034,[1],68.60675811767578
1003,3580,[0],68.60429382324219
3118,6593,[1],68.60411071777344
2430,3361,[1],68.5857925415039
3803,9979,[1],68.58158874511719
4092,8386,[1],68.57783508300781
597,2780,[0],68.57747650146484
746,3371,[1],68.55606842041016
57,7716,[0],68.5519027709961
2138,12360,[0],68.53312683105469
4079,6799,[0],68.5298843383789
1989,10044,[1],68.52067565917969
1562,535,[0],68.51336669921875
3533,4800,[1],68.51065826416016
53,5962,[1],68.48824310302734
3283,6402,[0],68.48283386230469
2884,2875,[0],68.47992706298828
3733,10841,[0],68.44866943359375
1045,199,[1],68.42194366455078
797,8063,[0],68.40963745117188
114,3123,[0],68.4078140258789
3034,423,[0],68.38931274414062
2378,8760,[0],68.36186981201172
463,5144,[0],68.32085418701172
1268,7217,[0],68.30362701416016
3899,5473,[0],68.2865219116211
891,7134,[0],68.27631378173828
462,614,[0],68.27056121826172
759,9309,[0],68.26129150390625
3823,11952,[0],68.2530288696289
1304,3721,[0],68.24762725830078
3402,201,[1],68.23493957519531
1506,7936,[0],68.2114028930664
1642,10135,[0],68.2114028930664
2754,8660,[1],68.20079040527344
1999,8305,[0],68.19762420654297
538,10481,[0],68.1936264038086
2912,10864,[0],68.19278717041016
598,5197,[1],68.18347930908203
2060,8043,[1],68.18347930908203
3607,3946,[0],68.17994689941406
3092,9577,[0],68.16228485107422
340,5899,[0],68.15936279296875
2974,8491,[0],68.15320587158203
3740,3465,[0],68.12535095214844
3993,2435,[1],68.08345031738281
3159,4351,[0],68.08101654052734
29,6013,[1],68.04736328125
1433,1433,[0],68.01602172851562
2191,10737,[0],68.01245880126953
390,8413,[1],68.01245880126953
2888,6439,[0],68.00452423095703
1005,1482,[0],68.00304412841797
2027,1165,[0],68.00304412841797
3277,7524,[0],67.98482513427734
761,12323,[1],67.9835433959961
377,10330,[1],67.98204040527344
1001,6385,[0],67.97264862060547
479,1660,[1],67.97156524658203
166,5637,[0],67.96910858154297
3374,5839,[1],67.96910858154297
4078,9100,[1],67.95991516113281
3439,4077,[0],67.95943450927734
752,11098,[1],67.94695281982422
2479,6441,[1],67.9261245727539
3691,10298,[1],67.9107666015625
95,1706,[1],67.9000015258789
3323,3765,[0],67.8837890625
1788,7463,[1],67.87898254394531
3086,672,[0],67.87750244140625
3798,11450,[0],67.87126922607422
3623,5772,[0],67.85590362548828
332,5606,[0],67.8002700805664
2195,8026,[0],67.8002700805664
3963,2596,[0],67.7992935180664
3058,3995,[1],67.77346801757812
1638,241,[0],67.76780700683594
999,1970,[0],67.72464752197266
868,6502,[0],67.7162094116211
54,3909,[0],67.71129608154297
1343,10735,[1],67.6986312866211
3763,4256,[0],67.6986312866211
199,9958,[1],67.68352508544922
2664,8813,[1],67.67678833007812
123,7271,[0],67.6717300415039
1594,4602,[0],67.67108154296875
168,3337,[0],67.64994812011719
4061,8300,[0],67.62602233886719
2313,10539,[1],67.59298706054688
3724,5475,[0],67.58879089355469
4071,1408,[0],67.57178497314453
2818,3819,[1],67.55564880371094
3390,11795,[0],67.55119323730469
131,8124,[1],67.55119323730469
2536,12390,[1],67.54844665527344
124,3582,[0],67.54605865478516
3870,10059,[0],67.5256576538086
3101,1208,[0],67.52194213867188
2569,2803,[1],67.51436614990234
976,6592,[1],67.51111602783203
1222,6,[0],67.47120666503906
1679,8110,[0],67.47025299072266
2745,4526,[1],67.46907806396484
3743,9851,[0],67.46489715576172
932,797,[0],67.46212768554688
2381,2044,[0],67.46124267578125
300,9144,[0],67.4486083984375
3809,4557,[1],67.4486083984375
1212,2650,[0],67.4486083984375
3682,809,[0],67.4486083984375
1122,1269,[0],67.44818878173828
149,10846,[1],67.44818878173828
2369,12335,[0],67.4334487915039
3645,6125,[0],67.43307495117188
50,3009,[0],67.42471313476562
788,849,[1],67.42471313476562
2727,3845,[0],67.42408752441406
1542,9963,[1],67.42057800292969
2785,2055,[0],67.41566467285156
3786,6547,[1],67.41398620605469
141,9241,[1],67.39012908935547
101,4430,[1],67.37030029296875
1511,1334,[1],67.36734771728516
132,6696,[0],67.33777618408203
3249,5236,[0],67.33613586425781
2907,3524,[0],67.32286834716797
740,4903,[0],67.31144714355469
2723,7375,[0],67.29679107666016
1574,3660,[1],67.26792907714844
2143,2527,[0],67.26495361328125
4001,10569,[0],67.2325668334961
322,6297,[1],67.23137664794922
356,5023,[0],67.22845458984375
762,7537,[0],67.22618103027344
2600,2013,[0],67.22236633300781
3684,11346,[0],67.22236633300781
3507,5800,[0],67.22236633300781
3273,3680,[1],67.2100601196289
3673,11845,[1],67.18336486816406
1730,5641,[0],67.18040466308594
3595,11295,[0],67.16242218017578
3626,6147,[0],67.13407135009766
2805,7474,[1],67.13243865966797
801,11170,[0],67.12905883789062
3758,6166,[0],67.12367248535156
468,2287,[0],67.12367248535156
2958,7434,[0],67.12155151367188
1876,4847,[1],67.06580352783203
3314,2659,[0],67.0558090209961
49,8746,[0],67.0558090209961
2604,6053,[1],67.02053833007812
2339,5086,[0],67.00089263916016
1378,7963,[1],66.99896240234375
7,8603,[0],66.99896240234375
3068,4418,[0],66.99896240234375
2323,8842,[0],66.9832992553711
2517,566,[1],66.98280334472656
1795,2906,[0],66.98184967041016
1919,5488,[1],66.98152923583984
1822,4257,[0],66.98065185546875
3850,11183,[1],66.9616928100586
1490,3550,[0],66.94915771484375
990,1093,[1],66.94915771484375
2044,8615,[0],66.930419921875
1439,179,[0],66.9282455444336
3311,4648,[0],66.9282455444336
3768,3212,[1],66.91960144042969
1964,11122,[0],66.89277648925781
4089,269,[0],66.87675476074219
2113,5364,[0],66.87555694580078
1950,6904,[0],66.86976623535156
61,10733,[0],66.86976623535156
1452,1116,[1],66.86976623535156
1536,2458,[0],66.85718536376953
367,5594,[1],66.81745910644531
1366,8195,[1],66.79247283935547
799,9186,[0],66.78318786621094
1645,10407,[1],66.75186920166016
3450,11335,[1],66.74691772460938
3569,4896,[0],66.74388885498047
3121,8461,[0],66.71397399902344
3338,4469,[1],66.7109146118164
786,5691,[0],66.70059204101562
2668,4123,[1],66.6905517578125
1534,1478,[1],66.6534194946289
2670,4751,[0],66.64533233642578
2683,3824,[0],66.62955474853516
3291,10744,[1],66.5906753540039
3929,11055,[1],66.58499145507812
3053,11432,[0],66.58427429199219
2601,6111,[0],66.58325958251953
4091,1997,[1],66.57938385009766
3162,3974,[0],66.56626892089844
1809,9199,[0],66.55951690673828
1814,973,[0],66.54753875732422
3297,3815,[0],66.48565673828125
1694,8688,[0],66.4833984375
3675,1684,[1],66.48336029052734
3073,5988,[1],66.46879577636719
737,5459,[0],66.46834564208984
3065,6141,[1],66.46710968017578
3322,7395,[1],66.45519256591797
3440,2860,[1],66.45140838623047
629,364,[1],66.45011138916016
389,9380,[1],66.43917846679688
3808,1092,[0],66.42743682861328
1979,9201,[0],66.40496826171875
646,952,[1],66.39911651611328
3923,4321,[0],66.38059997558594
882,391,[0],66.37258911132812
347,4280,[1],66.33670043945312
263,2737,[0],66.33251953125
1570,9047,[1],66.30677032470703
2417,6029,[0],66.28721618652344
2876,10470,[1],66.27290344238281
2817,10798,[0],66.26798248291016
1557,2403,[1],66.2509765625
348,301,[0],66.22492218017578
2079,4245,[0],66.22492218017578
1030,12094,[1],66.16950225830078
1904,9925,[1],66.12371826171875
1600,715,[1],66.11624145507812
1500,5253,[1],66.08692932128906
443,178,[0],66.08409118652344
104,1993,[1],66.08074188232422
2086,2638,[0],66.07254028320312
1195,3177,[0],66.06542205810547
3475,3590,[1],66.0516586303711
1751,1878,[0],66.0516586303711
2291,11119,[1],66.02206420898438
3678,7995,[0],66.00843048095703
31,8468,[0],65.9834976196289
1114,10748,[0],65.96675109863281
1133,10035,[1],65.96612548828125
2804,4086,[0],65.96351623535156
1228,5972,[0],65.93204498291016
4074,9264,[1],65.93023681640625
372,2064,[0],65.91747283935547
3829,7233,[0],65.8914566040039
3987,7086,[0],65.8615493774414
634,1960,[1],65.8533935546875
1363,3630,[0],65.83692932128906
1211,188,[0],65.83111572265625
185,3759,[0],65.80775451660156
2319,11084,[0],65.80775451660156
3285,2631,[0],65.80775451660156
3676,2574,[0],65.80500030517578
2000,885,[0],65.80452728271484
3991,6871,[1],65.80247497558594
2349,3256,[1],65.791015625
1043,2644,[1],65.740478515625
3171,6317,[0],65.7390365600586
1272,3243,[1],65.70939636230469
1604,11052,[0],65.70604705810547
1975,9880,[0],65.69860076904297
609,65,[0],65.68976593017578
895,5739,[0],65.68611907958984
1851,2584,[1],65.68512725830078
2870,10395,[0],65.67654418945312
182,1202,[0],65.647705078125
3573,4997,[0],65.64757537841797
1184,508,[0],65.63091278076172
1715,11410,[0],65.63091278076172
2922,98,[0],65.606201171875
3140,9322,[1],65.59857177734375
710,2627,[0],65.5571517944336
1201,4322,[0],65.55197143554688
1556,1994,[1],65.54741668701172
3918,5020,[0],65.5261459350586
548,6911,[0],65.50609588623047
3871,3538,[1],65.50141143798828
2108,7057,[1],65.49314880371094
1244,8539,[1],65.49136352539062
1028,5620,[0],65.48127746582031
2392,1598,[0],65.47977447509766
126,8137,[1],65.4488296508789
4067,11911,[1],65.43016052246094
2528,10314,[1],65.43016052246094
2126,1303,[1],65.43016052246094
2588,11650,[0],65.41680145263672
2929,7613,[1],65.41680145263672
1157,10874,[0],65.40226745605469
3244,3669,[1],65.39823913574219
2996,3554,[0],65.3825454711914
3648,9365,[0],65.36898040771484
887,6895,[1],65.3167724609375
280,4025,[0],65.25910186767578
1034,2451,[0],65.21905517578125
1845,11283,[0],65.20255279541016
607,8751,[0],65.194580078125
3443,7104,[0],65.18525695800781
2230,6043,[0],65.18270111083984
2018,4524,[0],65.17521667480469
2969,3117,[0],65.16719055175781
1188,6648,[1],65.16719055175781
578,682,[0],65.1436538696289
965,8780,[0],65.1159439086914
532,6307,[0],65.10955047607422
3405,11465,[0],65.09943389892578
3282,1811,[0],65.0838851928711
2514,1219,[0],65.05672454833984
2713,5465,[0],65.03902435302734
3906,8266,[1],65.03289794921875
2045,2223,[0],65.02407836914062
3500,4168,[0],65.02071380615234
683,3949,[1],65.01582336425781
3547,542,[0],65.01004028320312
2621,12290,[1],65.0029296875
3057,10669,[1],65.00210571289062
58,5485,[1],65.00169372558594
98,9307,[0],64.99821472167969
617,4043,[1],64.99290466308594
2344,6510,[0],64.98259735107422
2161,221,[1],64.98258209228516
2851,10310,[1],64.95746612548828
645,7148,[0],64.95401763916016
3358,10282,[1],64.94813537597656
3721,6353,[0],64.93486785888672
2811,3901,[1],64.93486785888672
464,4352,[1],64.93017578125
3384,7017,[0],64.93017578125
2973,10869,[0],64.93017578125
3785,11755,[0],64.92838287353516
2841,1483,[0],64.912109375
1444,5824,[0],64.90235137939453
1564,5789,[1],64.89962768554688
439,12339,[0],64.89155578613281
3239,886,[0],64.89155578613281
1784,2779,[1],64.8901138305664
1408,5736,[0],64.88209533691406
620,5959,[0],64.84618377685547
3826,11989,[0],64.84618377685547
1409,4765,[0],64.83306884765625
2606,4621,[0],64.8318862915039
2917,1445,[0],64.82520294189453
3410,1318,[0],64.82316589355469
716,466,[0],64.82316589355469
2270,3175,[0],64.82316589355469
3112,11082,[1],64.81134796142578
616,3158,[0],64.80904388427734
227,9435,[1],64.80644226074219
1752,8801,[1],64.80258178710938
2198,8122,[0],64.7828140258789
748,9992,[1],64.7828140258789
1422,3441,[0],64.7787857055664
1417,3500,[0],64.76576232910156
1875,6488,[1],64.7632827758789
1725,8886,[1],64.69786071777344
1700,10278,[0],64.69786071777344
3388,5195,[1],64.6971206665039
4040,3734,[0],64.691650390625
585,6493,[0],64.67955780029297
4004,6513,[0],64.67955780029297
2717,6870,[0],64.67955780029297
138,4564,[0],64.67237854003906
4013,4531,[1],64.66886901855469
2325,69,[0],64.65874481201172
3647,10024,[0],64.65139770507812
3669,1344,[1],64.62993621826172
1915,7569,[0],64.6126480102539
4083,10726,[0],64.5811996459961
2024,4917,[0],64.58024597167969
70,8149,[1],64.57958984375
1095,8111,[0],64.56876373291016
1974,10543,[1],64.5665054321289
297,7861,[0],64.56483459472656
1987,7397,[1],64.55591583251953
3420,6687,[0],64.54302978515625
2361,4279,[0],64.54302978515625
1581,8764,[0],64.51128387451172
2022,2663,[1],64.49356842041016
3518,1013,[0],64.48531341552734
18,9274,[1],64.45001983642578
315,4447,[0],64.45001983642578
2920,10940,[0],64.43474578857422
3903,10955,[0],64.417724609375
1392,6618,[0],64.41476440429688
3179,486,[0],64.40657806396484
2857,9328,[1],64.40029907226562
3196,3581,[0],64.39201354980469
565,5363,[1],64.38798522949219
1054,3971,[0],64.3694839477539
1852,3812,[1],64.36570739746094
394,9329,[1],64.36563110351562
4063,9391,[0],64.36338806152344
2423,12315,[1],64.33477783203125
1101,4792,[0],64.33296203613281
804,3473,[0],64.33296203613281
4000,2002,[1],64.3251953125
3540,2786,[0],64.313720703125
3819,3232,[1],64.2984619140625
2891,12384,[1],64.29187774658203
1347,3704,[1],64.27513122558594
1894,8921,[0],64.27310180664062
2944,1000,[1],64.27157592773438
1274,3242,[0],64.23542785644531
768,1576,[0],64.23542785644531
2273,5627,[1],64.21627807617188
2266,2459,[0],64.21540832519531
1714,9929,[0],64.21158599853516
1066,4940,[0],64.20159912109375
3924,5061,[0],64.2010498046875
3670,5214,[1],64.1855697631836
962,9932,[0],64.1855697631836
15,5577,[0],64.16295623779297
3003,9618,[0],64.15177917480469
1565,3655,[0],64.14695739746094
80,1911,[1],64.12688446044922
2595,2883,[1],64.12163543701172
3231,9821,[0],64.1194839477539
3276,6814,[1],64.10831451416016
3827,6671,[0],64.10831451416016
1849,9497,[0],64.08087158203125
1391,2271,[0],64.08028411865234
3855,3890,[0],64.07779693603516
3241,5752,[1],64.05998229980469
3342,5333,[0],64.0381088256836
1068,3241,[0],64.01866912841797
2563,5873,[0],64.0032730102539
2382,2586,[0],64.00006103515625
1165,11937,[0],63.985313415527344
2918,291,[1],63.97698211669922
3035,8922,[0],63.972564697265625
4081,5191,[1],63.969505310058594
2775,10005,[1],63.96364974975586
3665,5150,[0],63.95682144165039
3585,9511,[0],63.955841064453125
3725,2545,[0],63.94441223144531
3566,10676,[0],63.94027328491211
2714,11022,[0],63.907958984375
3214,1264,[1],63.90235900878906
840,7634,[0],63.892398834228516
3048,4952,[1],63.88014602661133
715,12221,[0],63.87653350830078
281,1543,[0],63.8748779296875
0,9603,[0],63.869956970214844
1390,2202,[0],63.864768981933594
857,1489,[0],63.86097717285156
3995,9177,[0],63.84321212768555
139,946,[0],63.82492446899414
1624,11080,[0],63.81112289428711
1000,4651,[0],63.809814453125
2716,3417,[0],63.80751419067383
1380,1147,[1],63.80751419067383
1997,1225,[1],63.800533294677734
469,8115,[0],63.7946891784668
171,636,[1],63.7936897277832
481,7711,[1],63.790504455566406
892,6121,[1],63.7735481262207
2585,8677,[0],63.7675666809082
3139,3238,[1],63.76378631591797
472,4085,[0],63.75282669067383
1801,4928,[1],63.74546813964844
1733,11935,[1],63.73994827270508
2856,643,[1],63.738555908203125
3560,10271,[0],63.729827880859375
3716,4225,[0],63.71809005737305
3610,3165,[0],63.71198272705078
1561,11598,[0],63.69150924682617
1475,11440,[0],63.69150924682617
30,4708,[1],63.69150924682617
3599,3527,[1],63.677677154541016
21,7663,[1],63.6699333190918
3527,2329,[1],63.658447265625
2269,8559,[1],63.64569854736328
3300,3793,[0],63.63264465332031
3938,5950,[1],63.627593994140625
1253,624,[0],63.626827239990234
1840,12293,[1],63.60608673095703
3784,1448,[0],63.60608673095703
1040,2438,[1],63.5769157409668
2055,464,[1],63.5748291015625
1976,360,[0],63.560142517089844
2466,7325,[0],63.54581832885742
1991,8541,[1],63.5372428894043
2575,11759,[1],63.519100189208984
3927,5924,[0],63.498817443847656
1230,806,[0],63.491024017333984
1273,9807,[0],63.4882926940918
3210,1918,[0],63.486717224121094
3718,7616,[1],63.48116683959961
3967,9344,[0],63.478336334228516
4010,2618,[0],63.478336334228516
1910,12097,[0],63.478336334228516
1850,2977,[0],63.4775505065918
403,9865,[0],63.45631790161133
3167,3055,[0],63.45631790161133
3002,6985,[1],63.43912887573242
14,8356,[0],63.416847229003906
3844,3214,[1],63.41682815551758
3320,9356,[1],63.41489791870117
1560,5259,[0],63.400081634521484
3543,7788,[1],63.39639663696289
580,8006,[0],63.390960693359375
1728,12030,[0],63.38318634033203
3589,1657,[1],63.38318634033203
957,11552,[1],63.38318634033203
3018,6663,[0],63.374874114990234
423,6718,[1],63.35445022583008
2903,7205,[0],63.31216812133789
712,7578,[0],63.2967414855957
3213,3094,[1],63.283111572265625
583,11927,[1],63.27488327026367
1218,5400,[1],63.25465774536133
1055,10260,[0],63.249778747558594
633,11609,[0],63.24720764160156
3361,2504,[1],63.21383285522461
3229,872,[1],63.206748962402344
2294,6779,[1],63.20335388183594
346,7263,[0],63.19437789916992
1462,8823,[0],63.19437789916992
3457,2463,[0],63.19437789916992
2224,10956,[1],63.19224166870117
1735,8217,[1],63.18462371826172
2578,9858,[0],63.17158508300781
648,9397,[1],63.1663932800293
163,1683,[0],63.1638069152832
1524,5235,[1],63.145423889160156
1019,992,[0],63.137420654296875
3666,4709,[1],63.11754608154297
1807,3879,[1],63.11579895019531
3246,12166,[0],63.10790252685547
2148,8301,[0],63.10790252685547
2160,5385,[1],63.106449127197266
51,5384,[1],63.078067779541016
782,7670,[0],63.0353889465332
2249,6464,[0],63.02738571166992
1153,11045,[1],63.0272216796875
1287,7366,[0],63.02252197265625
1582,10181,[1],63.02252197265625
142,3926,[0],63.01206588745117
2839,10786,[1],62.996097564697266
437,9970,[0],62.98411560058594
656,8595,[1],62.97718048095703
1394,6682,[0],62.96779251098633
3045,9953,[0],62.94973373413086
915,9126,[0],62.9482536315918
1399,7538,[1],62.934959411621094
1563,4913,[1],62.88875198364258
2926,10773,[0],62.87184143066406
1182,6475,[0],62.82500457763672
241,6716,[1],62.790367126464844
1748,6692,[1],62.78050231933594
200,4929,[0],62.77742004394531
1612,4610,[0],62.76813507080078
2684,8410,[1],62.76813507080078
3304,6520,[1],62.750545501708984
245,9924,[1],62.7032356262207
2822,1988,[0],62.696815490722656
3168,81,[0],62.696815490722656
2026,11370,[0],62.68889617919922
931,9788,[0],62.68198013305664
3431,325,[0],62.674434661865234
2142,2589,[1],62.67393112182617
2687,6456,[0],62.658294677734375
188,9370,[1],62.645904541015625
2334,6190,[1],62.594276428222656
995,3090,[0],62.594276428222656
2353,9083,[0],62.57195281982422
1823,1278,[1],62.564815521240234
1605,7143,[1],62.5417366027832
1764,8075,[0],62.52302551269531
1420,367,[0],62.51298904418945
1734,6425,[1],62.461917877197266
2981,7542,[1],62.400875091552734
1817,3485,[0],62.39456558227539
1649,2217,[0],62.3735237121582
2806,9558,[0],62.3735237121582
1067,3453,[0],62.3735237121582
2235,6956,[1],62.34961700439453
2580,2503,[0],62.33344650268555
277,6092,[0],62.330467224121094
2860,3389,[1],62.32265090942383
2263,913,[0],62.32265090942383
1525,2147,[0],62.317684173583984
296,6873,[0],62.31511306762695
1322,740,[1],62.306488037109375
1833,11112,[1],62.296844482421875
3345,7851,[1],62.296844482421875
3365,4070,[0],62.26827621459961
60,7775,[0],62.266815185546875
3596,8819,[1],62.26675796508789
2820,6830,[1],62.24884796142578
1514,12250,[1],62.2363166809082
2083,9833,[0],62.23565673828125
2363,298,[1],62.23102951049805
640,4675,[1],62.23102951049805
408,5416,[0],62.20035171508789
1098,4787,[0],62.19652557373047
2741,11636,[1],62.18488311767578
3662,6597,[0],62.15468215942383
1346,2026,[0],62.15303039550781
4014,2521,[1],62.15034103393555
3779,313,[0],62.14405059814453
3184,815,[0],62.138370513916016
2050,4834,[0],62.136905670166016
3042,2085,[0],62.12067794799805
4042,2550,[0],62.11920166015625
1367,9720,[1],62.100006103515625
3651,7953,[0],62.08693313598633
3125,7860,[1],62.08693313598633
2586,7915,[0],62.040382385253906
3869,7628,[0],62.040382385253906
2957,1701,[1],62.03110122680664
1353,5098,[1],62.02484893798828
3120,923,[1],62.01174545288086
3736,3480,[1],61.989070892333984
2740,9243,[0],61.961280822753906
1203,6742,[0],61.88926315307617
3865,7621,[1],61.872833251953125
4035,352,[0],61.86310958862305
2003,7618,[1],61.86289978027344
595,709,[0],61.85824966430664
2077,1976,[0],61.813438415527344
2236,8443,[0],61.79862976074219
977,7073,[1],61.79815673828125
3663,5443,[1],61.79316329956055
3107,7554,[0],61.78286361694336
2901,1446,[0],61.77108383178711
1276,11549,[0],61.75864791870117
2400,4567,[1],61.69855499267578
4069,7234,[1],61.69780349731445
2321,3303,[1],61.65055465698242
1701,8056,[1],61.627906799316406
930,10629,[1],61.588157653808594
714,970,[1],61.58777618408203
3382,4990,[1],61.58777618408203
1404,184,[0],61.587249755859375
357,3614,[1],61.58165740966797
1061,12277,[0],61.57837677001953
1806,2932,[1],61.577423095703125
3711,8802,[0],61.561031341552734
152,4930,[0],61.54631423950195
2001,3928,[0],61.54169464111328
1029,3983,[0],61.5069465637207
4053,6023,[0],61.492706298828125
834,996,[0],61.473121643066406
2992,1046,[0],61.467613220214844
3195,8962,[0],61.4525260925293
2495,7091,[0],61.450157165527344
940,2854,[1],61.44906234741211
3897,349,[1],61.448184967041016
968,9346,[1],61.44564437866211
3577,6025,[0],61.44468688964844
1510,8133,[1],61.429229736328125
1362,7553,[0],61.42546844482422
2154,7477,[1],61.422119140625
3896,7823,[0],61.4206657409668
3039,8494,[0],61.40781784057617
3341,8955,[1],61.37999725341797
1620,3011,[0],61.36616516113281
803,2655,[0],61.33811950683594
1923,9510,[0],61.33583450317383
3632,832,[1],61.33583450317383
1401,10160,[0],61.33542251586914
1038,1975,[0],61.33542251586914
3693,620,[1],61.314754486083984
2371,483,[0],61.308467864990234
2787,10524,[1],61.28219985961914
3303,4671,[0],61.28219985961914
36,11938,[0],61.2686653137207
974,7431,[0],61.2662467956543
4054,9327,[0],61.254051208496094
3076,5369,[0],61.244388580322266
723,6707,[1],61.24156188964844
2769,9108,[1],61.23932647705078
1656,12301,[0],61.2182502746582
1859,11993,[1],61.2182502746582
991,5750,[0],61.21769332885742
2164,8147,[0],61.21307373046875
2315,3502,[0],61.21307373046875
3344,7399,[1],61.1868896484375
2356,3003,[0],61.18217468261719
2540,11617,[0],61.18080139160156
1779,6658,[0],61.174766540527344
3853,1607,[0],61.1691780090332
1527,10287,[1],61.157657623291016
2080,8434,[0],61.15114212036133
2566,2034,[1],61.14561080932617
1836,11015,[1],61.14297866821289
1796,5573,[0],61.140777587890625
3655,9923,[1],61.12913513183594
2648,6479,[0],61.11145782470703
1497,1045,[0],61.07453918457031
2120,6369,[0],61.05972671508789
671,8722,[0],61.0560188293457
3961,3327,[1],61.04800033569336
2704,6300,[0],61.04800033569336
2647,10795,[0],61.030887603759766
732,10379,[0],61.030887603759766
1695,6327,[1],61.02775573730469
2689,2868,[1],61.01448059082031
1174,265,[1],61.01377868652344
2694,5264,[0],61.00768280029297
3759,7721,[0],61.00390625
3064,504,[0],61.00334167480469
360,9396,[1],60.99372482299805
1596,30,[0],60.98854446411133
3646,7223,[0],60.967124938964844
2911,7236,[1],60.967124938964844
2182,569,[0],60.95748519897461
3424,5412,[0],60.95748519897461
3597,8857,[1],60.95309829711914
2115,9210,[0],60.95309829711914
2410,12405,[0],60.93513488769531
2370,8885,[1],60.934959411621094
2882,12052,[1],60.85416793823242
1240,5106,[0],60.844913482666016
2336,6832,[0],60.8320426940918
2285,3692,[0],60.8320426940918
3021,8705,[0],60.81035232543945
937,4552,[1],60.77849197387695
293,3234,[0],60.75942611694336
3598,900,[1],60.75632095336914
2955,5697,[0],60.74563217163086
2097,4501,[1],60.7385368347168
1646,7754,[0],60.72319030761719
156,2155,[0],60.72319030761719
4023,4282,[0],60.64750671386719
2135,8171,[1],60.6292839050293
178,7189,[0],60.627281188964844
1774,9921,[0],60.627281188964844
1569,594,[0],60.617252349853516
1138,10433,[1],60.589988708496094
2908,4550,[1],60.58391189575195
4012,3108,[0],60.577571868896484
1480,255,[0],60.573455810546875
2492,12321,[0],60.55796813964844
3483,2736,[1],60.55036544799805
1469,7180,[0],60.54008102416992
2983,5684,[0],60.532081604003906
4072,11984,[1],60.505577087402344
3078,6114,[0],60.49123001098633
3830,3163,[1],60.47563552856445
219,9267,[0],60.42032241821289
3516,4965,[0],60.402584075927734
2866,1711,[0],60.39803695678711
1543,6636,[0],60.36240005493164
1938,1025,[0],60.347923278808594
2197,3353,[0],60.347923278808594
3343,4797,[0],60.32279586791992
283,708,[0],60.30989456176758
3699,2360,[1],60.30565643310547
2095,3753,[0],60.279808044433594
2703,7162,[1],60.27839279174805
722,2500,[0],60.208065032958984
3256,6261,[1],60.199562072753906
2526,2699,[0],60.16352081298828
1425,6541,[1],60.1553955078125
3572,4644,[0],60.140602111816406
2530,5726,[1],60.128665924072266
3324,12075,[1],60.10221481323242
2541,5187,[1],60.085899353027344
3882,4388,[0],60.08373260498047
158,9094,[0],60.08297348022461
1579,8758,[1],60.0430908203125
1315,1770,[0],60.0430908203125
3947,2316,[0],60.02690124511719
542,7967,[0],60.02690124511719
3427,1102,[0],60.01821517944336
3421,5205,[1],60.012428283691406
1568,6041,[0],60.004608154296875
700,8671,[1],59.97465896606445
3640,5689,[0],59.96600341796875
3192,3354,[0],59.94232940673828
2666,11079,[1],59.93855667114258
2019,1171,[1],59.90314865112305
1726,381,[1],59.90314865112305
2706,4680,[1],59.8871955871582
3142,6632,[0],59.878116607666016
3316,3894,[1],59.878116607666016
3783,3686,[1],59.84634780883789
3715,1402,[1],59.84518051147461
2309,6512,[1],59.83578872680664
3186,7571,[1],59.83578872680664
2576,1322,[0],59.833740234375
2478,9664,[0],59.80799865722656
2302,6280,[0],59.80451965332031
1747,6161,[0],59.802249908447266
3992,3666,[0],59.78874588012695
3495,2910,[0],59.787376403808594
