,Idx,Gender_bins,Preds
3158,3438,[0],69.11029052734375
852,4830,[1],69.10505676269531
3233,1453,[1],69.09008026123047
2698,8864,[0],69.09008026123047
614,5962,[1],69.08732604980469
986,9236,[0],69.08539581298828
2505,10141,[0],69.079833984375
3431,12323,[1],69.06104278564453
232,6296,[0],69.03306579589844
2088,1085,[0],69.02049255371094
995,10590,[0],69.02049255371094
774,9039,[1],69.01277160644531
3441,5639,[0],68.9999771118164
2780,9729,[1],68.99837493896484
471,9167,[0],68.99681091308594
3815,2121,[1],68.9875259399414
892,9623,[0],68.98628997802734
3312,2220,[0],68.9631576538086
3299,5882,[0],68.95076751708984
220,8019,[0],68.94906616210938
1121,2157,[0],68.92488098144531
3704,12241,[0],68.91554260253906
479,7829,[0],68.91554260253906
1208,327,[0],68.88213348388672
2445,6470,[1],68.8600845336914
221,950,[0],68.86007690429688
2127,5014,[0],68.8414535522461
3876,7655,[1],68.8338623046875
1540,7611,[0],68.8280258178711
1111,11486,[0],68.79328918457031
1901,10231,[0],68.79328918457031
1135,10108,[1],68.79178619384766
291,972,[1],68.77069091796875
3129,7029,[1],68.77069091796875
586,4686,[0],68.75691986083984
2099,6323,[0],68.7432632446289
1145,9313,[0],68.72814178466797
3894,3123,[0],68.71879577636719
694,6542,[0],68.71605682373047
4048,7256,[1],68.69979095458984
885,782,[1],68.65399169921875
2124,4433,[0],68.65332794189453
1988,4218,[0],68.63953399658203
2576,1990,[0],68.63953399658203
269,9855,[0],68.6268310546875
930,5439,[1],68.61713409423828
1018,1284,[1],68.61421203613281
3428,9020,[1],68.59101104736328
1889,5411,[0],68.5772476196289
3004,3316,[0],68.5772476196289
2774,9679,[0],68.56150817871094
1785,11727,[0],68.54776763916016
1249,4932,[1],68.5460205078125
2223,7210,[0],68.52204132080078
2034,580,[1],68.51373291015625
1562,7363,[0],68.5123519897461
1525,3244,[0],68.5123519897461
822,12065,[1],68.47036743164062
26,870,[0],68.47036743164062
2121,4280,[1],68.46260070800781
637,465,[0],68.4339828491211
2202,5145,[1],68.4148941040039
2456,3197,[0],68.40104675292969
2838,373,[1],68.3712387084961
2934,2596,[0],68.36434173583984
1241,3817,[0],68.33013916015625
2373,712,[1],68.31529235839844
1621,5889,[0],68.29444885253906
2109,12245,[0],68.29444885253906
3005,5906,[1],68.29295349121094
1722,5429,[1],68.29148864746094
3334,10232,[1],68.28185272216797
1309,5107,[0],68.28185272216797
1331,8623,[0],68.28004455566406
2338,7936,[0],68.27821350097656
2860,6942,[0],68.25798797607422
2956,6984,[0],68.24828338623047
695,9349,[1],68.24193572998047
1905,299,[0],68.23873901367188
28,6813,[0],68.23487091064453
3854,2392,[1],68.23303985595703
2549,7377,[1],68.22280883789062
3474,9502,[1],68.21387481689453
3423,7544,[0],68.21286010742188
1528,3313,[1],68.19441986083984
1934,12169,[0],68.18384552001953
389,730,[0],68.17830657958984
1694,7759,[1],68.10374450683594
2382,2305,[0],68.0982666015625
3999,5144,[0],68.09215545654297
1933,8375,[1],68.08927154541016
3331,7508,[0],68.07892608642578
3921,11899,[1],68.05938720703125
2076,5526,[1],68.05890655517578
3317,11637,[1],68.04106140136719
1486,11117,[1],68.03472137451172
2603,8894,[1],68.0334701538086
3235,1109,[1],68.0334701538086
1890,4387,[0],68.02059936523438
3220,36,[0],67.9942855834961
354,1574,[1],67.99119567871094
2879,3584,[0],67.9855728149414
2029,1610,[1],67.97827911376953
2759,2803,[1],67.97433471679688
3253,11952,[0],67.96601867675781
149,11801,[0],67.95945739746094
1854,6438,[0],67.94126892089844
2580,5286,[0],67.9362564086914
1552,6765,[0],67.93346405029297
2322,9047,[1],67.92854309082031
1175,10225,[0],67.91802215576172
2845,8110,[0],67.90657806396484
976,2880,[1],67.9036636352539
2441,4540,[0],67.89483642578125
1390,1297,[0],67.89250946044922
85,11456,[0],67.89230346679688
3639,4553,[1],67.87346649169922
1342,4569,[1],67.8733901977539
3855,4823,[1],67.81370544433594
497,3852,[0],67.78703308105469
3617,4960,[0],67.78536224365234
813,8650,[0],67.76333618164062
612,11034,[0],67.76333618164062
2796,3609,[0],67.75701904296875
2267,1660,[1],67.75328063964844
773,1244,[0],67.74516296386719
3276,9520,[0],67.74516296386719
539,10899,[1],67.73978424072266
2777,7524,[0],67.73346710205078
3288,5197,[1],67.71310424804688
3760,9854,[0],67.69778442382812
3748,1093,[1],67.69778442382812
923,6166,[0],67.69778442382812
2548,3765,[0],67.68852996826172
2309,9360,[0],67.6824722290039
409,6,[0],67.68130493164062
857,11316,[1],67.67609405517578
261,1482,[0],67.65904998779297
1847,5641,[0],67.65406036376953
2744,7463,[1],67.648681640625
2737,4800,[1],67.6409912109375
921,4557,[1],67.62372589111328
4036,10706,[0],67.62210083007812
3104,11771,[1],67.61371612548828
3868,2971,[1],67.6023178100586
755,9060,[1],67.60017395019531
1949,2809,[1],67.59686279296875
3072,12402,[1],67.59000396728516
1429,10536,[1],67.59000396728516
2605,5791,[1],67.59000396728516
1931,7251,[1],67.57640838623047
1478,9144,[0],67.5719223022461
655,11414,[0],67.5719223022461
3274,297,[0],67.5719223022461
147,2458,[0],67.55730438232422
448,2410,[1],67.5269546508789
2302,11967,[0],67.52323150634766
2949,5086,[0],67.49420166015625
981,3217,[0],67.47767639160156
1221,2339,[0],67.46852111816406
3517,1173,[0],67.46151733398438
3916,6039,[0],67.45791625976562
2954,10995,[1],67.4378890991211
3697,11042,[1],67.42852020263672
3996,2860,[1],67.4173583984375
3684,9963,[1],67.40631866455078
1762,7304,[1],67.38911437988281
2705,3367,[0],67.38911437988281
3329,7375,[0],67.3631591796875
1244,3281,[0],67.3583984375
3536,9080,[0],67.34286499023438
3027,3088,[0],67.3159408569336
730,7714,[1],67.30426788330078
1186,10559,[0],67.2967300415039
3124,4232,[0],67.26423645019531
1732,6500,[1],67.25775909423828
3606,170,[1],67.25181579589844
909,8746,[0],67.16997528076172
3042,5903,[0],67.16603088378906
250,7271,[0],67.16270446777344
4046,9335,[1],67.15774536132812
2960,3661,[1],67.15701293945312
289,11674,[0],67.13687896728516
2090,6256,[1],67.09584045410156
1778,2652,[0],67.09564208984375
3766,1590,[0],67.03219604492188
1367,1433,[0],67.03068542480469
3625,4257,[0],67.025146484375
2830,2659,[0],67.01908111572266
138,4648,[0],67.01908111572266
668,11806,[0],67.00589752197266
1678,8386,[1],66.99728393554688
3518,7008,[0],66.99571228027344
2835,7502,[0],66.99400329589844
2477,6247,[1],66.9859848022461
142,310,[1],66.98492431640625
1273,4580,[0],66.98368835449219
59,10330,[1],66.97744750976562
216,10470,[1],66.95721435546875
903,7395,[1],66.94158172607422
1157,10539,[1],66.92948913574219
3053,10344,[0],66.92948913574219
3798,7713,[1],66.92179870605469
3272,2472,[0],66.91218566894531
1447,11335,[1],66.90880584716797
2672,8461,[0],66.8767318725586
4047,516,[0],66.87198638916016
3332,6065,[0],66.8550033569336
3451,5302,[1],66.84681701660156
3726,1478,[1],66.84245300292969
1673,9880,[0],66.83698272705078
2438,8797,[0],66.83634948730469
3832,1762,[0],66.82744598388672
3315,9995,[0],66.82237243652344
733,10911,[1],66.80406188964844
212,10179,[1],66.77090454101562
1491,8162,[0],66.77090454101562
1403,5958,[1],66.75601196289062
2334,8061,[1],66.7549057006836
1118,8073,[0],66.74618530273438
841,2366,[1],66.73308563232422
3048,1589,[0],66.72907257080078
1372,7716,[0],66.72513580322266
3367,1189,[1],66.7033920288086
2113,2361,[0],66.70057678222656
3242,6895,[1],66.68702697753906
3369,4925,[1],66.68168640136719
32,9751,[0],66.66649627685547
3226,1351,[0],66.65410614013672
3489,11035,[1],66.63556671142578
4084,1684,[1],66.63524627685547
782,7586,[1],66.58587646484375
2594,2584,[1],66.58587646484375
2998,3465,[0],66.58171081542969
2428,10119,[0],66.54833984375
1843,8286,[0],66.54833984375
1115,10733,[0],66.53309631347656
3725,1495,[0],66.53309631347656
305,74,[1],66.52926635742188
3206,2638,[0],66.50521850585938
3121,1969,[0],66.5042724609375
332,5993,[1],66.4697494506836
1599,6637,[0],66.4697494506836
787,10150,[0],66.45968627929688
2167,5247,[1],66.44928741455078
531,10925,[1],66.4371566772461
1250,9190,[1],66.42874908447266
2881,9380,[1],66.38125610351562
565,11268,[0],66.38036346435547
1407,290,[1],66.36997985839844
848,11496,[1],66.36549377441406
1619,6543,[0],66.35503387451172
1807,9224,[1],66.31908416748047
1369,11948,[1],66.31295776367188
1345,5405,[0],66.31166076660156
1449,6030,[1],66.25870513916016
1715,449,[0],66.25491333007812
702,1913,[0],66.23914337158203
644,11410,[0],66.23844146728516
1783,4620,[0],66.23844146728516
1481,5824,[0],66.22250366210938
1009,4937,[0],66.21908569335938
3641,2370,[0],66.20086669921875
2812,2478,[0],66.19514465332031
2766,8956,[0],66.15736389160156
1885,6547,[1],66.13751220703125
1808,3337,[0],66.11006164550781
3669,12201,[0],66.08526611328125
253,11432,[0],66.08526611328125
2126,2865,[1],66.0486068725586
538,156,[1],66.0141830444336
984,11874,[0],65.9739990234375
2389,98,[0],65.97386932373047
3031,8655,[0],65.97337341308594
1550,7357,[1],65.97337341308594
606,221,[1],65.97190856933594
1520,2021,[0],65.96788787841797
2017,2703,[0],65.96788787841797
6,6053,[1],65.9637451171875
1125,12254,[1],65.9629135131836
3183,10741,[0],65.96273040771484
387,2574,[0],65.9530258178711
4057,12060,[1],65.8894271850586
2292,4676,[1],65.87781524658203
1730,4025,[0],65.85641479492188
2196,8535,[0],65.85140228271484
292,5407,[0],65.85140228271484
224,7755,[0],65.84223175048828
273,8039,[1],65.80703735351562
639,9925,[1],65.80703735351562
2430,6097,[0],65.80038452148438
188,715,[1],65.79646301269531
1237,4975,[0],65.7953872680664
3890,5170,[0],65.7953872680664
152,2499,[1],65.7953872680664
3231,3396,[0],65.78028869628906
1209,10310,[1],65.77488708496094
3652,7983,[0],65.7374267578125
1813,583,[0],65.7374267578125
3861,7409,[0],65.73733520507812
2781,11627,[1],65.72277069091797
1737,6648,[1],65.72277069091797
1946,5408,[0],65.71113586425781
2194,9365,[0],65.71113586425781
3391,93,[1],65.69383239746094
2939,12284,[0],65.67854309082031
3376,8121,[0],65.66033172607422
829,11845,[1],65.65422058105469
1821,10452,[0],65.63419342041016
670,5935,[1],65.60870361328125
76,4713,[0],65.60870361328125
2419,336,[0],65.57461547851562
3959,1813,[1],65.56281280517578
1004,11625,[1],65.56002807617188
3290,3590,[1],65.55599975585938
2735,3496,[1],65.55599975585938
4081,3159,[0],65.55396270751953
2655,1995,[1],65.50788879394531
3354,8780,[0],65.49520874023438
3718,5354,[1],65.49272155761719
645,5471,[0],65.49258422851562
3913,5022,[1],65.47840881347656
2132,1317,[0],65.47403717041016
2563,10726,[0],65.45252227783203
3985,1994,[1],65.44153594970703
2238,3882,[1],65.4077377319336
3025,4588,[0],65.39201354980469
1979,10035,[1],65.38032531738281
1744,188,[0],65.3333740234375
974,4404,[1],65.33110809326172
3502,1058,[1],65.31303405761719
58,2644,[1],65.30119323730469
1295,1483,[0],65.29907989501953
426,1094,[0],65.2864761352539
529,9671,[0],65.28546142578125
4061,3092,[1],65.28369903564453
3399,1921,[1],65.28050231933594
2036,5384,[1],65.2478256225586
1846,1400,[0],65.24053955078125
1683,1147,[1],65.21802520751953
3853,11622,[1],65.2153549194336
489,5337,[0],65.18995666503906
821,8972,[0],65.18565368652344
902,6415,[1],65.1333999633789
2683,6870,[0],65.12230682373047
742,10664,[0],65.10008239746094
3353,7758,[1],65.0978775024414
3160,10913,[0],65.0902099609375
4027,9443,[1],65.07283782958984
3869,6478,[1],65.04053497314453
1293,4322,[0],65.03497314453125
1560,3000,[0],64.98600006103516
1000,2403,[1],64.97396850585938
3244,11725,[1],64.95198822021484
3622,1362,[0],64.94261169433594
2392,6297,[1],64.94157409667969
3888,7297,[1],64.9144058227539
3413,7364,[1],64.91334533691406
666,2587,[0],64.895263671875
2319,11022,[0],64.895263671875
3698,974,[1],64.88736724853516
3275,738,[0],64.88736724853516
767,3703,[0],64.88736724853516
3970,4227,[0],64.87678527832031
1727,7104,[0],64.86196899414062
3917,5225,[1],64.84725189208984
1406,3325,[0],64.84029388427734
1994,8801,[1],64.83472442626953
487,4085,[0],64.8313217163086
2150,1598,[0],64.82230377197266
3333,8616,[0],64.81250762939453
3935,6692,[1],64.80400085449219
3258,6399,[1],64.79302978515625
1863,3473,[0],64.7917251586914
2346,4839,[0],64.78783416748047
1832,3655,[0],64.77027130126953
2734,11925,[0],64.75692749023438
3178,6696,[0],64.73108673095703
2819,5444,[1],64.72337341308594
2065,12027,[1],64.72337341308594
3995,7090,[1],64.72337341308594
2228,3299,[0],64.72234344482422
1417,1698,[0],64.71172332763672
985,3675,[0],64.69756317138672
3831,3581,[0],64.6964340209961
3808,3177,[0],64.67652893066406
1387,7006,[0],64.6750259399414
1152,7823,[0],64.668212890625
1200,8468,[0],64.66683197021484
1225,178,[0],64.638916015625
2787,3212,[1],64.63044738769531
2369,973,[0],64.62934875488281
560,8396,[1],64.61994934082031
2317,2545,[0],64.61774444580078
91,3591,[0],64.61607360839844
2300,2271,[0],64.61516571044922
401,6347,[0],64.61376953125
1771,11911,[1],64.57398223876953
2229,10983,[0],64.57398223876953
2286,5891,[0],64.56024169921875
2077,5981,[0],64.549560546875
3166,8463,[0],64.4926528930664
635,5959,[0],64.46646118164062
1991,7617,[1],64.43537139892578
809,5361,[1],64.43537139892578
2904,3376,[0],64.42923736572266
2155,12152,[0],64.42923736572266
2386,6307,[0],64.42250061035156
2859,6911,[0],64.42250061035156
1913,7194,[1],64.39952850341797
2336,573,[1],64.39366149902344
4039,5410,[0],64.38324737548828
850,4940,[0],64.35897827148438
1582,7486,[0],64.35633087158203
434,710,[1],64.35220336914062
1691,5602,[1],64.33684539794922
2740,7515,[1],64.33565521240234
141,4615,[1],64.33160400390625
3118,8262,[0],64.31208801269531
1136,9328,[1],64.2996597290039
2555,9003,[0],64.2845230102539
1962,9413,[0],64.25871276855469
3608,5568,[0],64.25801849365234
2925,6082,[1],64.25736236572266
804,64,[0],64.25696563720703
4060,2927,[1],64.24302673339844
2190,2701,[1],64.22930145263672
3842,9280,[0],64.20162963867188
3621,2066,[1],64.20162963867188
3882,6456,[0],64.19920349121094
1874,5288,[1],64.17935943603516
3385,1347,[0],64.16458129882812
650,9294,[0],64.16458129882812
535,6353,[0],64.15065002441406
2795,9511,[0],64.14065551757812
2952,2127,[1],64.08677673339844
1374,4806,[1],64.06934356689453
2168,10686,[1],64.05191040039062
13,901,[1],64.04527282714844
940,3202,[1],64.0362319946289
1298,7082,[0],64.03022766113281
1357,7148,[0],64.0244369506836
2290,3538,[1],64.02040100097656
1443,4997,[0],64.02040100097656
506,1489,[0],64.01971435546875
1230,5254,[0],64.00442504882812
3003,3280,[1],63.97861862182617
364,3137,[1],63.96192169189453
1017,6814,[1],63.9588623046875
2714,5741,[0],63.9588623046875
2355,7788,[1],63.94663619995117
256,11407,[0],63.94490051269531
2189,4651,[0],63.94342803955078
1970,7702,[0],63.93186950683594
629,6493,[0],63.88180160522461
513,9053,[0],63.86103820800781
1831,8111,[0],63.825927734375
3743,6939,[0],63.785457611083984
3156,4913,[1],63.77421569824219
2356,4708,[1],63.7724494934082
3469,9358,[0],63.73256301879883
1275,4792,[0],63.73090744018555
577,11759,[1],63.71295928955078
1575,2223,[0],63.70978546142578
3816,3856,[0],63.68216323852539
3157,3232,[1],63.679603576660156
2640,3135,[1],63.67347717285156
1422,960,[0],63.652103424072266
1581,9668,[1],63.652103424072266
3631,2691,[0],63.64080047607422
874,5047,[0],63.62498092651367
3507,7663,[1],63.6130256652832
587,4795,[1],63.59033966064453
514,11515,[0],63.59033966064453
2612,11826,[1],63.57733917236328
1426,1223,[0],63.54759216308594
3281,9992,[1],63.54759216308594
1516,7794,[1],63.5269775390625
1717,4928,[1],63.517250061035156
1119,1679,[1],63.507564544677734
1790,8211,[0],63.49716567993164
4092,11677,[0],63.49180603027344
759,9571,[0],63.49055862426758
3862,10005,[1],63.490447998046875
2093,10260,[0],63.47486114501953
1995,8072,[0],63.470401763916016
3838,2329,[1],63.46192932128906
3640,9740,[1],63.447811126708984
431,10049,[0],63.416263580322266
1196,5848,[0],63.378910064697266
298,8006,[0],63.37608337402344
3785,2618,[0],63.37608337402344
4006,5928,[0],63.37608337402344
3535,3940,[0],63.37574005126953
1674,2621,[1],63.372215270996094
2604,2139,[0],63.367897033691406
2162,8464,[0],63.367897033691406
2022,5710,[0],63.35558319091797
1343,11068,[0],63.339088439941406
1857,3971,[0],63.31414031982422
3898,6721,[1],63.310604095458984
4026,1219,[0],63.294830322265625
537,2786,[0],63.2940788269043
967,10271,[0],63.28833770751953
2898,9329,[1],63.243812561035156
324,1124,[0],63.23443603515625
1753,5171,[1],63.212135314941406
704,8751,[0],63.16303253173828
460,7513,[1],63.14426803588867
2494,11472,[0],63.14426803588867
2678,4585,[0],63.13744354248047
3150,5577,[0],63.1218147277832
2762,3956,[1],63.10860061645508
2912,4675,[1],63.10860061645508
49,8137,[1],63.07404708862305
3799,11465,[0],63.07404708862305
1193,11673,[1],63.05952072143555
2276,8745,[0],63.04995346069336
2757,2779,[1],63.03718566894531
3395,9618,[0],63.036903381347656
1453,8353,[0],63.03120040893555
2368,3480,[1],63.02435302734375
1354,1519,[1],63.02292251586914
568,7793,[1],62.99927520751953
619,6475,[0],62.99884033203125
2765,5263,[1],62.99873733520508
1632,7628,[0],62.998016357421875
716,2655,[0],62.993919372558594
348,4225,[0],62.99374008178711
2647,5460,[1],62.98033142089844
2652,1330,[0],62.95491027832031
1246,3393,[0],62.93039321899414
90,10946,[1],62.92491912841797
414,7308,[1],62.861148834228516
2903,8410,[1],62.83885955810547
1888,6404,[0],62.81831741333008
2553,4610,[0],62.77776336669922
218,3633,[0],62.776187896728516
2856,10497,[1],62.76604080200195
1578,5207,[1],62.747962951660156
2590,9370,[1],62.736515045166016
564,6985,[1],62.72474670410156
2680,4567,[1],62.72449493408203
2535,1160,[1],62.709388732910156
574,5825,[1],62.70623779296875
3651,483,[0],62.678775787353516
1082,9565,[1],62.667972564697266
1820,2166,[1],62.667423248291016
2499,1457,[0],62.667423248291016
207,10496,[1],62.667423248291016
2689,174,[0],62.666683197021484
1777,3165,[0],62.66151428222656
1695,9063,[0],62.63800048828125
982,3949,[1],62.6268310546875
3390,9821,[0],62.62529373168945
3380,9497,[0],62.603233337402344
2831,8512,[1],62.59870529174805
790,3890,[0],62.5980110168457
1549,7348,[0],62.59657287597656
3024,1951,[0],62.59515380859375
1461,11273,[1],62.58921813964844
863,3886,[0],62.57420349121094
288,9231,[0],62.5703010559082
4094,5861,[1],62.563926696777344
3962,3506,[1],62.54636764526367
2203,11731,[0],62.539161682128906
3232,3823,[0],62.53502655029297
2209,4529,[0],62.53502655029297
1120,6873,[0],62.53502655029297
2482,9344,[0],62.49806213378906
1128,6805,[0],62.49311447143555
3256,10213,[0],62.444332122802734
1551,9674,[1],62.42070007324219
661,9346,[1],62.418800354003906
3278,6682,[0],62.402835845947266
1956,8945,[0],62.39202880859375
970,11112,[1],62.38059616088867
2380,11975,[1],62.369022369384766
2756,7366,[0],62.33545684814453
712,7721,[0],62.319881439208984
372,10401,[0],62.30763626098633
3672,8482,[0],62.272823333740234
3132,7325,[0],62.2519416809082
3066,1143,[1],62.24960708618164
1042,7675,[0],62.24747848510742
1003,8647,[0],62.2350959777832
1008,10060,[0],62.230804443359375
473,11019,[0],62.213600158691406
203,8511,[0],62.213600158691406
140,8171,[1],62.21329116821289
2301,6701,[1],62.206241607666016
647,6023,[0],62.17914581298828
888,9929,[0],62.17020034790039
3563,1657,[1],62.16993713378906
961,11764,[0],62.16993713378906
1776,10594,[0],62.169227600097656
315,1262,[0],62.15763854980469
1479,2514,[1],62.146305084228516
3148,4527,[0],62.146305084228516
3742,5118,[0],62.14567184448242
1759,9103,[1],62.13533401489258
3893,7205,[0],62.11222839355469
186,4990,[1],62.109737396240234
4072,3879,[1],62.08206558227539
605,8705,[0],62.04127502441406
1781,5385,[1],62.0395622253418
825,7578,[0],62.03901290893555
1433,3377,[0],62.020904541015625
2417,9083,[0],62.01592254638672
1474,12353,[0],62.01592254638672
3530,6742,[0],61.95827865600586
2662,7350,[0],61.94209671020508
3834,401,[1],61.909000396728516
1537,6289,[1],61.89685821533203
2585,8301,[0],61.89685821533203
658,12166,[0],61.89685821533203
900,5595,[1],61.88370895385742
1862,10510,[0],61.871280670166016
1314,12052,[1],61.85908126831055
213,6897,[1],61.85243225097656
3434,7236,[1],61.84189987182617
3041,5950,[1],61.813846588134766
1512,992,[0],61.77231979370117
1452,7754,[0],61.74930953979492
1133,10721,[0],61.73675537109375
1565,1952,[0],61.72924041748047
165,1134,[1],61.72924041748047
2807,5559,[0],61.69588088989258
209,10379,[0],61.673030853271484
2693,8443,[0],61.664127349853516
1642,2504,[1],61.662376403808594
1912,4670,[0],61.63657760620117
2876,5697,[0],61.62499237060547
842,9608,[0],61.62228775024414
1255,5647,[0],61.609107971191406
3878,11917,[0],61.60615539550781
1144,1988,[0],61.590274810791016
609,10771,[0],61.583160400390625
441,11549,[0],61.583160400390625
1634,4070,[0],61.56644058227539
3491,5654,[1],61.565670013427734
1757,11931,[0],61.56129455566406
2487,4221,[1],61.545936584472656
1708,7063,[1],61.545936584472656
1198,5847,[1],61.5223274230957
1308,2503,[0],61.5206184387207
703,8617,[1],61.513877868652344
2158,5374,[1],61.511348724365234
1522,68,[0],61.486446380615234
2815,1711,[0],61.483123779296875
839,4947,[1],61.44778060913086
2247,1046,[0],61.44413375854492
44,1446,[0],61.4349250793457
2818,7553,[0],61.42041778564453
826,9762,[0],61.42041778564453
310,7303,[0],61.406089782714844
2844,4899,[1],61.402748107910156
2551,3555,[0],61.400203704833984
1348,2550,[0],61.392913818359375
975,3407,[0],61.33930206298828
1149,7650,[1],61.33781814575195
3295,6309,[0],61.32975387573242
2653,8168,[1],61.32472229003906
2584,584,[0],61.28882598876953
3105,9789,[0],61.269351959228516
2926,5763,[0],61.26093292236328
1257,1853,[0],61.25729751586914
3099,2793,[1],61.25202941894531
817,1007,[1],61.24916458129883
3693,1771,[0],61.240440368652344
163,10233,[0],61.19150924682617
3777,8390,[0],61.18864440917969
1625,1068,[1],61.1871452331543
1164,11100,[0],61.17844772338867
421,864,[0],61.17388916015625
1958,3274,[0],61.16987228393555
551,6861,[0],61.160423278808594
478,6190,[1],61.147891998291016
3521,12257,[0],61.137298583984375
1786,5496,[1],61.12833023071289
599,8802,[0],61.11049270629883
4043,1607,[0],61.071556091308594
399,4986,[1],61.01310729980469
2164,6982,[0],60.992523193359375
3546,2854,[1],60.94846725463867
3177,3108,[0],60.944454193115234
1027,5382,[1],60.944454193115234
2461,1691,[1],60.9310188293457
244,6278,[0],60.91896057128906
3008,10707,[0],60.91734313964844
3095,1701,[1],60.85417175292969
3454,6025,[0],60.84521484375
1798,6956,[1],60.8195915222168
3087,7191,[0],60.8195915222168
2306,7827,[0],60.81861114501953
2606,4396,[1],60.792572021484375
2867,7619,[0],60.785972595214844
1155,11907,[0],60.76781463623047
1466,9500,[1],60.76770782470703
329,3368,[0],60.742671966552734
2614,11646,[1],60.73052978515625
3237,6041,[0],60.70705795288086
3787,1421,[0],60.681888580322266
1242,2539,[0],60.655555725097656
243,10111,[0],60.654632568359375
2218,6958,[1],60.600921630859375
418,7535,[1],60.587615966796875
2610,3983,[0],60.575927734375
1763,2039,[0],60.57453918457031
696,363,[1],60.5465087890625
3456,6621,[0],60.54106521606445
3196,2932,[1],60.515079498291016
1301,11353,[0],60.501197814941406
3012,6658,[0],60.49393081665039
3741,7982,[1],60.483680725097656
2636,2733,[1],60.47041702270508
1764,8602,[0],60.42229461669922
195,1027,[1],60.42007064819336
2671,11919,[1],60.407318115234375
3098,8118,[0],60.40687561035156
1519,4341,[0],60.39222717285156
3858,5689,[0],60.38502502441406
1910,4644,[0],60.381797790527344
2882,7401,[0],60.37335205078125
2308,3665,[0],60.358089447021484
2938,4978,[0],60.31196594238281
880,504,[0],60.29704284667969
2664,426,[1],60.261322021484375
4076,545,[0],60.26055145263672
393,2440,[0],60.220176696777344
2053,1029,[0],60.21493148803711
3486,10554,[0],60.173587799072266
3259,913,[0],60.11774444580078
2586,6772,[1],60.106178283691406
1775,2453,[0],60.0693244934082
229,7548,[0],60.051204681396484
3759,5386,[1],60.03838348388672
1836,2290,[0],60.02757263183594
2543,5101,[1],60.0001106262207
411,8083,[0],59.984012603759766
2395,4552,[1],59.984012603759766
2227,2360,[1],59.97542953491211
3189,4282,[0],59.96501541137695
144,4253,[1],59.950950622558594
3301,3874,[0],59.937957763671875
500,2795,[0],59.93500518798828
2144,3105,[0],59.93500518798828
3186,8732,[0],59.927513122558594
1306,198,[1],59.9059944152832
1859,6588,[0],59.894081115722656
3529,2736,[1],59.8787841796875
1228,1025,[0],59.87172317504883
2185,8955,[1],59.86228942871094
254,1801,[1],59.84395980834961
1626,8962,[0],59.84395980834961
3335,10327,[0],59.82908248901367
3604,3034,[0],59.80337142944336
246,6182,[1],59.79418182373047
1702,9159,[0],59.78722381591797
3666,2516,[0],59.754066467285156
442,1538,[0],59.73731231689453
2328,2432,[1],59.71900939941406
2222,2031,[1],59.69542694091797
3694,7431,[0],59.685707092285156
2111,8697,[1],59.685707092285156
1189,10941,[0],59.67911148071289
3328,2274,[0],59.66181564331055
4016,9923,[1],59.64093780517578
665,5267,[0],59.63814163208008
1971,8056,[1],59.624900817871094
636,10343,[0],59.60258865356445
119,1253,[1],59.60258865356445
2095,2580,[0],59.59785461425781
427,5970,[1],59.58048629760742
2452,5632,[1],59.56273651123047
3562,10471,[0],59.55905532836914
934,3967,[0],59.554466247558594
3143,4797,[0],59.5235595703125
1957,4207,[1],59.50785446166992
3636,3246,[0],59.50123977661133
2060,7495,[1],59.48939895629883
1610,7577,[1],59.48939895629883
941,5102,[0],59.39311218261719
3107,3989,[0],59.38982009887695
3722,9248,[0],59.374942779541016
1339,6141,[1],59.34476089477539
2661,8690,[0],59.33617401123047
816,3723,[1],59.3248405456543
386,4088,[0],59.32300567626953
449,7081,[0],59.32110595703125
2122,3277,[0],59.200164794921875
1794,832,[1],59.19410705566406
2142,3924,[0],59.192413330078125
3889,10557,[0],59.17174530029297
1124,10595,[1],59.150516510009766
415,3769,[0],59.14976501464844
3077,1821,[0],59.14234161376953
88,2700,[0],59.13230895996094
4038,4176,[0],59.126129150390625
2305,2043,[1],59.12493133544922
3522,3327,[1],59.10372543334961
713,5486,[0],59.10372543334961
1844,9714,[0],59.10372543334961
2,11827,[0],59.09690475463867
1098,6737,[1],59.09690475463867
2163,3666,[0],59.0920295715332
303,3686,[1],59.06534957885742
1483,4119,[0],59.05681228637695
3292,12015,[0],59.05681228637695
1041,5830,[1],59.03091812133789
717,398,[1],59.0244026184082
910,4730,[0],59.02119064331055
723,1436,[0],59.02119064331055
948,9610,[0],59.020896911621094
3577,8172,[0],58.9893913269043
621,7018,[1],58.9893913269043
3071,11851,[1],58.98668670654297
172,4939,[0],58.98280334472656
2028,1887,[1],58.96908950805664
2626,6370,[0],58.96452331542969
3572,2275,[1],58.95955276489258
3788,1402,[1],58.94548797607422
726,4305,[1],58.94234848022461
2981,1890,[1],58.93374252319336
3909,11416,[1],58.91505432128906
2070,5087,[1],58.87434768676758
136,10461,[0],58.85811233520508
3510,4388,[0],58.85190963745117
83,10782,[0],58.823638916015625
154,2649,[1],58.82278823852539
345,5149,[1],58.81727600097656
2874,10003,[0],58.8037223815918
15,4507,[0],58.780792236328125
4080,10769,[1],58.767757415771484
1138,9452,[1],58.75902557373047
1039,9489,[0],58.74544143676758
3263,4501,[1],58.73383712768555
3943,83,[1],58.73249816894531
2629,3792,[0],58.705657958984375
