,Idx,Gender_bins,Preds
1902,7857,[1],68.95562744140625
3746,3513,[0],68.94622039794922
4093,10151,[0],68.93568420410156
2007,4686,[0],68.93192291259766
1348,9207,[0],68.93165588378906
1513,10416,[1],68.91817474365234
2453,11747,[1],68.89188385009766
4036,10105,[1],68.8724365234375
1415,3695,[1],68.86918640136719
823,8579,[1],68.8656005859375
2530,7363,[0],68.86559295654297
30,1401,[1],68.85416412353516
1527,3043,[0],68.82632446289062
1600,4662,[0],68.8136978149414
2281,8678,[1],68.78412628173828
3943,370,[0],68.76739501953125
844,8825,[0],68.76283264160156
1923,9753,[1],68.7606201171875
29,3097,[0],68.7606201171875
2829,7655,[1],68.75748443603516
2275,702,[0],68.72515869140625
993,6519,[0],68.72452545166016
3081,7244,[0],68.7144775390625
1622,2305,[0],68.68083953857422
1,7576,[1],68.68019104003906
687,3707,[0],68.68018341064453
1012,4775,[0],68.68018341064453
693,7845,[0],68.65846252441406
1169,8375,[1],68.65618896484375
2114,5800,[0],68.6393814086914
3604,8258,[1],68.63460540771484
382,3765,[0],68.62541961669922
3219,299,[0],68.62541961669922
3882,6470,[1],68.61617279052734
2182,10530,[0],68.6075439453125
4017,10870,[1],68.6058578491211
2664,8063,[0],68.59696960449219
1667,10114,[1],68.58888244628906
2184,3817,[0],68.5815658569336
1124,1990,[0],68.55775451660156
305,2875,[0],68.55607604980469
238,3621,[1],68.55316162109375
2821,9679,[0],68.55028533935547
4020,1453,[1],68.54739379882812
966,5174,[0],68.54692840576172
2532,3578,[0],68.54206848144531
3354,7375,[0],68.52748107910156
492,1408,[0],68.51590728759766
2324,58,[1],68.4848861694336
738,12147,[1],68.44718933105469
1342,1109,[1],68.43854522705078
1337,1087,[0],68.4291763305664
3855,6851,[1],68.42332458496094
945,5405,[0],68.42093658447266
3349,11170,[0],68.41962432861328
3628,10103,[1],68.4193344116211
4005,7936,[0],68.41663360595703
1592,5110,[0],68.41482543945312
1650,3197,[0],68.41482543945312
2215,5637,[0],68.41482543945312
3054,893,[1],68.41026306152344
396,4540,[0],68.40162658691406
1324,12335,[0],68.40142059326172
428,9287,[0],68.39891052246094
414,6866,[1],68.39366149902344
3462,2065,[1],68.38925170898438
2089,10509,[0],68.37852478027344
3201,327,[0],68.37479400634766
288,11778,[1],68.37211608886719
1835,8860,[0],68.36092376708984
3933,6177,[0],68.36092376708984
604,241,[0],68.35247802734375
217,7066,[1],68.333984375
4051,1244,[0],68.28754425048828
3107,2603,[0],68.27505493164062
2074,7745,[1],68.24112701416016
1274,5969,[0],68.23970794677734
2429,10638,[1],68.22698974609375
2714,6745,[1],68.22698974609375
2985,3088,[0],68.2232666015625
3361,7714,[1],68.20962524414062
653,5439,[1],68.17591857910156
3635,9309,[0],68.16910552978516
2208,1297,[0],68.15694427490234
3522,11303,[1],68.1471939086914
4049,5210,[0],68.14669799804688
2170,1920,[0],68.0992431640625
2082,2370,[0],68.08489227294922
1550,11335,[1],68.08406829833984
345,7508,[0],68.07357788085938
2364,11414,[0],68.06900024414062
2348,7913,[0],68.05595397949219
1362,11072,[0],68.05595397949219
2163,3102,[0],68.05459594726562
3871,4232,[0],68.03158569335938
1640,10059,[0],68.01056671142578
1407,10295,[0],68.00521850585938
1826,6257,[0],68.00086975097656
114,9366,[1],67.9896469116211
3381,1269,[0],67.97330474853516
2521,6511,[1],67.95867919921875
1129,10724,[0],67.94042205810547
3555,7829,[0],67.94042205810547
559,3123,[0],67.92825317382812
309,10681,[1],67.92825317382812
2291,3582,[0],67.89686584472656
1024,3713,[0],67.88182067871094
1643,662,[1],67.85567474365234
1140,11098,[1],67.8455810546875
1087,10706,[0],67.84383392333984
411,562,[1],67.81631469726562
3420,7917,[1],67.80935668945312
3103,470,[0],67.80442810058594
3284,12360,[0],67.80435180664062
2131,5564,[1],67.79943084716797
3694,7065,[1],67.77991485595703
1496,2880,[1],67.77171325683594
3245,5933,[0],67.76238250732422
3603,672,[0],67.75209045410156
1797,9476,[1],67.7514419555664
1042,2405,[1],67.7514419555664
1587,4783,[1],67.73966217041016
2239,809,[0],67.73191833496094
1403,9360,[0],67.71862030029297
3756,297,[0],67.70559692382812
3598,11026,[0],67.69660186767578
3712,1122,[0],67.69660186767578
2822,8491,[0],67.68922424316406
920,11117,[1],67.6861801147461
1657,1868,[1],67.67826080322266
2861,12169,[0],67.6432876586914
3511,4824,[1],67.63744354248047
1610,9445,[0],67.63744354248047
1869,11358,[1],67.63744354248047
2720,2745,[0],67.61271667480469
3741,849,[1],67.61271667480469
3959,3009,[0],67.61271667480469
170,8131,[0],67.60297393798828
3895,8158,[1],67.55921936035156
1088,10563,[0],67.5545883178711
3274,6246,[0],67.549560546875
460,11084,[0],67.53485870361328
2352,9205,[0],67.53485870361328
585,2631,[0],67.53485870361328
679,12284,[0],67.53485870361328
2118,172,[0],67.53206634521484
1055,3281,[0],67.51408386230469
326,5606,[0],67.51408386230469
835,8026,[0],67.51408386230469
3711,4580,[0],67.51226043701172
1568,6502,[0],67.48811340332031
584,7044,[1],67.46814727783203
4010,11771,[1],67.46814727783203
2939,11801,[0],67.46814727783203
3609,7507,[0],67.46814727783203
107,9264,[1],67.45147705078125
1775,10232,[1],67.447998046875
87,2847,[0],67.43379211425781
2534,1094,[0],67.411376953125
3427,6806,[0],67.40068054199219
3721,6905,[0],67.40068054199219
58,6295,[0],67.38804626464844
2192,4025,[0],67.38804626464844
161,867,[0],67.377685546875
474,2619,[0],67.36660766601562
1288,3960,[1],67.35822296142578
1531,1590,[0],67.35822296142578
3868,2863,[0],67.35714721679688
3028,423,[0],67.35668182373047
917,6385,[0],67.35668182373047
554,1284,[1],67.3544921875
826,2557,[1],67.32012939453125
3719,2323,[0],67.31768798828125
1417,4553,[1],67.29015350341797
1213,4751,[0],67.28205108642578
2520,3667,[0],67.28205108642578
3792,2157,[0],67.27530670166016
3283,3619,[0],67.23641204833984
2235,7787,[1],67.23584747314453
1647,9165,[0],67.23584747314453
2792,8021,[1],67.22880554199219
3677,5241,[1],67.21089172363281
3717,11963,[1],67.19346618652344
3399,2435,[1],67.1919174194336
3457,10939,[1],67.18470001220703
744,4509,[0],67.15814208984375
1591,153,[0],67.14537048339844
3019,11432,[0],67.12761688232422
3663,7003,[0],67.11930847167969
2644,7814,[1],67.11338806152344
2058,10668,[0],67.1016616821289
2513,5988,[1],67.09622192382812
868,6157,[0],67.09130096435547
1272,3609,[0],67.0909652709961
2167,8616,[0],67.08732604980469
1365,7128,[0],67.08732604980469
459,2334,[0],67.07939910888672
3230,4902,[1],67.07491302490234
3583,8593,[1],67.07408905029297
1604,9900,[1],67.07299041748047
1240,7271,[0],67.05889129638672
1257,3337,[0],67.05429077148438
324,4620,[0],67.05309295654297
2868,10911,[1],67.02751922607422
320,5410,[0],67.02751922607422
1991,7524,[0],67.01033782958984
1313,8424,[0],67.01033782958984
1967,1610,[1],67.00816345214844
1966,8435,[0],67.0004653930664
2882,170,[1],66.9820327758789
2298,3660,[1],66.97453308105469
1602,11843,[1],66.96611785888672
1279,310,[1],66.96444702148438
1079,9080,[0],66.94750213623047
3210,10548,[0],66.93403625488281
4023,8625,[0],66.92893981933594
3673,1960,[1],66.92893981933594
2838,5475,[0],66.92759704589844
4048,2767,[1],66.92759704589844
1243,9170,[1],66.92759704589844
3260,7304,[1],66.91908264160156
3971,8842,[0],66.91908264160156
834,1938,[0],66.90814208984375
1508,1380,[1],66.90068817138672
1421,1165,[0],66.87842559814453
2048,5882,[0],66.86969757080078
1703,5762,[0],66.86013793945312
374,2464,[0],66.84419250488281
3256,9078,[1],66.81086730957031
3352,7960,[0],66.80402374267578
206,4337,[0],66.77935791015625
839,845,[1],66.77935791015625
1302,1751,[1],66.77210998535156
878,451,[0],66.75780487060547
178,4526,[1],66.73898315429688
3870,10310,[1],66.73696899414062
781,6895,[1],66.72933197021484
685,5364,[0],66.71951293945312
3144,3852,[0],66.71157836914062
2941,11580,[1],66.69078063964844
3405,8195,[1],66.68153381347656
1868,3901,[1],66.68150329589844
3845,1844,[0],66.68150329589844
2626,7636,[1],66.67501068115234
3547,6547,[1],66.65514373779297
1311,11309,[1],66.6357421875
1721,9367,[0],66.63506317138672
3387,4280,[1],66.60066223144531
1148,4184,[0],66.59342956542969
1608,11807,[1],66.59225463867188
3200,6256,[1],66.58769226074219
383,10395,[0],66.58611297607422
3277,6871,[1],66.5804443359375
3737,1970,[0],66.55387115478516
160,583,[0],66.55368041992188
265,11678,[1],66.54205322265625
795,6809,[0],66.54205322265625
2145,5488,[1],66.52592468261719
1848,11177,[1],66.52592468261719
3844,9060,[1],66.49883270263672
2879,11283,[0],66.49674224853516
3510,516,[0],66.49138641357422
3171,6053,[1],66.49138641357422
466,903,[0],66.49117279052734
739,8211,[0],66.45071411132812
1664,10245,[1],66.40972900390625
3329,4076,[0],66.40422821044922
1460,12209,[0],66.39491271972656
3678,4101,[1],66.38361358642578
3548,1014,[0],66.38025665283203
2251,9751,[0],66.36450958251953
240,7395,[1],66.36351013183594
1390,5691,[0],66.36336517333984
2634,2962,[0],66.3532485961914
3023,5639,[0],66.34003448486328
3697,2971,[1],66.33618927001953
2793,5064,[1],66.29367065429688
3335,7537,[0],66.29194641113281
3987,7702,[0],66.26350402832031
3970,9995,[0],66.25721740722656
2495,2472,[0],66.23406219482422
3160,6729,[0],66.22749328613281
130,47,[1],66.22412109375
4072,1321,[0],66.22265625
2290,12058,[1],66.2220687866211
3051,5891,[0],66.21756744384766
2751,1823,[1],66.21331787109375
636,12171,[0],66.19493103027344
86,449,[0],66.17753601074219
1621,2458,[0],66.16304779052734
2221,6749,[0],66.15568542480469
2630,5601,[0],66.14295196533203
2685,214,[0],66.12753295898438
1546,11846,[0],66.12586975097656
2596,7738,[0],66.11957550048828
810,8286,[0],66.1097183227539
3229,10119,[0],66.1097183227539
1627,12083,[1],66.10174560546875
1425,5170,[0],66.08631134033203
1305,1344,[1],66.07798767089844
2576,6111,[0],66.07288360595703
3403,10864,[0],66.07136535644531
3786,10874,[0],66.06922912597656
1091,4839,[0],66.04547882080078
90,5485,[1],66.04206848144531
3514,2527,[0],66.02796173095703
1841,3550,[0],66.0269775390625
2345,4937,[0],66.01860809326172
2786,8335,[0],66.01860809326172
449,2367,[0],65.9992446899414
420,5993,[1],65.98871612548828
3138,11845,[1],65.98656463623047
505,2499,[1],65.98656463623047
488,6822,[0],65.9838638305664
4094,2758,[0],65.97160339355469
2256,2797,[0],65.92821502685547
1851,5236,[0],65.91646575927734
740,4808,[0],65.91371154785156
2333,8162,[0],65.87291717529297
1898,3219,[1],65.87071990966797
1588,8535,[0],65.87071990966797
2962,2772,[0],65.8631591796875
2111,3517,[0],65.8631591796875
306,1351,[0],65.8404769897461
1842,3092,[1],65.82937622070312
3827,1913,[0],65.82518768310547
3623,1813,[1],65.81909942626953
2004,4321,[0],65.80615997314453
3546,209,[0],65.80186462402344
959,9443,[1],65.78050231933594
1059,6399,[1],65.77681732177734
4080,2358,[1],65.77164459228516
1474,8886,[1],65.75543975830078
2768,2621,[1],65.75543975830078
140,1330,[0],65.71703338623047
1494,5624,[1],65.71034240722656
3085,8942,[0],65.68055725097656
672,7515,[1],65.67788696289062
1673,2322,[0],65.66727447509766
2036,3839,[0],65.66278076171875
2547,10733,[0],65.66100311279297
3543,3243,[1],65.65294647216797
872,9652,[1],65.6191635131836
1120,4588,[0],65.61175537109375
303,10332,[0],65.60728454589844
153,7152,[0],65.60635375976562
3740,10201,[0],65.5787353515625
3416,11055,[1],65.57678985595703
358,10035,[1],65.56645202636719
1085,7527,[1],65.56488800048828
3314,3380,[0],65.56303405761719
2289,1234,[0],65.53173828125
3375,5408,[0],65.5197525024414
871,7995,[0],65.51766967773438
2637,8655,[0],65.51473999023438
724,8589,[0],65.51463317871094
2442,11627,[1],65.51302337646484
3448,5354,[1],65.505126953125
3040,4019,[0],65.49185180664062
1506,10278,[0],65.47352600097656
2449,10163,[0],65.44766998291016
563,4404,[1],65.44564819335938
1016,738,[0],65.41710662841797
542,3265,[0],65.410400390625
263,573,[1],65.40585327148438
2397,6478,[1],65.40585327148438
2542,10669,[1],65.40509033203125
664,3417,[0],65.4028549194336
971,2860,[1],65.38117218017578
483,5570,[0],65.30014038085938
2575,7233,[0],65.28419494628906
1773,12152,[0],65.28419494628906
343,10407,[1],65.25175476074219
2815,7923,[0],65.24413299560547
3185,8896,[1],65.21977996826172
3860,3683,[1],65.17777252197266
229,8751,[0],65.16577911376953
2605,11542,[0],65.16577911376953
3130,3500,[0],65.12577056884766
3043,886,[0],65.12559509277344
2240,9274,[1],65.1092529296875
1219,1995,[1],65.07233428955078
390,11622,[1],65.0650634765625
2925,9885,[1],65.05927276611328
3258,2346,[1],65.0528564453125
942,7990,[1],65.02823638916016
1422,5253,[1],65.01039123535156
2176,9034,[0],65.00210571289062
1915,10946,[1],64.9961166381836
3686,7755,[0],64.98970031738281
2128,12132,[0],64.98953247070312
3089,8819,[1],64.96923828125
3997,11922,[1],64.96904754638672
1943,4928,[1],64.94782257080078
430,7711,[1],64.90821838378906
260,2066,[1],64.90380096435547
3408,9356,[1],64.89266967773438
2686,10744,[1],64.89071655273438
3388,8247,[0],64.88851928710938
2849,1680,[0],64.88407135009766
1047,9586,[0],64.85960388183594
69,8972,[0],64.85960388183594
1789,6870,[0],64.85960388183594
1307,472,[0],64.85226440429688
1563,12060,[1],64.84467315673828
3104,2292,[0],64.83328247070312
364,3137,[1],64.82612609863281
2980,2450,[1],64.82612609863281
1185,3669,[1],64.82186889648438
883,8051,[0],64.8202896118164
2440,4529,[0],64.82005310058594
3590,12221,[0],64.8005599975586
857,1698,[0],64.77555847167969
1732,1411,[1],64.7743911743164
1203,174,[0],64.769287109375
2491,5400,[1],64.74766540527344
946,5337,[0],64.74600982666016
1542,12053,[0],64.67752075195312
1886,6043,[0],64.6719741821289
2137,4524,[0],64.66950225830078
1707,2883,[1],64.65821075439453
2261,188,[0],64.64698028564453
2798,360,[0],64.64581298828125
497,415,[1],64.64495086669922
659,8922,[0],64.62218475341797
2314,4585,[0],64.6191177368164
393,336,[0],64.61164093017578
3655,5022,[1],64.6088638305664
3052,2900,[0],64.60448455810547
3491,10913,[0],64.60448455810547
1813,7006,[0],64.60448455810547
2340,12130,[0],64.58173370361328
176,4806,[1],64.56198120117188
392,8266,[1],64.56198120117188
341,1677,[0],64.54356384277344
1144,486,[0],64.54356384277344
1327,7758,[1],64.54217529296875
2997,10487,[1],64.5238037109375
1888,1124,[0],64.5238037109375
682,10350,[1],64.52031707763672
723,8468,[0],64.51666259765625
162,9906,[1],64.51666259765625
991,1347,[0],64.51666259765625
23,98,[0],64.50402069091797
2409,315,[1],64.50341796875
2484,9458,[1],64.4978256225586
1565,3260,[0],64.49763488769531
1145,4712,[1],64.4963150024414
2627,3704,[1],64.4961166381836
3878,685,[1],64.48736572265625
2591,2638,[0],64.46984100341797
1212,4675,[1],64.4628677368164
2458,9139,[1],64.46258544921875
163,6766,[1],64.45417785644531
3334,5460,[1],64.41507720947266
3749,6036,[1],64.40389251708984
1325,4168,[0],64.3837661743164
1430,5904,[0],64.3837661743164
4034,4085,[0],64.37472534179688
68,5377,[0],64.35118865966797
646,5924,[0],64.33487701416016
756,3591,[0],64.30718231201172
3153,1519,[1],64.28778839111328
3691,3886,[0],64.28778839111328
1534,5577,[0],64.28608703613281
1445,2441,[1],64.28460693359375
3039,4249,[0],64.28083801269531
1322,5047,[0],64.28031158447266
3437,2701,[1],64.27181243896484
1676,6347,[0],64.25655364990234
3114,12285,[0],64.21847534179688
3300,6721,[1],64.20870971679688
71,6897,[1],64.20799255371094
2680,9494,[0],64.1961898803711
293,9604,[1],64.19037628173828
2753,1345,[0],64.17839813232422
2110,11407,[0],64.1717758178711
594,9674,[1],64.12956237792969
695,12097,[0],64.12956237792969
2210,5629,[1],64.126953125
2044,11007,[0],64.12557983398438
2035,12166,[0],64.11554718017578
1070,5057,[1],64.11447143554688
3575,1679,[1],64.11054992675781
1873,8093,[1],64.0979232788086
3294,5836,[0],64.08362579345703
873,128,[1],64.08362579345703
3569,11119,[1],64.0610122680664
793,10955,[0],64.02832794189453
2804,10270,[0],64.02429962158203
405,6307,[0],64.02255249023438
1295,5602,[1],64.01786041259766
1314,6529,[1],64.00911712646484
1990,9062,[0],64.00885772705078
2713,7816,[1],64.0060806274414
2679,9713,[1],64.0060806274414
2612,7670,[0],64.00471496582031
3745,5825,[1],64.00471496582031
3254,11440,[0],63.95072555541992
1353,10585,[0],63.94990921020508
1598,3633,[0],63.94544982910156
1909,9860,[0],63.93110275268555
1567,5873,[0],63.90873718261719
3927,8396,[1],63.907432556152344
2675,7617,[1],63.90105438232422
1811,1219,[0],63.877098083496094
267,64,[0],63.86381912231445
3823,7775,[0],63.833160400390625
3240,8532,[0],63.82344055175781
2063,3002,[0],63.800926208496094
1718,8106,[0],63.80047607421875
249,41,[1],63.80036544799805
502,7634,[0],63.78525924682617
3422,9821,[0],63.78525924682617
1693,371,[1],63.784297943115234
581,3538,[1],63.783416748046875
12,5741,[0],63.77889633178711
3113,2448,[0],63.778228759765625
1478,6827,[1],63.7420768737793
3169,8482,[0],63.7420768737793
591,12212,[0],63.741764068603516
1216,11890,[1],63.741546630859375
3309,12250,[1],63.73466110229492
2905,7675,[0],63.73466110229492
402,9735,[0],63.73466110229492
838,6184,[0],63.72690963745117
3924,4527,[0],63.703887939453125
3005,7860,[1],63.69924545288086
2270,800,[0],63.67306900024414
3035,1674,[1],63.66102600097656
2617,3812,[1],63.66102600097656
1236,10060,[0],63.65267562866211
2229,4709,[1],63.640785217285156
94,384,[1],63.62431335449219
2478,6779,[1],63.62252426147461
2350,1615,[1],63.618629455566406
3033,11812,[0],63.56661605834961
3376,3393,[0],63.54497528076172
3357,6464,[0],63.531280517578125
3622,6530,[0],63.51465606689453
3118,4792,[0],63.50959014892578
777,2565,[0],63.50232696533203
203,6715,[0],63.5014533996582
3916,2992,[0],63.493804931640625
3469,8189,[0],63.48856735229492
2034,9924,[1],63.484745025634766
2782,8122,[0],63.48122787475586
2846,2481,[0],63.48078155517578
2467,10526,[0],63.4788818359375
2100,11552,[1],63.46553039550781
431,12030,[0],63.46553039550781
539,12052,[1],63.454524993896484
902,11510,[0],63.44584655761719
514,6371,[0],63.44273376464844
2816,11975,[1],63.40567398071289
133,5214,[1],63.405250549316406
186,3242,[0],63.403350830078125
3730,4949,[1],63.37639236450195
968,1197,[1],63.36522674560547
1745,7086,[0],63.362327575683594
2689,5385,[1],63.30864334106445
1577,11022,[0],63.291534423828125
1192,8111,[0],63.285213470458984
3384,9427,[0],63.262847900390625
2207,6425,[1],63.24664306640625
697,377,[0],63.187896728515625
2853,250,[1],63.18648910522461
2817,4983,[1],63.18648910522461
9,6369,[0],63.1772575378418
3364,8512,[1],63.17586135864258
3084,8742,[1],63.15707778930664
314,4084,[0],63.092105865478516
3545,7205,[0],63.08222579956055
3605,5442,[0],63.080711364746094
39,4899,[1],63.08002471923828
715,6974,[1],63.04914855957031
854,8945,[0],63.04787063598633
378,5118,[0],63.043678283691406
765,4670,[0],63.03537368774414
1138,4606,[0],63.00525665283203
2371,9983,[0],62.95105743408203
908,2002,[1],62.95105743408203
2625,206,[1],62.944705963134766
1285,8501,[1],62.94193649291992
1384,3795,[0],62.91944885253906
1597,992,[0],62.88273239135742
3328,6512,[1],62.87910079956055
1684,11273,[1],62.867130279541016
3892,2965,[1],62.85586929321289
2130,838,[0],62.84053421020508
2843,8641,[0],62.803897857666016
2898,1405,[1],62.793479919433594
2276,4563,[1],62.78646469116211
1451,4476,[1],62.742584228515625
1692,7376,[0],62.71774673461914
3884,9902,[0],62.71774673461914
3577,7236,[1],62.69764709472656
2274,11927,[1],62.69120407104492
3321,158,[0],62.68714904785156
2223,2589,[1],62.67280197143555
2856,3486,[1],62.6496696472168
1172,5647,[0],62.60322189331055
4024,11416,[1],62.56646728515625
1582,10692,[0],62.559288024902344
540,3912,[1],62.548744201660156
1946,8253,[1],62.542293548583984
1843,2438,[1],62.542293548583984
3055,11937,[0],62.51179122924805
1199,6150,[0],62.50693130493164
1289,367,[0],62.48107147216797
1878,6092,[0],62.45389175415039
3928,10604,[1],62.43897247314453
1260,5847,[1],62.42681884765625
2860,7554,[0],62.42681884765625
3815,3890,[0],62.41493606567383
3287,710,[1],62.405982971191406
1770,10012,[0],62.40504837036133
3833,5920,[0],62.39106369018555
3253,2147,[0],62.3703498840332
121,7812,[0],62.362430572509766
3343,6520,[1],62.350826263427734
359,12375,[0],62.342403411865234
790,996,[0],62.32820129394531
211,9126,[0],62.32728958129883
3424,1007,[1],62.316017150878906
1455,9970,[0],62.313812255859375
194,2090,[1],62.30278396606445
2143,1740,[0],62.29420471191406
855,4671,[0],62.26069641113281
142,8677,[0],62.247406005859375
3002,10944,[1],62.247406005859375
103,2217,[0],62.247406005859375
1244,1682,[0],62.22455978393555
2277,11370,[0],62.201290130615234
643,11472,[0],62.201290130615234
56,4930,[0],62.177616119384766
78,5702,[1],62.17264938354492
2585,3132,[1],62.13695526123047
3150,2413,[1],62.12214279174805
134,8015,[1],62.118377685546875
903,11068,[0],62.11643981933594
1984,2127,[1],62.09803009033203
4006,4990,[1],62.09803009033203
1004,10005,[1],62.09803009033203
923,9370,[1],62.069820404052734
1694,5235,[1],62.0690803527832
3226,7063,[1],62.04176712036133
2499,2757,[0],62.01631546020508
1652,11668,[0],62.0080680847168
1395,3506,[1],62.00025939941406
1157,10510,[0],61.96613311767578
3664,7740,[1],61.962608337402344
3484,4913,[1],61.94967269897461
1498,5834,[0],61.92129898071289
1168,2061,[1],61.87468719482422
3787,1853,[0],61.855411529541016
1452,5098,[1],61.85219192504883
1439,7618,[1],61.8397331237793
479,6956,[1],61.82304000854492
3931,1931,[0],61.81325912475586
2608,10312,[1],61.80389404296875
3901,5374,[1],61.80051040649414
2774,7180,[0],61.79059600830078
651,1899,[0],61.77718734741211
1872,3555,[0],61.750431060791016
3837,930,[1],61.750431060791016
1021,6663,[0],61.750431060791016
2854,7628,[0],61.71855163574219
1836,8621,[0],61.70542526245117
1481,6107,[0],61.701751708984375
234,1488,[1],61.68648910522461
1961,765,[1],61.68308639526367
4012,8830,[0],61.66807556152344
1449,7578,[0],61.66044616699219
1566,621,[1],61.652164459228516
1867,9231,[0],61.652164459228516
2858,504,[0],61.64903259277344
357,5971,[0],61.620697021484375
555,3983,[0],61.6130256652832
2770,4229,[1],61.61176681518555
3173,4875,[1],61.59437561035156
1318,4070,[0],61.54452896118164
1235,6504,[0],61.54112243652344
1155,1397,[0],61.53374481201172
423,1104,[1],61.527931213378906
3788,5412,[0],61.523468017578125
587,3387,[1],61.51744842529297
47,8599,[1],61.50023651123047
2785,3977,[0],61.49161148071289
814,9018,[0],61.452850341796875
1223,7433,[1],61.452850341796875
3720,9243,[0],61.44713592529297
2073,8294,[0],61.43824005126953
589,8168,[1],61.430057525634766
2220,3459,[0],61.42875289916992
3083,2316,[0],61.427001953125
3419,538,[0],61.414791107177734
2075,313,[0],61.394596099853516
4016,970,[1],61.37446975708008
1245,6327,[1],61.374141693115234
3739,2234,[1],61.35822677612305
3442,9323,[0],61.355262756347656
3880,9560,[0],61.2734375
2022,11100,[0],61.26420974731445
3652,3050,[0],61.199546813964844
512,8722,[0],61.184486389160156
3950,401,[1],61.18408203125
2398,1976,[0],61.1746826171875
500,2580,[0],61.16187286376953
2054,12013,[1],61.138816833496094
1849,8083,[0],61.13796615600586
574,6830,[1],61.137596130371094
545,4797,[0],61.1250114440918
2555,7477,[1],61.12234115600586
3432,2655,[0],61.11499786376953
3243,620,[1],61.103179931640625
1043,11617,[0],61.10200881958008
2430,6023,[0],61.08846664428711
2927,3302,[0],61.069358825683594
1109,9878,[0],61.05955123901367
53,5382,[1],61.02059555053711
1785,10433,[1],61.000606536865234
18,1262,[0],60.98246383666992
1686,5763,[0],60.98092269897461
713,3879,[1],60.93415451049805
3313,4995,[0],60.92780303955078
3809,8075,[0],60.92173385620117
3098,11919,[1],60.91291809082031
295,3692,[0],60.897918701171875
982,11484,[0],60.89228057861328
2971,3968,[1],60.89228057861328
717,6680,[1],60.88373565673828
1231,4749,[1],60.88304901123047
2976,5667,[1],60.877017974853516
1379,3799,[0],60.86073684692383
1375,8449,[0],60.85463333129883
3291,3113,[0],60.842288970947266
2271,5573,[0],60.83916473388672
2171,11353,[0],60.83544921875
3906,3354,[0],60.8116569519043
330,8644,[0],60.80189514160156
2214,6588,[0],60.80189514160156
1101,9762,[0],60.77458953857422
1251,5559,[0],60.745975494384766
3911,9833,[0],60.72708511352539
3610,9460,[0],60.72264099121094
2587,6632,[0],60.71881103515625
2913,1407,[0],60.71881103515625
3998,5561,[0],60.71881103515625
1812,9180,[1],60.71881103515625
812,8403,[0],60.67218780517578
3269,10969,[0],60.609962463378906
2070,5370,[1],60.609962463378906
3508,5697,[0],60.605167388916016
3100,2932,[1],60.58671188354492
1497,5595,[1],60.57939147949219
1020,2440,[0],60.57704544067383
1387,10160,[0],60.569427490234375
530,1975,[0],60.569427490234375
1227,8822,[0],60.5307502746582
2717,6190,[1],60.51976013183594
3312,2419,[1],60.4830436706543
2296,593,[1],60.47477340698242
1862,9400,[0],60.47199630737305
3905,12187,[0],60.47011184692383
3595,5102,[0],60.4463996887207
1250,9835,[0],60.44386291503906
3658,917,[1],60.43190002441406
2813,3034,[0],60.40578842163086
117,6707,[1],60.40578842163086
779,6772,[1],60.3845100402832
1526,2290,[0],60.35643005371094
3709,1046,[0],60.3430061340332
1824,3674,[0],60.3306884765625
3465,491,[0],60.29465103149414
569,3163,[1],60.28740310668945
2376,5571,[1],60.285274505615234
3932,3328,[0],60.28093719482422
363,3383,[1],60.256568908691406
122,7982,[1],60.235958099365234
2776,3226,[1],60.229881286621094
608,3274,[0],60.228179931640625
721,2329,[1],60.209747314453125
3894,8217,[1],60.16046905517578
2323,5973,[0],60.14336013793945
2051,7081,[0],60.13397216796875
3718,12389,[1],60.12976837158203
3669,5684,[0],60.12786865234375
3404,8800,[1],60.09223937988281
31,10872,[1],60.08698654174805
2332,6099,[0],60.07883834838867
3869,10832,[0],60.056617736816406
3761,7303,[0],60.045711517333984
3135,10296,[0],60.040077209472656
1935,1642,[1],60.029930114746094
3544,1446,[0],60.0250358581543
3520,349,[1],60.0226936340332
491,2733,[1],60.005741119384766
2502,426,[1],59.98414611816406
642,10379,[0],59.959205627441406
2851,10795,[0],59.959205627441406
1001,6041,[0],59.94527816772461
958,3216,[0],59.94527816772461
3681,9363,[0],59.935142517089844
534,908,[0],59.91139221191406
3369,4238,[0],59.91139221191406
2147,2161,[0],59.88515853881836
2061,10557,[0],59.8735466003418
3059,7580,[0],59.8735466003418
620,9472,[0],59.866939544677734
3003,2043,[1],59.862972259521484
108,6103,[1],59.862972259521484
1083,6486,[1],59.862972259521484
214,9314,[1],59.85759353637695
2526,8494,[0],59.85601043701172
3914,4978,[0],59.84331512451172
3009,3030,[1],59.828590393066406
2390,6740,[0],59.82569885253906
3379,10338,[0],59.82569885253906
1918,6668,[1],59.803524017333984
243,6392,[1],59.78464889526367
3272,1643,[0],59.78400421142578
884,586,[0],59.735870361328125
1096,3210,[0],59.71770095825195
337,9888,[0],59.70098114013672
3093,1487,[0],59.69664764404297
586,11164,[0],59.69356918334961
1729,9452,[1],59.68098831176758
2790,10893,[0],59.670127868652344
1189,4277,[0],59.661075592041016
73,3874,[0],59.646484375
2121,286,[0],59.64570999145508
936,9094,[0],59.63332748413086
1118,677,[1],59.59992599487305
2873,9927,[1],59.59081268310547
811,10362,[0],59.59081268310547
2186,2670,[1],59.540767669677734
2278,3065,[0],59.53841781616211
2060,3924,[0],59.520267486572266
548,1801,[1],59.499813079833984
