,Idx,Gender_bins,Preds
1114,9265,[0],68.86310577392578
1700,5719,[0],68.84557342529297
1993,8909,[1],68.82562255859375
4035,12350,[1],68.82022094726562
1606,2231,[0],68.80791473388672
4070,8469,[0],68.80791473388672
2319,5727,[0],68.7617416381836
2703,7239,[1],68.75297546386719
1302,10264,[0],68.74359893798828
3796,3316,[0],68.73323059082031
3732,6799,[0],68.7213134765625
2973,2305,[0],68.68498992919922
3702,10607,[0],68.68498992919922
1035,2840,[0],68.67758178710938
572,232,[0],68.67313385009766
1852,4012,[1],68.662353515625
2859,9320,[1],68.662353515625
1599,782,[1],68.64892578125
578,4395,[1],68.61666870117188
2465,2592,[0],68.6136245727539
1913,7120,[0],68.58776092529297
3380,6782,[0],68.58776092529297
2298,3817,[0],68.5874252319336
1370,2875,[0],68.58710479736328
3074,299,[0],68.5845718383789
2936,6971,[0],68.5845718383789
1043,702,[0],68.5845718383789
305,2185,[0],68.56421661376953
3506,5889,[0],68.56421661376953
4001,2121,[1],68.56097412109375
1224,1924,[1],68.5219955444336
2459,7957,[1],68.51716613769531
3689,2614,[0],68.5158920288086
2329,337,[0],68.51099395751953
1371,2807,[0],68.4939193725586
3162,9592,[0],68.4809799194336
2967,1415,[0],68.4809799194336
2993,7060,[0],68.4809799194336
1422,972,[1],68.46501922607422
3981,6750,[0],68.46501922607422
2904,3909,[0],68.44575500488281
3519,8416,[1],68.42265319824219
955,6164,[0],68.4167709350586
1703,10481,[0],68.39115142822266
2663,10108,[1],68.37750244140625
410,4387,[0],68.37662506103516
2615,4083,[1],68.37227630615234
3776,7576,[1],68.35064697265625
3612,9790,[1],68.34933471679688
2597,10724,[0],68.34810638427734
1140,3578,[0],68.33883666992188
3149,3107,[1],68.33883666992188
3559,11952,[0],68.29470825195312
1893,8375,[1],68.29190826416016
3952,7917,[1],68.28145599365234
409,3845,[0],68.28134155273438
725,3168,[0],68.26997375488281
3831,5145,[1],68.26594543457031
2337,8241,[0],68.24276733398438
2584,5023,[0],68.2400894165039
614,4280,[1],68.2369613647461
3565,9681,[0],68.22240447998047
738,7066,[1],68.2209701538086
3135,10850,[1],68.21435546875
266,10737,[0],68.20246887207031
1910,3433,[0],68.20246887207031
3549,2556,[1],68.197998046875
3042,7463,[1],68.15239715576172
1001,5493,[0],68.13516235351562
2095,4775,[0],68.13516235351562
3992,2313,[0],68.10568237304688
778,12241,[0],68.09495544433594
3803,8894,[1],68.0949478149414
1903,9979,[1],68.0949478149414
3273,11456,[0],68.0949478149414
180,5430,[1],68.0949478149414
3227,160,[1],68.07594299316406
3762,5969,[0],68.06393432617188
250,4319,[0],68.05912017822266
3995,562,[1],68.01557922363281
3726,9366,[1],68.0119400024414
4005,2847,[0],68.00613403320312
358,8645,[0],68.00613403320312
3481,179,[0],68.00613403320312
1604,3197,[0],68.0024185180664
1627,227,[0],67.95975494384766
3022,1914,[0],67.94078826904297
1800,196,[0],67.93144989013672
705,7713,[1],67.92584991455078
332,4830,[1],67.86590576171875
610,1969,[0],67.85188293457031
2284,8399,[1],67.83366394042969
100,11637,[1],67.82140350341797
2102,9958,[1],67.8205795288086
931,947,[0],67.81471252441406
2694,10151,[0],67.81134796142578
3011,3661,[1],67.80120849609375
126,10330,[1],67.78602600097656
3535,5903,[0],67.77619171142578
2063,7210,[0],67.77247619628906
2432,3465,[0],67.7420425415039
65,662,[1],67.73760223388672
3213,10298,[1],67.73284149169922
1712,3707,[0],67.71741485595703
933,8825,[0],67.7091293334961
3344,10179,[1],67.69903564453125
2705,849,[1],67.69325256347656
3021,2745,[0],67.69325256347656
2457,3765,[0],67.67534637451172
2834,9241,[1],67.66738891601562
319,6465,[1],67.66490936279297
3014,3284,[0],67.6398696899414
399,3217,[0],67.63712310791016
2804,10925,[1],67.62044525146484
1342,8481,[0],67.61262512207031
2275,2962,[0],67.59260559082031
838,7759,[1],67.57975006103516
2523,10059,[0],67.55331420898438
2091,3498,[1],67.54251861572266
2356,3721,[0],67.54251861572266
2032,5791,[1],67.525634765625
1594,11778,[1],67.52481079101562
1303,9080,[0],67.51033020019531
42,36,[0],67.5049057006836
3642,5003,[0],67.50275421142578
541,9207,[0],67.4994888305664
1537,8316,[0],67.49510955810547
2632,8438,[0],67.49419403076172
2189,10536,[1],67.489501953125
243,8250,[0],67.45314025878906
2879,11899,[1],67.4411849975586
2306,10596,[1],67.4345703125
225,1208,[0],67.43260192871094
2475,2603,[0],67.43260192871094
4091,12360,[0],67.40774536132812
1589,7217,[0],67.39795684814453
2659,3261,[0],67.39163208007812
3417,1408,[0],67.37638092041016
1618,9652,[1],67.36177062988281
2481,8615,[0],67.32501220703125
2983,2199,[0],67.32501220703125
3910,2366,[1],67.29315948486328
3114,3281,[0],67.27655792236328
1179,2065,[1],67.2571029663086
3462,7714,[1],67.2503662109375
3681,6500,[1],67.23663330078125
794,672,[0],67.2344970703125
651,5648,[1],67.2240982055664
3791,11038,[0],67.21810150146484
2825,7507,[0],67.21585083007812
822,5641,[0],67.17449188232422
1820,12102,[0],67.16055297851562
1666,1990,[0],67.16055297851562
1723,4783,[1],67.14688110351562
1040,58,[1],67.11691284179688
1072,5526,[1],67.11691284179688
308,11237,[0],67.11691284179688
3521,10475,[0],67.11691284179688
2109,6257,[0],67.10620880126953
3260,10232,[1],67.09455871582031
3123,5107,[0],67.09455871582031
1586,3337,[0],67.08030700683594
2956,3960,[1],67.06449890136719
1259,2055,[0],67.06074523925781
103,4925,[1],67.05599975585938
793,8660,[1],67.04369354248047
3216,11582,[0],67.04086303710938
2910,2145,[0],67.01293182373047
2176,4186,[0],67.01293182373047
1851,3824,[0],67.01293182373047
3325,11678,[1],67.0089340209961
3223,6904,[0],67.00663757324219
2517,11072,[0],67.00543212890625
2725,2458,[0],66.98247528076172
3335,7636,[1],66.98123168945312
3618,4232,[0],66.97068786621094
2038,6806,[0],66.95391082763672
1414,4866,[1],66.95170593261719
3238,153,[0],66.94832611083984
1459,2863,[0],66.94570922851562
2938,7397,[1],66.94290924072266
964,2013,[0],66.93405151367188
1629,6558,[1],66.92949676513672
3715,1838,[0],66.90696716308594
4095,361,[1],66.90140533447266
2829,7716,[0],66.89938354492188
4080,10563,[0],66.89938354492188
27,8813,[1],66.88758087158203
3361,6371,[0],66.87642669677734
3431,5564,[1],66.86408233642578
3657,10013,[0],66.84789276123047
2651,5195,[1],66.83972930908203
2673,5247,[1],66.82770538330078
497,11117,[1],66.81649780273438
2311,1811,[0],66.8091049194336
463,12046,[1],66.79853057861328
1095,2287,[0],66.79682159423828
1214,3255,[1],66.76879119873047
3557,11755,[0],66.76725006103516
608,7936,[0],66.7604751586914
584,7386,[1],66.75049591064453
2345,7814,[1],66.73399353027344
3161,10559,[0],66.7001724243164
1017,10569,[0],66.68580627441406
2773,5544,[1],66.6807861328125
2290,385,[1],66.67496490478516
1641,11035,[1],66.67276000976562
3582,7918,[1],66.66718292236328
2545,8286,[0],66.65680694580078
818,11335,[1],66.65644836425781
3217,10295,[0],66.6511001586914
1400,4683,[0],66.64408111572266
2899,6053,[1],66.64363861083984
2133,12087,[0],66.63545227050781
1636,5882,[0],66.63274383544922
1936,7783,[1],66.63082885742188
2082,3946,[0],66.59297180175781
3232,9264,[1],66.58749389648438
1057,7065,[1],66.58672332763672
1501,8535,[0],66.58635711669922
1654,952,[1],66.56259155273438
2816,10044,[1],66.55577850341797
3701,7524,[0],66.55357360839844
344,9577,[0],66.55357360839844
3427,1568,[1],66.55123901367188
2640,10150,[0],66.5486068725586
1381,5958,[1],66.54608917236328
3144,10548,[0],66.53265380859375
2175,1938,[0],66.5262451171875
2783,156,[1],66.51451110839844
3997,6111,[0],66.51445770263672
1466,11591,[0],66.50845336914062
1662,2370,[0],66.50244903564453
1197,7502,[0],66.4819564819336
1687,5,[1],66.4468994140625
1561,5988,[1],66.42051696777344
465,10939,[1],66.42051696777344
2907,10708,[0],66.42051696777344
628,5434,[0],66.40672302246094
1013,9402,[1],66.40328979492188
4034,11122,[0],66.402587890625
965,1094,[0],66.38875579833984
2442,11084,[0],66.37644958496094
3836,12284,[0],66.37644958496094
1835,8170,[0],66.37644958496094
1345,12254,[1],66.3686294555664
1667,3278,[0],66.36589050292969
2164,4343,[0],66.36164093017578
2566,3819,[1],66.33585357666016
3648,7247,[0],66.32765197753906
372,10452,[0],66.31446838378906
1944,11806,[0],66.30997467041016
1640,3265,[0],66.30892181396484
2443,12275,[1],66.30768585205078
1516,1173,[0],66.30209350585938
840,2367,[0],66.2933349609375
388,6247,[1],66.2929458618164
2100,4123,[1],66.2929458618164
235,9854,[0],66.28913116455078
1801,8398,[0],66.2816390991211
810,6767,[1],66.27330780029297
2254,1483,[0],66.2595443725586
1002,1970,[0],66.24825286865234
3587,8603,[0],66.23528289794922
2548,7963,[1],66.23528289794922
1670,4896,[0],66.23528289794922
3538,5972,[0],66.23365020751953
3752,2582,[0],66.22583770751953
2900,583,[0],66.20365905761719
1798,1589,[0],66.19981384277344
197,5429,[1],66.19613647460938
2985,1172,[1],66.18307495117188
3527,6013,[1],66.18286895751953
1146,7738,[0],66.18219757080078
97,3110,[1],66.17756652832031
3,10598,[1],66.16705322265625
2661,9051,[1],66.16637420654297
914,8386,[1],66.1603012084961
2035,10332,[0],66.15807342529297
1821,2292,[0],66.15464782714844
2184,2767,[1],66.13922882080078
177,9224,[1],66.11140441894531
4060,5086,[0],66.10395812988281
2398,12035,[1],66.10218048095703
1854,5993,[1],66.08853149414062
4088,11014,[0],66.0860366821289
469,5185,[1],66.08557891845703
3971,9170,[1],66.08385467529297
49,9474,[1],66.0504150390625
2378,4751,[0],66.02938842773438
1946,6295,[0],66.01542663574219
99,9724,[0],66.01375579833984
1465,5410,[0],66.0135726928711
1951,7960,[0],65.9970474243164
2169,4620,[0],65.98876953125
3377,10395,[0],65.97509002685547
323,7128,[0],65.97200775146484
1663,2410,[1],65.95972442626953
259,3743,[0],65.94731140136719
3400,7434,[0],65.94469451904297
1276,2772,[0],65.92460632324219
1352,5624,[1],65.91864776611328
3572,221,[1],65.91068267822266
1614,2409,[1],65.90676879882812
3128,659,[0],65.89903259277344
1074,11627,[1],65.89420318603516
2326,4676,[1],65.88959503173828
3536,903,[0],65.8660888671875
186,11922,[1],65.85420989990234
544,7586,[1],65.84773254394531
2352,7233,[0],65.82698822021484
3895,10382,[1],65.80587768554688
2722,10201,[0],65.79512786865234
1272,3375,[0],65.79512786865234
2792,2472,[0],65.79486083984375
2529,4937,[0],65.77018737792969
2891,2906,[0],65.7697525024414
656,5891,[0],65.746826171875
1747,6696,[0],65.74606323242188
2908,7357,[1],65.74256896972656
790,3901,[1],65.7353286743164
3184,1380,[1],65.7353286743164
2103,9704,[0],65.7353286743164
2494,4758,[1],65.72478485107422
3742,6140,[1],65.72247314453125
615,3294,[1],65.69320678710938
275,10741,[0],65.69031524658203
797,472,[0],65.68435668945312
2180,5890,[1],65.67594146728516
1601,8801,[1],65.66075134277344
3540,5444,[1],65.65766906738281
3224,4986,[1],65.64219665527344
21,10812,[0],65.6305923461914
253,11410,[0],65.6305923461914
1115,10163,[0],65.58855438232422
888,1366,[0],65.58696746826172
742,7758,[1],65.5836410522461
3234,4378,[0],65.58231353759766
3748,98,[0],65.58045196533203
1211,7702,[0],65.57466125488281
1417,10271,[0],65.57466125488281
320,12058,[1],65.5401382446289
1622,3396,[0],65.52064514160156
3546,324,[0],65.46053314208984
375,4588,[0],65.45909881591797
3905,11082,[1],65.4510269165039
3274,93,[1],65.44044494628906
240,1189,[1],65.42853546142578
1503,7983,[0],65.42322540283203
1162,1344,[1],65.42322540283203
3533,11625,[1],65.39838409423828
2055,209,[0],65.38811492919922
111,1335,[0],65.38404846191406
1353,3822,[0],65.37110900878906
2750,6648,[1],65.36370086669922
3614,4217,[1],65.3577651977539
1959,12398,[0],65.31607055664062
1849,9494,[0],65.3108139038086
3780,9178,[1],65.2962417602539
397,1993,[1],65.28838348388672
676,12359,[1],65.28316497802734
131,5170,[0],65.27144622802734
1495,11927,[1],65.26461791992188
2396,4808,[0],65.25248718261719
839,8058,[0],65.25127410888672
3900,4321,[0],65.24840545654297
178,2644,[1],65.22376251220703
1071,3243,[1],65.221923828125
2235,8022,[1],65.221923828125
257,3212,[1],65.20279693603516
2781,10392,[1],65.16755676269531
297,10011,[0],65.16404724121094
1602,7017,[0],65.16404724121094
625,1296,[1],65.15530395507812
44,11037,[0],65.15530395507812
3970,11104,[0],65.15095520019531
1150,315,[1],65.10185241699219
2600,11874,[0],65.08782958984375
539,9409,[0],65.08321380615234
4039,10467,[0],65.08321380615234
3932,8115,[0],65.08214569091797
571,391,[0],65.07878875732422
2549,6478,[1],65.07764434814453
2482,364,[1],65.06845092773438
1770,6297,[1],65.0574951171875
3354,8266,[1],65.04061126708984
68,10729,[1],65.03388977050781
3745,9796,[0],65.02607727050781
2491,3376,[0],65.02560424804688
1008,3872,[0],65.00709533691406
1652,8803,[1],65.00687408447266
1691,12152,[0],64.9837417602539
2785,2561,[0],64.95421600341797
3066,43,[0],64.94190979003906
1564,10024,[0],64.94190979003906
2544,7678,[0],64.93907928466797
3925,7711,[1],64.93282318115234
4016,188,[0],64.92830657958984
1475,64,[0],64.90093994140625
2831,7220,[1],64.89603424072266
3183,8039,[1],64.86815643310547
3046,6044,[0],64.84174346923828
1752,1362,[0],64.7865219116211
2755,5824,[0],64.78450012207031
2468,7617,[1],64.77983856201172
1945,11574,[1],64.77070617675781
1591,6917,[0],64.74781036376953
1550,6036,[1],64.7362289428711
123,10726,[0],64.73570251464844
2874,178,[0],64.72848510742188
3809,8532,[0],64.71533966064453
983,11022,[0],64.71256256103516
2754,9153,[0],64.70993041992188
2622,4868,[1],64.70274353027344
3178,6082,[1],64.69197082519531
1185,7819,[1],64.66170501708984
3541,9860,[0],64.6467056274414
1745,6822,[0],64.64198303222656
3148,10053,[1],64.64013671875
2446,3638,[0],64.63967895507812
896,2900,[0],64.6329574584961
909,4352,[1],64.63243865966797
2670,9223,[0],64.62737274169922
747,5620,[0],64.61599731445312
2637,8942,[0],64.5810775756836
2386,6043,[0],64.57760620117188
3514,2448,[0],64.5126724243164
3494,1489,[0],64.49981689453125
3847,2737,[0],64.47901153564453
2429,10967,[1],64.46966552734375
3446,815,[0],64.44949340820312
1130,7990,[1],64.44049835205078
3492,12132,[0],64.436767578125
3684,542,[0],64.42391967773438
1384,3655,[0],64.42391967773438
3834,9328,[1],64.41545104980469
637,8886,[1],64.40388488769531
590,1820,[0],64.39933013916016
3258,1234,[0],64.36162567138672
2797,3590,[1],64.3565673828125
3672,8562,[0],64.34703826904297
1362,3704,[1],64.34428405761719
2779,1698,[0],64.3394546508789
2343,10604,[1],64.31547546386719
1125,1813,[1],64.29100036621094
1607,1219,[0],64.2596435546875
2775,6692,[1],64.24494171142578
3152,736,[0],64.19493865966797
1248,1264,[1],64.17780303955078
551,6715,[0],64.17770385742188
2527,7329,[0],64.14085388183594
3456,5928,[0],64.14085388183594
2561,7057,[1],64.13983917236328
2916,9435,[1],64.13758087158203
3332,2638,[0],64.13330078125
2893,7794,[1],64.12854766845703
3393,407,[0],64.1257095336914
1331,4168,[0],64.1115951538086
2683,3260,[0],64.10758209228516
4017,2856,[0],64.09799194335938
1088,3241,[0],64.07759857177734
3697,8921,[0],64.07746887207031
3585,4355,[1],64.05584716796875
310,5751,[0],64.05439758300781
1525,5963,[1],64.02649688720703
1676,5274,[1],64.02649688720703
2333,923,[1],64.02649688720703
1539,5191,[1],64.00614929199219
3079,5057,[1],63.98672103881836
3397,3500,[0],63.966339111328125
4047,9598,[0],63.964759826660156
1377,7372,[0],63.962162017822266
993,5789,[1],63.94210433959961
3017,325,[0],63.93124771118164
3785,806,[0],63.92568588256836
3394,9062,[0],63.876529693603516
2285,6814,[1],63.862483978271484
51,10727,[1],63.846641540527344
2292,3793,[0],63.8463020324707
3870,4544,[0],63.83837127685547
2190,6015,[1],63.83760452270508
2965,8569,[0],63.82588577270508
3531,6150,[0],63.82588577270508
1443,3075,[0],63.82311248779297
1638,1878,[0],63.8216552734375
796,5254,[0],63.81675338745117
1991,496,[0],63.77678680419922
2120,7148,[0],63.776573181152344
3669,2009,[0],63.776573181152344
87,12212,[0],63.754150390625
2875,5383,[1],63.747737884521484
2416,8356,[0],63.73810958862305
712,10913,[0],63.73713684082031
1196,2965,[1],63.70262145996094
970,9929,[0],63.683799743652344
1994,6779,[1],63.677120208740234
2115,534,[0],63.6634407043457
2043,1598,[0],63.645572662353516
642,2318,[1],63.63133239746094
466,11935,[1],63.624263763427734
3773,4792,[0],63.62397003173828
1965,10310,[1],63.62076950073242
1547,2701,[1],63.605709075927734
3250,10946,[1],63.599971771240234
2223,9992,[1],63.598297119140625
292,3441,[0],63.57625961303711
2118,6671,[0],63.565582275390625
3783,5113,[1],63.54525375366211
3106,738,[0],63.534400939941406
3515,7861,[0],63.51166915893555
1916,643,[1],63.50221252441406
2877,8006,[0],63.4874382019043
1024,282,[0],63.42976379394531
1254,6184,[0],63.42841339111328
1963,7823,[0],63.42510986328125
1701,11741,[0],63.41123580932617
2700,4225,[0],63.40960693359375
3373,2228,[0],63.401668548583984
3064,4917,[0],63.38987350463867
478,6474,[0],63.38686752319336
3052,462,[1],63.36682891845703
922,3823,[0],63.34673309326172
3242,11989,[0],63.34002685546875
4067,11419,[0],63.338077545166016
2680,11440,[0],63.338077545166016
1209,3812,[1],63.324283599853516
629,1659,[0],63.324283599853516
4003,384,[1],63.324283599853516
1297,5741,[0],63.32368469238281
538,1519,[1],63.3158073425293
1867,1404,[0],63.30061721801758
2201,6131,[0],63.26837158203125
2052,5710,[0],63.24522399902344
1494,7013,[0],63.1566276550293
550,5568,[0],63.15272903442383
2484,9083,[0],63.12542724609375
2187,1330,[0],63.1231803894043
2111,7888,[0],63.108741760253906
2998,8933,[0],63.10050582885742
2571,11677,[0],63.09037780761719
473,7774,[0],63.065025329589844
1904,9281,[0],63.056884765625
1305,12353,[0],63.050174713134766
1634,8945,[0],63.044864654541016
2227,3877,[1],63.044525146484375
3658,3626,[0],63.044525146484375
2431,7366,[0],63.0188102722168
4087,33,[0],63.0188102722168
3880,8791,[0],63.01233673095703
1948,8121,[0],63.003597259521484
3851,1679,[1],63.0002555847168
2668,4297,[0],62.98887252807617
1960,3597,[0],62.95863342285156
581,11975,[1],62.95154571533203
4086,69,[0],62.9322624206543
339,5425,[1],62.90964889526367
3009,12166,[0],62.90080261230469
3409,1397,[0],62.88787078857422
1498,8802,[0],62.88782501220703
3944,2927,[1],62.881996154785156
3447,6674,[0],62.881996154785156
1358,7089,[1],62.86479949951172
2436,10060,[0],62.864524841308594
3987,9603,[0],62.85894775390625
3740,10963,[0],62.85567855834961
2501,740,[1],62.85567855834961
600,10497,[1],62.84026336669922
2218,2438,[1],62.83982467651367
2246,464,[1],62.837989807128906
654,4675,[1],62.83393859863281
295,584,[0],62.822486877441406
461,3407,[0],62.822486877441406
1364,4795,[1],62.82136535644531
2124,9497,[0],62.81683349609375
2379,8464,[0],62.81495666503906
3781,4153,[1],62.800636291503906
3896,6498,[1],62.80057144165039
3475,10188,[1],62.80057144165039
3760,7236,[1],62.777008056640625
1860,946,[0],62.7719612121582
2301,9668,[1],62.75440216064453
1255,4875,[1],62.72349548339844
2244,41,[1],62.71712112426758
329,12293,[1],62.71076965332031
2476,1448,[0],62.71076965332031
3019,5904,[0],62.71076965332031
3454,4768,[0],62.69601821899414
1326,1347,[0],62.69601821899414
3825,4447,[0],62.69601821899414
2570,3002,[0],62.65380096435547
462,8185,[0],62.62028503417969
3321,5694,[1],62.610172271728516
84,8647,[0],62.598876953125
2613,1446,[0],62.59445571899414
2890,11068,[0],62.589866638183594
865,6404,[0],62.580650329589844
2110,3692,[0],62.573097229003906
2628,81,[0],62.57218551635742
271,901,[1],62.57174301147461
4022,6742,[0],62.54853057861328
2037,9735,[0],62.5460205078125
1387,960,[0],62.54485321044922
3630,3135,[1],62.52920150756836
2024,9983,[0],62.50859069824219
195,9565,[1],62.50851058959961
396,4221,[1],62.50018310546875
3102,2202,[0],62.491390228271484
2603,7250,[0],62.46022033691406
2839,5595,[1],62.436180114746094
3122,8238,[0],62.42496871948242
2389,2061,[1],62.42496871948242
1212,800,[0],62.41667175292969
152,5702,[1],62.408687591552734
2811,2757,[0],62.4078483581543
43,12221,[0],62.40681457519531
1402,1445,[0],62.380126953125
1559,7348,[0],62.37158966064453
2935,2655,[0],62.367794036865234
1226,3055,[0],62.34627151489258
2679,1042,[0],62.34354782104492
1360,7263,[0],62.34354782104492
3349,158,[0],62.34354782104492
3779,3240,[0],62.335453033447266
351,10049,[0],62.31608963012695
202,621,[1],62.309635162353516
2036,3417,[0],62.3009033203125
2616,5615,[1],62.2972412109375
2264,10312,[1],62.297176361083984
333,996,[0],62.28921127319336
45,3065,[0],62.276206970214844
2677,7587,[0],62.27167510986328
1015,2463,[0],62.26079559326172
1065,5496,[1],62.255191802978516
154,12097,[0],62.24958801269531
1979,9674,[1],62.24958801269531
3468,2090,[1],62.189273834228516
2873,9344,[0],62.16683578491211
885,9713,[1],62.16683578491211
3553,4476,[1],62.14459228515625
1023,5825,[1],62.1384162902832
1090,5355,[1],62.1384162902832
101,9740,[1],62.12806701660156
730,10213,[0],62.11899185180664
1437,12030,[0],62.11899185180664
2181,9859,[1],62.10300064086914
2852,7616,[1],62.096519470214844
276,1457,[0],62.09172821044922
3518,30,[0],62.08521270751953
2943,1853,[0],62.082191467285156
1631,5363,[1],62.072689056396484
841,1411,[1],62.06669998168945
3609,12257,[0],62.06532287597656
1704,3674,[0],62.059814453125
2015,4670,[0],62.04328536987305
1954,1657,[1],62.03623962402344
1571,8958,[1],62.0263671875
1260,2565,[0],62.02024841308594
1290,2868,[1],62.012733459472656
1232,7223,[0],62.00722122192383
2896,8617,[1],62.00722122192383
3948,1857,[0],61.976036071777344
2464,8015,[1],61.940635681152344
771,6621,[0],61.9392204284668
1773,2039,[0],61.92446517944336
830,9888,[0],61.915679931640625
183,7578,[0],61.91455841064453
2079,6856,[1],61.91455841064453
912,9243,[0],61.8997802734375
3922,3248,[1],61.89424133300781
950,691,[1],61.88098907470703
3027,4769,[0],61.844871520996094
1308,8641,[0],61.84022903442383
899,8294,[0],61.81549835205078
3509,7851,[1],61.80670928955078
2636,9608,[0],61.80025863647461
1983,4787,[0],61.771705627441406
1176,6861,[0],61.757102966308594
3169,5573,[0],61.74049758911133
269,8939,[0],61.7367057800293
2992,11917,[0],61.721824645996094
3889,9924,[1],61.721824645996094
3558,11548,[1],61.70305252075195
3498,10433,[1],61.68718338012695
3906,8443,[0],61.68029022216797
3817,1740,[0],61.68029022216797
609,3912,[1],61.67675018310547
274,7640,[0],61.66195297241211
3883,8511,[0],61.660953521728516
4027,1582,[0],61.65001678466797
1419,1965,[0],61.615726470947266
3872,7313,[1],61.61489486694336
3243,4749,[1],61.614505767822266
941,8171,[1],61.60079574584961
868,11472,[0],61.58404541015625
2155,3216,[0],61.57817459106445
3448,11812,[0],61.5441780090332
1693,5385,[1],61.525543212890625
1357,440,[1],61.52204132080078
999,6023,[0],61.504608154296875
1307,11919,[1],61.50181579589844
353,2148,[0],61.48912811279297
1144,9558,[0],61.475894927978516
1956,2217,[0],61.475894927978516
3728,11549,[0],61.475894927978516
648,8986,[0],61.4582405090332
2847,3486,[1],61.4582405090332
932,6425,[1],61.43246841430664
1385,6658,[0],61.42033004760742
2835,9515,[0],61.38883590698242
707,9327,[0],61.3786506652832
1137,10721,[0],61.34253692626953
2856,997,[0],61.33845138549805
3747,8955,[1],61.32475662231445
2880,3459,[0],61.311737060546875
633,694,[1],61.29969024658203
1996,1899,[0],61.29804611206055
1261,1976,[0],61.286224365234375
3605,5647,[0],61.27205276489258
2445,9370,[1],61.252716064453125
1046,7376,[0],61.248817443847656
15,68,[0],61.239566802978516
1984,10401,[0],61.2188835144043
2648,2147,[0],61.21226501464844
1625,7628,[0],61.18936538696289
384,10160,[0],61.18401336669922
3755,3614,[1],61.14215850830078
968,4570,[0],61.138885498046875
916,9606,[0],61.118412017822266
1284,9363,[0],61.10944366455078
921,9149,[0],61.09468460083008
2665,2690,[1],61.06468200683594
1897,3253,[0],61.062950134277344
422,7180,[0],61.062503814697266
3862,1253,[1],61.06169128417969
1682,8203,[0],61.05976486206055
2634,593,[1],61.050506591796875
2782,12301,[0],61.01176071166992
2708,2419,[1],61.01176071166992
1267,2436,[0],61.00602340698242
2344,377,[0],61.00228500366211
1890,3382,[1],61.00177764892578
1887,3753,[0],60.98054122924805
2988,2550,[0],60.97852325439453
3053,709,[0],60.97568130493164
3196,913,[0],60.96152877807617
3068,5374,[1],60.955177307128906
4078,7477,[1],60.91567611694336
2715,3389,[1],60.90615463256836
1030,12185,[1],60.894779205322266
1202,9314,[1],60.894779205322266
2135,3163,[1],60.884849548339844
4012,1487,[0],60.879638671875
740,8599,[1],60.868621826171875
3426,3904,[0],60.819297790527344
2872,6712,[0],60.81849670410156
2801,6456,[0],60.80105209350586
1213,11121,[1],60.790611267089844
1039,4013,[0],60.787437438964844
501,7350,[0],60.77947235107422
3852,10338,[0],60.77362060546875
3211,217,[1],60.73236083984375
904,6205,[0],60.71734619140625
1221,6092,[0],60.70940399169922
1990,7827,[0],60.704689025878906
2130,9323,[0],60.7037353515625
430,1068,[1],60.69843673706055
1199,3723,[1],60.69766616821289
1449,11907,[0],60.697513580322266
3741,4497,[0],60.69248580932617
2047,7391,[0],60.6893196105957
2884,6982,[0],60.68357849121094
3802,9427,[0],60.63053894042969
1783,1160,[1],60.621673583984375
60,10554,[0],60.61945343017578
2219,11100,[0],60.59846115112305
2357,5834,[0],60.5915412902832
3646,10526,[0],60.58916473388672
1378,8218,[1],60.56407165527344
357,483,[0],60.5416374206543
3286,4375,[0],60.53498458862305
1323,3377,[0],60.53128433227539
1485,10707,[0],60.52773666381836
349,1567,[0],60.518741607666016
2225,2793,[1],60.50551223754883
3188,6300,[0],60.50254440307617
3034,9923,[1],60.4968376159668
2837,1886,[1],60.462928771972656
1585,930,[1],60.447444915771484
2760,7205,[0],60.447444915771484
38,4865,[1],60.442298889160156
3757,668,[0],60.44095993041992
1404,7191,[0],60.396324157714844
1842,363,[1],60.366973876953125
2388,4965,[0],60.35422134399414
805,5684,[0],60.34615707397461
472,10478,[0],60.34615707397461
3654,7967,[0],60.2933464050293
2790,3050,[0],60.284637451171875
2795,8627,[1],60.27663803100586
3129,10510,[0],60.250606536865234
64,8118,[0],60.2193603515625
828,11823,[1],60.2193603515625
1421,9893,[0],60.21553421020508
2994,9560,[0],60.1993522644043
1227,708,[0],60.190616607666016
2757,4644,[0],60.17387008666992
1872,10501,[0],60.17365646362305
2803,7401,[0],60.17365646362305
3724,10257,[0],60.17365646362305
1782,1717,[1],60.17365646362305
1109,9500,[1],60.16884994506836
3139,9636,[0],60.16108322143555
1266,4211,[0],60.152099609375
2981,2034,[1],60.14348220825195
1660,8857,[1],60.14320373535156
1870,2762,[0],60.14320373535156
1265,4991,[1],60.09111785888672
1298,8897,[1],60.059410095214844
3056,5625,[1],60.04891586303711
3246,2360,[1],60.03188705444336
1896,2476,[0],60.02080154418945
2255,4088,[0],60.01472091674805
2649,3113,[0],60.009273529052734
226,9587,[0],59.99542236328125
2077,7420,[1],59.946319580078125
1708,7075,[1],59.936370849609375
1976,255,[0],59.9271240234375
2112,4396,[1],59.923797607421875
1230,5106,[0],59.9112663269043
3108,10252,[0],59.89085006713867
1200,6668,[1],59.864444732666016
2793,3011,[0],59.85245895385742
2726,10618,[1],59.840457916259766
2602,6735,[0],59.81206130981445
232,6504,[0],59.78976058959961
1915,2416,[0],59.7868766784668
513,9921,[0],59.76617431640625
2842,8847,[0],59.757301330566406
2098,10893,[0],59.74723815917969
