,Idx,Gender_bins,Preds
1079,9869,[0],69.49996185302734
2358,299,[0],69.49018096923828
1080,1630,[0],69.48919677734375
3611,4742,[1],69.47515869140625
2466,6438,[0],69.46810913085938
624,9195,[0],69.46633911132812
1644,12147,[1],69.44586944580078
857,7244,[0],69.44464874267578
2997,8795,[1],69.42638397216797
1323,10638,[1],69.42366790771484
102,642,[1],69.42278289794922
3913,3168,[0],69.34229278564453
3829,5295,[0],69.31079864501953
3280,3618,[0],69.27876281738281
1160,8575,[1],69.25691986083984
2804,4081,[1],69.2405014038086
2991,2556,[1],69.2405014038086
2746,8336,[0],69.22663116455078
3842,4706,[1],69.20279693603516
4064,2188,[0],69.19979095458984
3353,10231,[0],69.19979095458984
3335,10135,[0],69.16910552978516
1539,2220,[0],69.16893768310547
214,9144,[0],69.15520477294922
2758,8798,[0],69.14070129394531
3409,1084,[0],69.09477996826172
2095,11414,[0],69.064208984375
1451,5210,[0],69.02286529541016
2363,4083,[1],69.02056121826172
2663,6592,[1],69.0064468383789
123,9239,[0],68.99606323242188
1800,3561,[1],68.9839096069336
463,950,[0],68.98058319091797
1767,1808,[0],68.97482299804688
2822,3541,[1],68.96416473388672
1315,9287,[0],68.96373748779297
2874,8525,[0],68.96373748779297
1687,4803,[0],68.93511199951172
553,6750,[0],68.93511199951172
3147,972,[1],68.93511199951172
3387,5637,[0],68.9236831665039
1585,2517,[0],68.91553497314453
672,7251,[1],68.90133666992188
265,1557,[1],68.9004898071289
2287,11103,[0],68.88755798339844
1811,3957,[1],68.88755798339844
2594,12131,[0],68.88494110107422
1740,2614,[0],68.88128662109375
1283,1939,[1],68.84874725341797
3727,11771,[1],68.82746124267578
380,7507,[0],68.82746124267578
753,11801,[0],68.82746124267578
1993,3729,[0],68.822265625
3155,5940,[0],68.8150405883789
3298,10476,[0],68.81253814697266
690,4958,[1],68.81177520751953
3976,10475,[0],68.81068420410156
1174,1990,[0],68.81068420410156
1266,297,[0],68.78919219970703
1035,9445,[0],68.77674102783203
78,11358,[1],68.77674102783203
198,9320,[1],68.75542449951172
3807,9402,[1],68.7447738647461
89,1478,[1],68.7447738647461
4050,8316,[0],68.72457885742188
3110,8438,[0],68.71990203857422
3315,3960,[1],68.70556640625
1965,10481,[0],68.70368194580078
529,11848,[1],68.69750213623047
2398,10047,[1],68.6469497680664
2067,1635,[0],68.62594604492188
2934,712,[1],68.62594604492188
966,2405,[1],68.61882781982422
2986,662,[1],68.61443328857422
2088,782,[1],68.59697723388672
3043,80,[0],68.5758285522461
2054,2444,[1],68.56929779052734
1787,2987,[0],68.56267547607422
139,6385,[0],68.55138397216797
2958,8491,[0],68.54696655273438
473,3580,[0],68.53522491455078
921,10196,[0],68.52864837646484
2533,4686,[0],68.45840454101562
724,7502,[0],68.45030212402344
1099,11932,[0],68.42852020263672
1453,7375,[0],68.42852020263672
285,10150,[0],68.42852020263672
2202,11674,[0],68.40276336669922
2038,5800,[0],68.40276336669922
1708,2650,[0],68.39543151855469
2932,6253,[1],68.39352416992188
284,4569,[1],68.39295959472656
1746,9850,[0],68.37875366210938
2600,9681,[0],68.37635040283203
474,4800,[1],68.34764862060547
2080,4551,[0],68.32981872558594
918,10295,[0],68.32402801513672
2432,1408,[0],68.32402801513672
1010,5933,[0],68.32402801513672
296,8258,[1],68.31473541259766
2192,5197,[1],68.29976654052734
1428,10706,[0],68.25810241699219
376,7944,[0],68.25810241699219
3915,11769,[1],68.2437515258789
1134,7311,[1],68.2437515258789
588,3621,[1],68.2437515258789
899,6661,[0],68.24082946777344
3005,3513,[0],68.2314682006836
2469,3721,[0],68.23106384277344
540,3695,[1],68.22686767578125
3579,7461,[1],68.2203598022461
1188,9851,[0],68.20372772216797
3770,12390,[1],68.18982696533203
3080,2472,[0],68.18718719482422
3135,1703,[0],68.06971740722656
711,1014,[0],68.06376647949219
2123,9347,[0],68.06376647949219
2815,6877,[0],68.0590591430664
1090,10846,[1],68.05386352539062
856,7936,[0],68.0455093383789
622,11328,[0],67.99739837646484
1895,12087,[0],67.95958709716797
902,8903,[0],67.95341491699219
1045,2125,[0],67.95341491699219
2435,7134,[0],67.95341491699219
1148,7829,[0],67.95341491699219
2457,8660,[1],67.93769073486328
3766,8026,[0],67.93769073486328
3177,2962,[0],67.93276977539062
2298,6782,[0],67.89083862304688
3310,12241,[0],67.89083862304688
1991,10995,[1],67.8836898803711
3164,8052,[1],67.8719482421875
1776,6813,[0],67.8694839477539
635,12284,[0],67.85646057128906
3466,1684,[1],67.84903717041016
2980,4540,[0],67.83770751953125
3926,7917,[1],67.83047485351562
1281,2875,[0],67.81470489501953
3136,11778,[1],67.7985610961914
3668,8305,[0],67.78041076660156
3004,4123,[1],67.77772521972656
1220,7463,[1],67.75074768066406
3161,1979,[0],67.74055480957031
1903,179,[0],67.72199249267578
3097,4629,[1],67.71703338623047
1630,10344,[0],67.7109146118164
3308,9170,[1],67.7046127319336
3397,3217,[0],67.7040023803711
2019,3609,[0],67.6993179321289
782,2349,[0],67.67948150634766
3978,8019,[0],67.67899322509766
2334,7713,[1],67.65252685546875
669,8309,[0],67.61849212646484
2829,9909,[1],67.59605407714844
3371,3009,[0],67.58384704589844
3088,3707,[0],67.58384704589844
905,1092,[0],67.57721710205078
3304,5023,[0],67.5629653930664
3321,9109,[0],67.53516387939453
3507,10598,[1],67.51456451416016
3565,1165,[0],67.5086669921875
1843,6061,[0],67.5086669921875
3099,5145,[1],67.49768829345703
2284,7066,[1],67.49321746826172
678,11052,[0],67.48687744140625
1145,4071,[0],67.48687744140625
3793,9360,[0],67.47888946533203
415,1673,[1],67.44697570800781
37,8579,[1],67.4368667602539
2008,5762,[0],67.43096160888672
2440,1122,[0],67.42475891113281
2437,11026,[0],67.42475891113281
686,11478,[0],67.42475891113281
802,5434,[0],67.41497039794922
1806,5564,[1],67.40906524658203
1338,9724,[0],67.39886474609375
692,4683,[0],67.37506103515625
2428,11084,[0],67.33234405517578
3626,6984,[0],67.3249282836914
35,6500,[1],67.32149505615234
2972,7008,[0],67.30048370361328
2966,8162,[0],67.2859878540039
754,4608,[1],67.28414916992188
2064,9241,[1],67.25425720214844
3281,9047,[1],67.25211334228516
1929,5236,[0],67.24069213867188
1146,1590,[0],67.23388671875
3792,799,[0],67.2330093383789
2229,7351,[1],67.2210922241211
746,1868,[1],67.20923614501953
1143,3852,[0],67.1930160522461
328,10332,[0],67.19198608398438
1027,4321,[0],67.15453338623047
2839,4076,[0],67.1507339477539
824,5601,[0],67.14854431152344
1859,10812,[0],67.14854431152344
2226,508,[0],67.14854431152344
3833,1924,[1],67.11478424072266
820,4108,[0],67.11209869384766
2313,7528,[1],67.10801696777344
1235,7045,[1],67.10720825195312
3204,12161,[0],67.06621551513672
1029,11963,[1],67.0643081665039
1593,7865,[0],67.06391143798828
2131,2596,[0],67.06391143798828
2109,9322,[1],67.0605697631836
1406,3946,[0],67.0441665649414
749,3582,[0],67.0435562133789
1257,6159,[0],67.03508758544922
2626,3887,[1],67.03057098388672
839,10298,[1],67.0200424194336
3975,2366,[1],67.0085678100586
1598,4758,[1],67.0078353881836
212,53,[1],66.99972534179688
1573,9335,[1],66.97901916503906
619,8058,[0],66.96826171875
3767,1914,[0],66.94982147216797
3757,5086,[0],66.94496154785156
569,10681,[1],66.93460845947266
3627,3573,[0],66.9336166381836
919,7641,[0],66.91395568847656
370,10509,[0],66.84322357177734
1206,2880,[1],66.83846282958984
1480,7508,[0],66.83747863769531
362,8615,[0],66.83385467529297
2825,1173,[0],66.76089477539062
3542,1663,[0],66.74266052246094
3512,5484,[0],66.7398910522461
220,2721,[0],66.73355865478516
3227,11123,[1],66.7312240600586
1319,10708,[0],66.7312240600586
1176,10120,[1],66.71831512451172
2517,8797,[0],66.69175720214844
1778,3031,[0],66.69043731689453
3431,3364,[0],66.6867904663086
1660,6511,[1],66.6867904663086
424,11843,[1],66.67327117919922
2529,6277,[0],66.65167236328125
357,10059,[0],66.65167236328125
1933,1706,[1],66.62406921386719
1914,10245,[1],66.62367248535156
2938,6297,[1],66.6208267211914
2654,2346,[1],66.61170959472656
559,1938,[0],66.58909606933594
1999,2863,[0],66.58690643310547
2132,3578,[0],66.53681182861328
185,188,[0],66.5217056274414
438,4257,[0],66.51348114013672
1622,6,[0],66.51322174072266
1006,3465,[0],66.51216125488281
2711,2064,[0],66.50324249267578
375,3455,[1],66.50214385986328
1835,11755,[0],66.49994659423828
34,7057,[1],66.48824310302734
1048,7636,[1],66.47080993652344
3293,9443,[1],66.46833801269531
2210,8195,[1],66.41527557373047
2672,2334,[0],66.41228485107422
3493,11035,[1],66.40947723388672
2840,9020,[1],66.37979125976562
2473,12060,[1],66.3320083618164
1725,1186,[0],66.30606079101562
975,8021,[1],66.26951599121094
2218,7732,[0],66.26951599121094
775,3219,[1],66.2504653930664
3408,1834,[1],66.24939727783203
3777,12398,[0],66.24230194091797
1485,8211,[0],66.2289047241211
2424,10467,[0],66.22040557861328
1713,1913,[0],66.20722961425781
3272,2856,[0],66.19332122802734
1119,12171,[0],66.16276550292969
2087,1192,[0],66.14886474609375
2370,11183,[1],66.14429473876953
673,11841,[0],66.13914489746094
679,12212,[0],66.12858581542969
2102,2021,[0],66.12240600585938
2152,4509,[0],66.11289978027344
2726,9471,[0],66.10994720458984
1908,6904,[0],66.10221862792969
1788,1116,[1],66.10221862792969
798,3255,[1],66.10211944580078
253,8115,[0],66.08895111083984
1038,1268,[0],66.087890625
2256,5969,[0],66.07478332519531
2646,8842,[0],66.03590393066406
1295,10124,[0],66.03590393066406
3545,1483,[0],66.02043914794922
482,10339,[0],66.01878356933594
1468,8655,[0],66.01811981201172
1088,69,[0],65.99842071533203
3194,10703,[1],65.99842071533203
1093,6229,[1],65.99504089355469
685,3159,[0],65.99380493164062
327,4902,[1],65.97242736816406
2743,2314,[0],65.96492004394531
2353,6350,[0],65.96295928955078
3241,6488,[1],65.9555435180664
2275,3212,[1],65.9383316040039
800,10668,[0],65.92996978759766
1374,11496,[1],65.92996978759766
208,3117,[0],65.92784881591797
3384,8593,[1],65.9253158569336
2147,4580,[0],65.9253158569336
3852,7983,[0],65.91838836669922
1418,11283,[0],65.9105453491211
371,5288,[1],65.90142822265625
3651,8053,[0],65.8848876953125
7,973,[0],65.85919189453125
2768,5410,[0],65.85919189453125
3868,10733,[0],65.85577392578125
3608,1433,[0],65.82135772705078
33,11037,[0],65.82135772705078
2501,3680,[1],65.81619262695312
3259,8780,[0],65.7951431274414
2295,3110,[1],65.78903198242188
1473,3376,[0],65.78607940673828
2845,12275,[1],65.7703628540039
1971,1838,[0],65.76985931396484
3301,9178,[1],65.76437377929688
4062,4524,[0],65.76078796386719
2744,715,[1],65.76049041748047
2065,6895,[1],65.74938201904297
1721,324,[0],65.73204803466797
2691,10869,[0],65.71595001220703
3438,9051,[1],65.70266723632812
2205,12254,[1],65.66068267822266
1505,1960,[1],65.65121459960938
1621,11807,[1],65.64862060546875
1191,3375,[0],65.6372299194336
3649,9384,[0],65.63046264648438
2656,2473,[0],65.63046264648438
2716,1995,[1],65.59919738769531
2766,7017,[0],65.57620239257812
793,5858,[0],65.56214904785156
2135,9305,[1],65.55433654785156
853,4786,[0],65.53582000732422
1526,11925,[0],65.53534698486328
3802,3861,[0],65.52639770507812
3680,1921,[1],65.4985580444336
2797,6539,[0],65.48812866210938
1440,11962,[1],65.48812866210938
702,2369,[0],65.48812866210938
244,5432,[0],65.48294830322266
698,4256,[0],65.45738983154297
3642,5935,[1],65.44467163085938
430,8388,[1],65.43848419189453
1918,3232,[1],65.43848419189453
2105,7329,[0],65.43848419189453
168,5407,[0],65.43156433105469
1280,2621,[1],65.41667175292969
3333,6664,[1],65.40908813476562
3029,7254,[0],65.39791107177734
3700,6822,[0],65.39221954345703
472,4986,[1],65.38912963867188
1131,6870,[0],65.38401794433594
2215,2367,[0],65.3571548461914
3319,4245,[0],65.34254455566406
3924,8158,[1],65.32910919189453
2265,221,[1],65.29405212402344
1568,10035,[1],65.29405212402344
2106,6439,[0],65.26211547851562
3534,5620,[0],65.25452423095703
1251,7995,[0],65.25452423095703
1650,845,[1],65.22637939453125
2367,11922,[1],65.21542358398438
1691,8911,[1],65.2140121459961
3838,3396,[0],65.20429229736328
2197,6446,[0],65.20429229736328
3711,8559,[1],65.18453216552734
3958,9356,[1],65.17284393310547
3716,10664,[0],65.17013549804688
1113,9704,[0],65.14775848388672
563,6917,[0],65.1435317993164
3254,7152,[0],65.12650299072266
1218,4588,[0],65.12163543701172
894,3000,[0],65.12163543701172
3660,8106,[0],65.11023712158203
2237,11014,[0],65.10746002197266
3745,9365,[0],65.10649871826172
4054,5408,[0],65.10649871826172
1631,6111,[0],65.10649871826172
2632,11894,[0],65.09654235839844
2864,1330,[0],65.09636688232422
3154,11622,[1],65.0904541015625
2049,10008,[0],65.05489349365234
3568,6415,[1],65.05421447753906
2075,11232,[0],65.0457992553711
3028,3496,[1],65.0185546875
291,885,[0],64.9923324584961
3918,4019,[0],64.98451232910156
68,7617,[1],64.98440551757812
2549,8247,[0],64.96636199951172
4039,4249,[0],64.96080780029297
3337,11080,[0],64.94571685791016
1623,7962,[0],64.94571685791016
763,7968,[1],64.94571685791016
1679,8562,[0],64.92701721191406
1710,2900,[0],64.9212417602539
1181,8813,[1],64.9162826538086
419,1680,[0],64.91329956054688
1627,2464,[0],64.9103775024414
389,5384,[1],64.8836669921875
1632,8353,[0],64.8836669921875
3787,5824,[0],64.8686294555664
3732,8192,[0],64.86101531982422
3555,10990,[0],64.83724212646484
2459,10726,[0],64.83724212646484
1423,550,[0],64.83163452148438
2269,1948,[0],64.81293487548828
506,5789,[1],64.81270599365234
3615,7527,[1],64.80842590332031
3583,8896,[1],64.80510711669922
107,4561,[0],64.80171966552734
3377,8711,[0],64.78642272949219
2292,530,[0],64.78065490722656
3662,9668,[1],64.76968383789062
476,1347,[0],64.76823425292969
957,8185,[0],64.75997924804688
382,4404,[1],64.74893188476562
3074,5890,[1],64.7397232055664
3742,4868,[1],64.73535919189453
3111,10350,[1],64.73367309570312
666,7990,[1],64.73282623291016
1942,2701,[1],64.72444915771484
1458,9598,[0],64.71456909179688
3326,12400,[1],64.71366882324219
1144,10966,[0],64.6662826538086
1344,3538,[1],64.6318130493164
2857,7384,[1],64.62518310546875
979,4585,[0],64.54090881347656
2494,10201,[0],64.53106689453125
1274,6678,[0],64.5191650390625
3942,178,[0],64.50542449951172
2875,2903,[1],64.50153350830078
3819,7297,[1],64.48907470703125
516,4651,[0],64.4738998413086
735,8410,[1],64.44512939453125
232,9062,[0],64.41545867919922
1867,1280,[1],64.38838195800781
948,3812,[1],64.37545776367188
1970,1674,[1],64.37545776367188
567,8764,[0],64.36624908447266
3314,5928,[0],64.36096954345703
3737,4168,[0],64.34750366210938
1084,10452,[0],64.33113861083984
778,4086,[0],64.33035278320312
1258,9906,[1],64.3228530883789
2380,5836,[0],64.32037353515625
1419,2691,[0],64.32037353515625
21,4879,[1],64.32037353515625
601,11542,[0],64.32037353515625
1645,148,[0],64.32037353515625
2589,6854,[0],64.31389617919922
4081,3912,[1],64.3077621459961
315,1445,[0],64.29309844970703
2393,9307,[0],64.27838134765625
1086,7082,[0],64.27838134765625
239,3164,[0],64.27167510986328
3011,64,[0],64.26800537109375
3956,12290,[1],64.25607299804688
23,9358,[0],64.25607299804688
625,291,[1],64.23572540283203
801,2066,[1],64.2231216430664
2198,11974,[1],64.22193145751953
1619,3704,[1],64.20040893554688
573,10940,[0],64.1671371459961
840,6410,[0],64.14822387695312
3461,9511,[0],64.11560821533203
1558,3551,[0],64.08545684814453
676,6805,[0],64.07913970947266
1768,697,[0],64.06871795654297
1506,3642,[1],64.05420684814453
1931,6478,[1],64.00292205810547
3631,5020,[0],64.00292205810547
2481,1411,[1],63.964027404785156
2930,8122,[0],63.94802474975586
584,415,[1],63.92196273803711
413,6674,[0],63.91971969604492
1752,8137,[1],63.899391174316406
3919,10955,[0],63.89897918701172
109,2587,[0],63.89897918701172
1013,1202,[0],63.88481903076172
3750,5710,[0],63.879207611083984
1514,2318,[1],63.877525329589844
1603,1679,[1],63.857120513916016
4063,9821,[0],63.84815216064453
1205,8849,[0],63.84815216064453
2330,3683,[1],63.82969665527344
1884,5057,[1],63.81801223754883
1121,11440,[0],63.81311798095703
426,2451,[0],63.80426025390625
1118,5337,[0],63.77534866333008
2007,11677,[0],63.76644515991211
3991,8266,[1],63.764034271240234
2434,9329,[1],63.75945281982422
3085,11407,[0],63.75945281982422
1950,5485,[1],63.759422302246094
126,1400,[0],63.757511138916016
3239,6082,[1],63.75177764892578
1853,8803,[1],63.747676849365234
813,11673,[1],63.74303436279297
3810,1013,[0],63.73860168457031
98,10786,[1],63.735897064208984
1271,1303,[1],63.70188903808594
1608,9093,[0],63.69203186035156
1554,1677,[0],63.66420364379883
130,4263,[1],63.630001068115234
612,5274,[1],63.62787628173828
3503,11515,[0],63.62211227416992
851,7860,[1],63.54825210571289
3602,8006,[0],63.53849792480469
2162,1543,[0],63.53849792480469
411,6497,[1],63.53849792480469
2843,4795,[1],63.53362274169922
2992,6298,[1],63.5285758972168
1839,1225,[1],63.51139450073242
3393,9932,[0],63.46710968017578
1270,10543,[1],63.46219253540039
3364,5235,[1],63.453495025634766
3813,1397,[0],63.453495025634766
2590,620,[1],63.450008392333984
1653,9113,[0],63.434120178222656
2257,282,[0],63.41554641723633
1416,6869,[0],63.39700698852539
3045,7513,[1],63.38966369628906
1425,3949,[1],63.388092041015625
2009,6513,[0],63.38643264770508
234,9306,[1],63.37895202636719
846,2095,[1],63.36716842651367
972,9603,[0],63.36077880859375
2582,5442,[0],63.34437561035156
1647,1659,[0],63.34437561035156
1393,624,[0],63.31132125854492
1402,65,[0],63.307273864746094
1504,3597,[0],63.27278137207031
4045,1345,[0],63.249900817871094
191,4806,[1],63.23671340942383
1595,6692,[1],63.231319427490234
1096,4043,[1],63.19801712036133
2894,923,[1],63.1842155456543
3667,9034,[0],63.181968688964844
3628,6856,[1],63.16349411010742
283,4949,[1],63.162784576416016
2146,11812,[0],63.162784576416016
2418,8379,[1],63.13803482055664
3749,2009,[0],63.135353088378906
1693,10497,[1],63.09343719482422
3683,7089,[1],63.08585739135742
4092,2374,[0],63.0827522277832
1571,8149,[1],63.07810974121094
3246,6718,[1],63.07793426513672
1115,3795,[0],63.069358825683594
3605,6779,[1],63.024986267089844
3100,41,[1],63.024986267089844
1351,3522,[0],63.024986267089844
3850,2786,[0],63.02363967895508
531,5924,[0],63.01921844482422
4076,6671,[0],63.01469039916992
1928,5377,[0],63.00818634033203
2048,11931,[0],62.997154235839844
3192,5400,[1],62.964054107666016
2987,7663,[1],62.956298828125
3504,3500,[0],62.954872131347656
3768,11552,[1],62.95119094848633
1244,8986,[0],62.95119094848633
3671,6184,[0],62.940433502197266
1336,11668,[0],62.93059539794922
2021,2108,[1],62.929630279541016
2351,9083,[0],62.923580169677734
4071,9674,[1],62.9199333190918
2283,2897,[0],62.902095794677734
1856,1124,[0],62.90129089355469
1880,9397,[1],62.86367416381836
4041,5118,[0],62.85382080078125
1510,4211,[0],62.84248733520508
3841,6498,[1],62.82215881347656
874,8072,[0],62.814903259277344
1959,206,[1],62.806739807128906
2326,9818,[1],62.806739807128906
590,7366,[0],62.80339813232422
3705,1197,[1],62.80339813232422
501,40,[1],62.790069580078125
1024,7774,[0],62.77708053588867
600,5061,[0],62.7547721862793
2033,3890,[0],62.7547492980957
1979,1262,[0],62.72102737426758
1217,81,[0],62.647315979003906
1949,6873,[0],62.62435531616211
2542,3677,[0],62.617889404296875
3633,5481,[1],62.613380432128906
3134,10012,[0],62.57809829711914
1866,11937,[0],62.5424690246582
3034,7719,[0],62.538421630859375
1575,462,[1],62.51156234741211
517,8819,[1],62.49766540527344
2085,3480,[1],62.49766540527344
3748,3079,[0],62.48077392578125
3141,2202,[0],62.480133056640625
2774,2413,[1],62.47992706298828
3416,5629,[1],62.436973571777344
3345,5573,[0],62.42515182495117
3549,9231,[0],62.424198150634766
1037,691,[1],62.394039154052734
293,8301,[0],62.38689041137695
2683,7775,[0],62.384178161621094
3894,10411,[0],62.37968444824219
55,2002,[1],62.34424591064453
2787,10686,[1],62.3386344909668
2652,30,[0],62.32535171508789
2157,2589,[1],62.308868408203125
1469,5425,[1],62.29253005981445
350,313,[0],62.28147888183594
3383,638,[0],62.28147888183594
3687,257,[0],62.2681770324707
1784,8602,[0],62.26678466796875
2482,6621,[0],62.26678466796875
1851,3856,[0],62.236968994140625
2031,5702,[1],62.23495101928711
478,360,[0],62.22357177734375
3949,11975,[1],62.211692810058594
310,504,[0],62.20285415649414
1192,6658,[0],62.20285415649414
1040,3240,[0],62.20167922973633
3216,2949,[0],62.20167922973633
1704,7263,[0],62.19377517700195
1101,4581,[0],62.18767166137695
2524,740,[1],62.168861389160156
1805,6121,[1],62.163108825683594
2588,12301,[0],62.153194427490234
537,10631,[1],62.151424407958984
3378,2329,[1],62.14523696899414
1889,3090,[0],62.11392593383789
1541,1446,[0],62.108177185058594
2678,298,[1],62.10770797729492
2871,9346,[1],62.09092330932617
1463,7348,[0],62.05025863647461
467,7063,[1],62.01945495605469
1772,9571,[0],62.0132942199707
4052,2090,[1],62.00481033325195
4055,7682,[0],61.9993782043457
2900,10561,[1],61.99336624145508
2901,10526,[0],61.99241638183594
2798,2463,[0],61.9615478515625
3448,10496,[1],61.9615478515625
2297,6404,[0],61.9615478515625
723,3555,[0],61.95655059814453
3556,9243,[0],61.93232345581055
96,11730,[1],61.93232345581055
504,371,[1],61.929710388183594
2327,7542,[1],61.929561614990234
2895,709,[0],61.91605758666992
1311,5259,[0],61.90232467651367
256,6131,[0],61.88075256347656
3127,12293,[1],61.88075256347656
844,1448,[0],61.88075256347656
968,584,[0],61.83857727050781
2844,9794,[1],61.83755111694336
2616,1405,[1],61.83561706542969
2995,11086,[0],61.83561706542969
3119,5950,[1],61.83561706542969
261,9555,[0],61.833560943603516
2214,4749,[1],61.83332824707031
3688,8601,[1],61.83332824707031
2074,7205,[0],61.82924270629883
1567,6541,[1],61.80577087402344
203,5385,[1],61.788909912109375
3275,3753,[0],61.78249740600586
484,6375,[0],61.781131744384766
3673,4995,[0],61.781131744384766
1106,2778,[0],61.77796936035156
142,8102,[1],61.761322021484375
486,7401,[0],61.745296478271484
940,9606,[0],61.73686981201172
1364,2228,[0],61.72670364379883
1063,10524,[1],61.71940612792969
3238,8168,[1],61.71281051635742
3269,7234,[1],61.70719909667969
738,6680,[1],61.703575134277344
2795,1771,[0],61.703575134277344
483,7915,[0],61.70138931274414
1189,7628,[0],61.70138931274414
1083,7621,[1],61.68308639526367
2927,7013,[0],61.672298431396484
1822,6122,[1],61.649349212646484
992,6355,[0],61.6431884765625
1891,8511,[0],61.638282775878906
1153,4875,[1],61.615577697753906
1333,9587,[0],61.598426818847656
331,5443,[1],61.586517333984375
278,9330,[1],61.563560485839844
843,7313,[1],61.563560485839844
27,5106,[0],61.551300048828125
2831,3473,[0],61.54728317260742
3637,11472,[0],61.54728317260742
92,9257,[1],61.50020980834961
827,2645,[0],61.50020980834961
3198,10049,[0],61.482208251953125
465,11548,[1],61.46428298950195
633,8647,[0],61.45341491699219
128,7075,[1],61.434207916259766
539,6512,[1],61.42277145385742
1699,1136,[1],61.41469192504883
3048,7650,[1],61.41469192504883
3765,9323,[0],61.36686706542969
468,1350,[0],61.35560607910156
1133,5647,[0],61.346435546875
259,2762,[0],61.32801818847656
1523,6327,[1],61.26814270019531
365,8722,[0],61.25623321533203
3229,5834,[0],61.243927001953125
680,2476,[0],61.21427536010742
1307,6636,[0],61.21427536010742
3399,2793,[1],61.170475006103516
2904,5973,[0],61.170475006103516
3945,11112,[1],61.15160369873047
1412,1965,[0],61.14699935913086
2593,10618,[1],61.14051818847656
3267,10458,[0],61.10454177856445
2248,3453,[0],61.10454177856445
251,8482,[0],61.09941864013672
2866,6701,[1],61.09636688232422
1610,4088,[0],61.092647552490234
99,3065,[0],61.090171813964844
1487,8644,[0],61.07075500488281
3462,2147,[0],61.05644226074219
1893,7153,[0],61.05644226074219
2270,3674,[0],61.05213165283203
748,10557,[0],61.04828643798828
452,7675,[0],61.04783248901367
1105,1691,[1],60.991676330566406
2388,8599,[1],60.991676330566406
3795,10643,[0],60.991676330566406
2637,6025,[0],60.991676330566406
1507,6715,[0],60.97245407104492
2263,9513,[1],60.97040939331055
1415,8501,[1],60.97040939331055
2627,4070,[0],60.97040939331055
1869,7143,[1],60.96501922607422
1141,3968,[1],60.96298599243164
3791,3341,[0],60.96298599243164
386,6182,[1],60.94527816772461
3444,694,[1],60.93778610229492
2613,3485,[0],60.93626022338867
3112,5925,[0],60.91918182373047
3935,5496,[1],60.90028762817383
3800,8830,[0],60.89366149902344
1695,2148,[0],60.89223861694336
2538,3303,[1],60.88613510131836
3966,5387,[1],60.87771224975586
751,1396,[1],60.85863494873047
360,9414,[0],60.80010986328125
2151,7350,[0],60.79193878173828
464,1134,[1],60.75356674194336
2267,3152,[0],60.72663497924805
1538,11617,[0],60.706336975097656
51,5559,[0],60.6888313293457
1285,3253,[0],60.68830108642578
1365,5508,[1],60.68202590942383
1781,1975,[0],60.68171310424805
2442,5382,[1],60.60152053833008
710,4476,[1],60.60152053833008
2177,563,[0],60.59523391723633
1717,9895,[1],60.59523391723633
2357,2550,[0],60.54136657714844
1637,3681,[0],60.52912521362305
4028,11100,[0],60.52912521362305
3524,5654,[1],60.50740051269531
3027,9489,[0],60.50115203857422
2299,9487,[0],60.47684860229492
2498,1007,[1],60.4573974609375
374,5205,[1],60.45436096191406
2234,2725,[0],60.439727783203125
3789,10233,[0],60.435951232910156
3753,12216,[0],60.401432037353516
1384,8758,[1],60.38657760620117
3380,4238,[0],60.375362396240234
250,9327,[0],60.33335876464844
771,5763,[0],60.3167610168457
2773,1237,[0],60.29446029663086
597,5370,[1],60.2667121887207
1329,1651,[1],60.264644622802734
2089,3128,[0],60.26300811767578
1909,8118,[0],60.22920227050781
2078,6023,[0],60.228599548339844
1521,7967,[0],60.20670700073242
3670,8552,[0],60.199302673339844
2139,358,[1],60.1937255859375
1670,832,[1],60.18977355957031
4058,4831,[0],60.162261962890625
1183,10287,[1],60.15144729614258
3554,4497,[0],60.112701416015625
783,6423,[0],60.110225677490234
3414,2516,[0],60.08917999267578
1544,5991,[0],60.08805847167969
1766,7289,[0],60.05741500854492
442,1253,[1],60.05312728881836
3890,3686,[1],60.051883697509766
916,3003,[0],60.05046081542969
1409,7321,[0],60.04619216918945
2262,2795,[0],60.03396987915039
282,3769,[0],60.007686614990234
3964,4341,[0],59.99357986450195
1277,5668,[1],59.97880554199219
3376,1322,[0],59.9787712097168
2702,4306,[1],59.956172943115234
219,7780,[0],59.956172943115234
3049,363,[1],59.940155029296875
1748,6309,[0],59.93345642089844
2056,2699,[0],59.92369842529297
578,11924,[0],59.91981506347656
3826,10210,[0],59.916751861572266
2447,3542,[1],59.84981155395508
133,10683,[0],59.84353256225586
1305,11919,[1],59.83948516845703
313,6267,[1],59.813507080078125
170,5102,[0],59.81121063232422
2665,6425,[1],59.807281494140625
3160,2802,[0],59.79975509643555
3883,8147,[0],59.79557800292969
2203,4570,[0],59.79216766357422
3113,1252,[0],59.75881576538086
5,2573,[0],59.75881576538086
196,5216,[0],59.75881576538086
3421,2290,[0],59.75881576538086
2706,6725,[0],59.75881576538086
3775,5561,[0],59.75881576538086
838,4854,[0],59.747779846191406
3837,5386,[1],59.74364471435547
900,3034,[0],59.7393913269043
2535,398,[1],59.73457336425781
1833,4098,[0],59.72682571411133
245,1402,[1],59.72682571411133
1069,4176,[0],59.72682571411133
3690,4865,[1],59.69115447998047
3087,2620,[0],59.6735954284668
3772,10941,[0],59.6735954284668
