,Idx,Gender_bins,Preds
3637,5183,[1],69.2209701538086
555,1990,[0],69.20623779296875
1542,8889,[1],69.20623779296875
1366,11237,[0],69.20623779296875
956,6441,[1],69.20116424560547
2228,782,[1],69.19853210449219
3044,6592,[1],69.19747924804688
2465,7124,[0],69.18937683105469
404,9592,[0],69.14639282226562
1624,3371,[1],69.12994384765625
3148,4923,[0],69.10492706298828
1083,1547,[0],69.07078552246094
1757,80,[0],69.07078552246094
2645,1323,[0],69.04884338378906
2108,1597,[0],69.03055572509766
2793,89,[0],69.03055572509766
820,9909,[1],69.02384185791016
3908,2429,[1],69.01631927490234
2118,12350,[1],69.01367950439453
2456,9335,[1],68.95561218261719
648,554,[0],68.95523834228516
2552,2370,[0],68.95329284667969
1318,3695,[1],68.95329284667969
441,730,[0],68.94670867919922
344,5411,[0],68.94670867919922
857,8019,[0],68.9448471069336
96,672,[0],68.94292449951172
1983,3618,[0],68.92003631591797
3358,2149,[0],68.9189453125
3261,1703,[0],68.89221954345703
247,1914,[0],68.88755798339844
1996,10454,[0],68.8841552734375
1934,8186,[1],68.86885833740234
1758,4053,[1],68.8558120727539
3911,3621,[1],68.83585357666016
1497,2548,[0],68.81846618652344
2692,3531,[1],68.80219268798828
1932,361,[1],68.79558563232422
2907,6745,[1],68.78034210205078
2123,4433,[0],68.77693939208984
2283,7239,[1],68.77693939208984
576,667,[0],68.77220916748047
3320,4553,[1],68.76683807373047
907,4155,[0],68.76494598388672
202,5473,[0],68.76494598388672
2924,3619,[0],68.73544311523438
104,8469,[0],68.73265075683594
3538,3578,[0],68.72986602783203
1744,8241,[0],68.72885131835938
3492,9729,[1],68.72885131835938
2652,5727,[0],68.67952728271484
2587,1924,[1],68.67375946044922
4026,8316,[0],68.66742706298828
2044,7120,[0],68.65962982177734
3593,2522,[0],68.65962982177734
1122,7714,[1],68.65282440185547
3521,7463,[1],68.64835357666016
3850,10870,[1],68.6410903930664
94,9366,[1],68.6410903930664
2115,6750,[0],68.62654113769531
3667,6858,[0],68.62065887451172
259,11233,[0],68.62065887451172
2788,8425,[0],68.62065887451172
3437,2231,[0],68.62065887451172
745,4448,[0],68.60277557373047
2170,6782,[0],68.59658813476562
1645,7307,[1],68.59596252441406
1633,11328,[0],68.59596252441406
884,2125,[0],68.59596252441406
250,12241,[0],68.59596252441406
1860,1706,[1],68.59542846679688
532,2875,[0],68.5809555053711
1160,8300,[0],68.57366180419922
2308,4960,[0],68.55834197998047
403,10995,[1],68.5559310913086
2866,9337,[1],68.54796600341797
1226,4740,[0],68.54263305664062
3634,11026,[0],68.53816986083984
683,11795,[0],68.51846313476562
3513,7829,[0],68.51472473144531
1993,10724,[0],68.51472473144531
3503,7959,[0],68.48776245117188
2687,5493,[0],68.48776245117188
1662,3097,[0],68.48406219482422
1620,6799,[0],68.48406219482422
1374,3660,[1],68.4663314819336
3224,11358,[1],68.4663314819336
3533,9445,[0],68.4663314819336
2185,9309,[0],68.44499206542969
3359,8258,[1],68.44296264648438
1439,5912,[1],68.4326400756836
3108,185,[0],68.42472076416016
1208,241,[0],68.42472076416016
808,4775,[0],68.42472076416016
1391,7134,[0],68.42322540283203
3165,7576,[1],68.40567779541016
644,6061,[0],68.38997650146484
3495,5719,[0],68.36247253417969
945,10512,[0],68.35745239257812
2309,6999,[1],68.3064956665039
319,1920,[0],68.30217742919922
2579,12265,[0],68.3014907836914
971,8416,[1],68.29464721679688
3122,5144,[0],68.29081726074219
1514,3009,[0],68.24344635009766
2033,4902,[1],68.2338638305664
2620,6020,[0],68.23181915283203
1784,12360,[0],68.19779205322266
2871,7093,[0],68.1941146850586
1133,4932,[1],68.17265319824219
93,209,[0],68.15377044677734
3098,8825,[0],68.12704467773438
3782,8110,[0],68.11742401123047
2875,5648,[1],68.11742401123047
3602,2803,[1],68.0989761352539
361,7502,[0],68.07154846191406
3857,373,[1],68.04592895507812
352,4114,[0],68.0403823852539
482,3416,[0],68.03455352783203
1395,1284,[1],68.0306625366211
1978,4824,[1],68.0306625366211
2682,9392,[0],68.0306625366211
3748,11042,[1],68.01939392089844
1006,5839,[1],68.00362396240234
3435,10135,[0],67.99588012695312
239,7936,[0],67.99588012695312
2,7963,[1],67.99588012695312
2717,5800,[0],67.99030303955078
3305,1408,[0],67.99030303955078
2617,7271,[0],67.98792266845703
1697,7256,[1],67.98609924316406
824,4280,[1],67.96753692626953
2202,1497,[0],67.96318054199219
617,7918,[1],67.95234680175781
454,1267,[1],67.92340087890625
3920,5791,[1],67.92333221435547
733,7917,[1],67.91009521484375
2355,8625,[0],67.90227508544922
2860,2767,[1],67.90227508544922
3767,1762,[0],67.88636016845703
3505,5933,[0],67.87471008300781
1124,4867,[1],67.87130737304688
3876,11051,[0],67.86332702636719
3650,5241,[1],67.85737609863281
2179,566,[1],67.8450698852539
922,221,[1],67.84175872802734
762,10332,[0],67.8376235961914
1940,5110,[0],67.80615234375
2912,10899,[1],67.79586791992188
881,10989,[1],67.79548645019531
2812,8022,[1],67.77801513671875
9,6729,[0],67.75470733642578
1143,3609,[0],67.75415802001953
1834,8158,[1],67.75119018554688
3061,11456,[0],67.70362091064453
3030,5459,[0],67.69682312011719
2904,6813,[0],67.68273162841797
2064,1482,[0],67.6782455444336
2353,11590,[0],67.6750259399414
3004,5488,[1],67.66315460205078
3466,10480,[0],67.59172821044922
656,8894,[1],67.59162902832031
3963,9767,[0],67.59162902832031
2820,12315,[1],67.5334701538086
3549,809,[0],67.52931213378906
918,2650,[0],67.52931213378906
2998,1109,[1],67.52931213378906
2877,9144,[0],67.52931213378906
949,6297,[1],67.50434112548828
340,7613,[1],67.50119018554688
2896,4975,[0],67.48130798339844
293,7524,[0],67.45783233642578
3223,3788,[0],67.45687103271484
1408,5564,[1],67.4499740600586
1779,1969,[0],67.4432144165039
1,7347,[0],67.43656158447266
935,7568,[1],67.43224334716797
3867,8021,[1],67.43224334716797
3077,5691,[0],67.42034912109375
80,10966,[0],67.42029571533203
3090,5023,[0],67.41963958740234
3758,3088,[0],67.41726684570312
978,3582,[0],67.38851165771484
1824,10298,[1],67.38005828857422
1572,9174,[0],67.36165618896484
2082,7787,[1],67.36165618896484
1783,903,[0],67.35411834716797
2146,6229,[1],67.34512329101562
1790,2659,[0],67.33944702148438
1711,7395,[1],67.33445739746094
2576,2179,[0],67.32661437988281
2023,1993,[1],67.2805404663086
382,1913,[0],67.27417755126953
1422,3123,[0],67.27015686035156
2063,4772,[1],67.27015686035156
771,7364,[1],67.25348663330078
378,797,[0],67.25348663330078
2212,5475,[0],67.25196838378906
583,3496,[1],67.25196838378906
574,6905,[0],67.22395324707031
2506,10030,[0],67.22083282470703
2020,11925,[0],67.2049789428711
333,6257,[0],67.1939468383789
193,5236,[0],67.18197631835938
3646,11414,[0],67.18145751953125
3220,2435,[1],67.16617584228516
159,47,[1],67.1474380493164
2974,1663,[0],67.13143157958984
2618,3882,[1],67.1279525756836
4032,297,[0],67.119140625
3138,10395,[0],67.11614227294922
989,10119,[0],67.09117889404297
3391,122,[0],67.08672332763672
3703,6500,[1],67.06436920166016
3024,11104,[0],67.05935668945312
1551,3995,[1],67.05741882324219
3402,7377,[1],67.05504608154297
3955,9701,[1],67.04798889160156
2167,3721,[0],67.046142578125
1027,7247,[0],67.043701171875
3284,6256,[1],67.0414047241211
2359,5929,[1],67.03787231445312
3414,10591,[0],67.0299072265625
3456,3573,[0],66.99532318115234
2027,2535,[1],66.99311065673828
3574,2971,[1],66.97395324707031
1396,1994,[1],66.97199249267578
1445,4186,[0],66.96155548095703
3785,1333,[0],66.96126556396484
2675,9086,[1],66.96126556396484
3443,153,[0],66.91876983642578
3497,12390,[1],66.91136169433594
2760,1172,[1],66.90472412109375
792,6053,[1],66.87711334228516
3322,8073,[0],66.87511444091797
3627,7716,[0],66.84687805175781
156,4847,[1],66.82398223876953
763,3852,[0],66.80689239501953
295,12053,[0],66.80278015136719
902,8603,[0],66.78021240234375
534,4418,[0],66.78021240234375
1266,4526,[1],66.77356719970703
1051,3669,[1],66.76303100585938
646,5,[1],66.76025390625
4056,11183,[1],66.75751495361328
577,2044,[0],66.7447738647461
3362,8688,[0],66.73757934570312
2062,6767,[1],66.72699737548828
306,11072,[0],66.72512817382812
545,5606,[0],66.71844482421875
1709,10232,[1],66.69892120361328
2480,4430,[1],66.69005584716797
2518,36,[0],66.68509674072266
867,9603,[0],66.65673828125
3769,5739,[0],66.63993835449219
1032,7562,[0],66.63691711425781
65,3847,[0],66.63691711425781
1435,11674,[0],66.63691711425781
1980,10796,[0],66.6256103515625
3918,4509,[0],66.6256103515625
3953,6371,[0],66.6172866821289
3053,11922,[1],66.60619354248047
877,9917,[0],66.60010528564453
241,1615,[1],66.57723236083984
3022,1673,[1],66.57605743408203
474,4896,[0],66.56813049316406
3733,11678,[1],66.56549072265625
2513,6809,[0],66.56549072265625
2919,4620,[0],66.55110168457031
3189,2409,[1],66.52336120605469
3517,98,[0],66.51021575927734
2341,2863,[0],66.50011444091797
2926,2346,[1],66.46891021728516
2693,7772,[0],66.43936157226562
1389,11082,[1],66.43428039550781
416,3075,[0],66.42471313476562
2902,3667,[0],66.42144012451172
1651,11283,[0],66.40573120117188
3969,1507,[0],66.40193939208984
1673,9995,[0],66.3832015991211
2492,845,[1],66.37484741210938
4087,2349,[0],66.35992431640625
1117,1575,[0],66.35992431640625
1359,4866,[1],66.35818481445312
85,12087,[0],66.3470458984375
4034,1092,[0],66.3470458984375
3562,170,[1],66.3470458984375
3804,10925,[1],66.32146453857422
1530,10967,[1],66.28604125976562
178,8057,[1],66.25718688964844
3384,7304,[1],66.25718688964844
2951,6317,[0],66.2508773803711
1577,2631,[0],66.24987030029297
2818,3759,[0],66.24987030029297
2462,10024,[0],66.24987030029297
4095,1813,[1],66.2430419921875
1510,2464,[0],66.23836517333984
705,9380,[1],66.23493194580078
3225,7732,[0],66.23248291015625
1300,6904,[0],66.21253204345703
2104,3284,[0],66.21253204345703
6,6721,[1],66.205322265625
3278,1878,[0],66.20039367675781
3303,1303,[1],66.20039367675781
2720,11911,[1],66.17736053466797
3313,9850,[0],66.1546401977539
1050,3219,[1],66.14453887939453
562,9051,[1],66.14453887939453
1293,7220,[1],66.09268951416016
3809,3294,[1],66.08960723876953
498,7219,[1],66.05480194091797
3461,11874,[0],66.0546646118164
3469,6065,[0],66.05106353759766
1199,3396,[0],66.03712463378906
260,3031,[0],66.02971649169922
2200,1296,[1],66.02436065673828
1719,3159,[0],66.01827239990234
1918,10669,[1],66.01747131347656
3838,10939,[1],66.01303100585938
81,315,[1],65.99645233154297
257,1219,[0],65.98035430908203
1125,2292,[0],65.97330474853516
1281,10748,[0],65.97050476074219
1534,5772,[0],65.96870422363281
2723,8541,[1],65.96829223632812
2833,466,[0],65.95989227294922
3169,1318,[0],65.95989227294922
779,6043,[0],65.952880859375
2540,7090,[1],65.94210815429688
2602,2271,[0],65.94137573242188
1548,2021,[0],65.93619537353516
3463,449,[0],65.93355560302734
2187,5254,[0],65.89997100830078
746,3919,[0],65.8987045288086
571,9925,[1],65.88058471679688
1727,2644,[1],65.87165069580078
3458,9671,[0],65.81072998046875
938,12398,[0],65.80186462402344
2460,11432,[0],65.80186462402344
1965,4751,[0],65.7793960571289
2701,6895,[1],65.7793960571289
1290,2367,[0],65.76618957519531
547,9860,[0],65.7455062866211
1939,5620,[0],65.74128723144531
3793,9604,[1],65.72705078125
1626,11963,[1],65.72689056396484
230,2366,[1],65.72134399414062
3027,6510,[0],65.70979309082031
3984,9458,[1],65.70226287841797
2248,1834,[1],65.70197296142578
3762,1013,[0],65.69137573242188
667,6030,[1],65.68950653076172
24,5471,[0],65.6861343383789
3033,9328,[1],65.68525695800781
988,3325,[0],65.66883087158203
3685,1680,[0],65.66849517822266
1731,8803,[1],65.65081787109375
1883,6147,[0],65.6365966796875
657,8615,[0],65.61913299560547
3942,6380,[0],65.61116027832031
1798,4043,[1],65.59493255615234
3266,5432,[0],65.57403564453125
1747,8562,[0],65.57122039794922
3121,7819,[1],65.56916046142578
417,9997,[0],65.56372833251953
2757,12201,[0],65.55423736572266
1740,4404,[1],65.53943634033203
349,93,[1],65.53575897216797
1636,5253,[1],65.52399444580078
1693,7025,[1],65.51174926757812
3288,8826,[0],65.50556945800781
1469,10282,[1],65.50556945800781
1642,7537,[0],65.50555419921875
1339,9307,[0],65.4990463256836
2695,7611,[0],65.49880981445312
3243,9078,[1],65.49076080322266
2702,7802,[0],65.43152618408203
3057,1330,[0],65.42639923095703
3097,8691,[0],65.42583465576172
1420,6478,[1],65.40786743164062
2732,10339,[0],65.37725067138672
3477,6811,[0],65.37512969970703
1056,12152,[0],65.35651397705078
2442,11232,[0],65.35651397705078
2279,9704,[0],65.33983612060547
2281,5150,[0],65.33194732666016
1259,5891,[0],65.3111801147461
2037,11755,[0],65.31089782714844
1705,6696,[0],65.29757690429688
368,7017,[0],65.279052734375
2374,9856,[1],65.27503967285156
2403,6350,[0],65.27503967285156
3935,10053,[1],65.27503967285156
4029,738,[0],65.27503967285156
1273,10869,[0],65.25601959228516
1511,7128,[0],65.24372863769531
951,7409,[0],65.22669219970703
2592,10452,[0],65.19134521484375
1174,8398,[0],65.18669128417969
3868,4986,[1],65.16910552978516
550,3117,[0],65.16752624511719
3537,7104,[0],65.16166687011719
3514,1344,[1],65.15790557861328
3480,10733,[0],65.1436996459961
4050,9586,[0],65.14106750488281
383,6513,[0],65.14106750488281
1243,2238,[1],65.10223388671875
97,7527,[1],65.08065795898438
3608,11119,[1],65.07872772216797
3938,9003,[0],65.06925201416016
4055,3028,[0],65.05963134765625
33,4765,[0],65.04292297363281
491,7082,[0],65.01305389404297
1923,12339,[0],65.00760650634766
3536,5924,[0],65.0013198852539
630,11875,[0],64.99173736572266
1394,4713,[0],64.99126434326172
3002,5354,[1],64.98206329345703
356,5185,[1],64.97899627685547
3502,7152,[0],64.97219848632812
423,573,[1],64.97219848632812
1336,997,[0],64.96863555908203
456,12290,[1],64.96161651611328
2533,1483,[0],64.95543670654297
2407,9837,[0],64.94168853759766
940,3137,[1],64.93445587158203
3272,5113,[1],64.92511749267578
2704,10411,[0],64.92511749267578
1479,8192,[0],64.92089080810547
1410,5191,[1],64.91341400146484
1688,8559,[1],64.8522720336914
2648,3704,[1],64.84680938720703
2977,7254,[0],64.83297729492188
2378,12094,[1],64.82552337646484
859,3655,[0],64.78215789794922
216,4621,[0],64.76907348632812
1912,11725,[1],64.72911834716797
3885,7477,[1],64.7287368774414
2302,1400,[0],64.71395111083984
2739,9223,[0],64.70661163330078
714,7486,[0],64.70661163330078
851,4929,[0],64.69922637939453
580,8396,[1],64.69444274902344
3630,4913,[1],64.69239807128906
3660,3527,[1],64.67324829101562
56,2095,[1],64.6698226928711
3208,659,[0],64.6698226928711
802,9598,[0],64.62731170654297
2215,8921,[0],64.62332153320312
3444,2638,[0],64.62188720703125
130,4168,[0],64.61737060546875
3209,1160,[1],64.61517333984375
3528,4947,[1],64.59989929199219
817,6464,[0],64.59989929199219
3442,12293,[1],64.59989929199219
2878,3374,[1],64.5462417602539
3269,4768,[0],64.51107788085938
1463,69,[0],64.51107788085938
1888,10703,[1],64.51107788085938
3304,188,[0],64.50474548339844
3735,1811,[0],64.49179077148438
1533,3260,[0],64.48188018798828
1618,1674,[1],64.47810363769531
3226,6474,[0],64.47259521484375
1967,2448,[0],64.43309020996094
2815,11622,[1],64.41077423095703
2780,3441,[0],64.39825439453125
3612,7106,[1],64.39767456054688
1003,7943,[0],64.39185333251953
1593,12344,[1],64.3708724975586
2475,5437,[1],64.37042999267578
299,10271,[0],64.36709594726562
1908,7823,[0],64.3641586303711
1459,5752,[1],64.31744384765625
3476,407,[0],64.31744384765625
186,487,[0],64.31571960449219
226,7794,[1],64.31404113769531
3259,3232,[1],64.31404113769531
1139,5928,[0],64.31404113769531
2085,8751,[0],64.30891418457031
144,964,[0],64.30891418457031
1735,5400,[1],64.30862426757812
916,5751,[0],64.30277252197266
174,7513,[1],64.29279327392578
39,12362,[1],64.28939056396484
1136,8945,[0],64.2859115600586
3137,3823,[0],64.26759338378906
3268,4585,[0],64.26759338378906
57,7694,[1],64.265625
2906,10350,[1],64.26143646240234
663,9932,[0],64.23734283447266
912,697,[0],64.22498321533203
225,11080,[0],64.22380828857422
3008,966,[1],64.17804718017578
3490,2223,[0],64.16473388671875
1132,4792,[0],64.14408874511719
2246,10726,[0],64.0795669555664
125,1698,[0],64.05951690673828
3114,1543,[0],64.05023193359375
3368,6648,[1],64.01170349121094
3195,10005,[1],64.00809478759766
899,1820,[0],64.0052261352539
1150,6493,[0],64.00094604492188
2274,4940,[0],64.0003433227539
681,2476,[0],63.979610443115234
3000,496,[0],63.9762077331543
3648,8247,[0],63.97564697265625
1355,11812,[0],63.97141647338867
3427,8885,[1],63.97141647338867
925,8367,[1],63.971092224121094
117,11974,[1],63.95140075683594
593,9906,[1],63.95140075683594
1741,3642,[1],63.94878387451172
2735,9053,[0],63.93489456176758
2626,6015,[1],63.93046569824219
3214,11759,[1],63.92311096191406
2988,1223,[0],63.91179656982422
1512,806,[0],63.90553665161133
2725,7962,[0],63.903472900390625
1683,4651,[0],63.90202331542969
3812,9177,[0],63.89472961425781
1368,2459,[0],63.89293670654297
343,2009,[0],63.88030242919922
2113,10631,[1],63.84743118286133
3710,4806,[1],63.84743118286133
585,6519,[0],63.84542465209961
429,2122,[0],63.824951171875
3784,1345,[0],63.82398223876953
2358,4214,[0],63.805213928222656
3919,685,[1],63.802669525146484
2895,1918,[0],63.79657745361328
379,8711,[0],63.79657745361328
3310,5710,[0],63.789093017578125
1701,4227,[0],63.75106430053711
791,8356,[0],63.74612045288086
2661,4615,[1],63.74409866333008
838,11677,[0],63.72713851928711
3482,8208,[0],63.6859130859375
2280,530,[0],63.68199157714844
3154,7013,[0],63.65449142456055
2887,9397,[1],63.62968826293945
2773,257,[0],63.590171813964844
215,3890,[0],63.575721740722656
485,401,[1],63.56977844238281
2035,4429,[0],63.566524505615234
1992,5741,[0],63.565513610839844
1589,5825,[1],63.56433868408203
3665,5580,[0],63.56364059448242
397,9034,[0],63.556785583496094
533,10913,[0],63.55656814575195
890,11419,[0],63.55217361450195
1621,2879,[0],63.535335540771484
1745,3822,[0],63.5328254699707
119,8122,[0],63.50783157348633
637,986,[0],63.479801177978516
2406,3242,[0],63.47633743286133
870,7616,[1],63.46470260620117
1313,2139,[0],63.461299896240234
1498,6497,[1],63.461299896240234
3410,9674,[1],63.461299896240234
1817,5252,[1],63.42752456665039
2330,6869,[0],63.4159049987793
2183,9113,[0],63.411617279052734
1879,545,[0],63.40449142456055
128,4709,[1],63.386409759521484
67,4610,[0],63.386409759521484
963,8006,[0],63.311580657958984
2139,6425,[1],63.311397552490234
3260,5279,[0],63.3038444519043
2486,2061,[1],63.30133819580078
2408,8238,[0],63.30133819580078
2567,40,[1],63.299415588378906
4047,9924,[1],63.299415588378906
2927,6529,[1],63.29092788696289
3258,9370,[1],63.272457122802734
3302,815,[0],63.22091293334961
3874,33,[0],63.20710754394531
1723,10181,[1],63.20710754394531
1880,10692,[0],63.20710754394531
2964,7308,[1],63.20710754394531
3691,8410,[1],63.186241149902344
209,10773,[0],63.155967712402344
1874,384,[1],63.14302444458008
1360,2438,[1],63.13483810424805
3069,3417,[0],63.119083404541016
687,1147,[1],63.119083404541016
2110,68,[0],63.05148696899414
1666,6025,[0],63.03324890136719
842,4153,[1],63.02545928955078
3147,4229,[1],63.02454376220703
161,4378,[0],63.00431823730469
2384,3506,[1],62.963279724121094
738,7554,[0],62.960235595703125
2502,3522,[0],62.945560455322266
835,11924,[0],62.933902740478516
3238,10946,[1],62.90570068359375
197,6289,[1],62.89089584350586
608,8775,[0],62.886810302734375
3440,6671,[0],62.86507797241211
1677,1695,[0],62.86037063598633
563,10786,[1],62.854209899902344
286,5732,[1],62.85026168823242
536,1445,[0],62.847503662109375
3999,7503,[0],62.8398323059082
3171,2034,[1],62.83007049560547
36,2671,[0],62.8288459777832
3584,10526,[0],62.816463470458984
253,1356,[0],62.75566864013672
1612,10561,[1],62.73953628540039
37,1278,[1],62.72160720825195
3556,3674,[0],62.71651077270508
1308,3214,[1],62.654170989990234
3805,81,[0],62.64743423461914
1249,10312,[1],62.62946701049805
424,9063,[0],62.622283935546875
2327,11552,[1],62.619728088378906
2684,5205,[1],62.61787033081055
764,10049,[0],62.61081314086914
1775,3856,[0],62.58418655395508
2448,4769,[0],62.58108139038086
3105,7719,[0],62.580745697021484
568,5425,[1],62.57633590698242
2794,9859,[1],62.57432556152344
2153,9606,[0],62.55287170410156
2632,8705,[0],62.546531677246094
3961,349,[1],62.53123092651367
3487,3248,[1],62.52878952026367
740,5920,[0],62.50653839111328
2121,12250,[1],62.49421310424805
628,3274,[0],62.474098205566406
1656,3677,[0],62.44855499267578
527,3135,[1],62.44650650024414
3787,30,[0],62.42932891845703
2781,10401,[0],62.3970832824707
3423,9902,[0],62.37269973754883
3324,1280,[1],62.360069274902344
433,5861,[1],62.35714340209961
1630,2514,[1],62.35062026977539
3755,9515,[0],62.26918411254883
1004,2374,[0],62.26548767089844
3232,9427,[0],62.26054000854492
3743,8881,[1],62.24989700317383
2562,3555,[0],62.21544647216797
2899,740,[1],62.21326446533203
3653,10963,[0],62.21326446533203
256,10060,[0],62.1970100402832
3246,2655,[0],62.195404052734375
1749,7263,[0],62.19499206542969
1176,5963,[1],62.15790557861328
3365,325,[0],62.148460388183594
2575,2228,[0],62.12653732299805
2549,8958,[1],62.12560272216797
3808,1457,[0],62.117958068847656
2398,7663,[1],62.10725021362305
841,8823,[0],62.10198974609375
535,8260,[0],62.090354919433594
3279,538,[0],62.090049743652344
3917,11646,[1],62.049957275390625
3520,358,[1],62.04768753051758
1733,7812,[0],62.044677734375
1316,2868,[1],62.03215408325195
2079,7089,[1],62.0207633972168
1077,2965,[1],61.94581985473633
151,504,[0],61.94380187988281
880,1421,[0],61.91686248779297
4028,7348,[0],61.91595458984375
3833,864,[0],61.91438293457031
172,10656,[0],61.909210205078125
4010,2166,[1],61.881813049316406
1155,2463,[0],61.881813049316406
1327,8955,[1],61.87232208251953
63,12301,[0],61.87232208251953
1026,483,[0],61.868656158447266
531,8601,[1],61.865501403808594
3433,10965,[0],61.864986419677734
2232,2902,[0],61.864986419677734
3390,8602,[0],61.84246826171875
1529,638,[0],61.80937576293945
2748,1899,[0],61.80937576293945
3707,5443,[1],61.7951545715332
2267,11764,[0],61.789817810058594
1049,9895,[1],61.78175354003906
3712,7191,[0],61.778194427490234
2094,10969,[0],61.76015853881836
3401,1976,[0],61.76015853881836
742,10501,[0],61.75008010864258
1277,8599,[1],61.7431640625
1536,5416,[0],61.68446731567383
2639,5207,[1],61.67822265625
3581,4991,[1],61.657657623291016
1660,6636,[0],61.657657623291016
430,6324,[1],61.6208381652832
2644,3928,[0],61.61586380004883
3764,2456,[1],61.614501953125
3526,3977,[0],61.6125602722168
345,8722,[0],61.6079216003418
3795,9762,[0],61.60436248779297
2030,6982,[0],61.59674072265625
2765,2920,[1],61.587432861328125
3376,1488,[1],61.57916259765625
3134,6830,[1],61.57435989379883
3416,7234,[1],61.535491943359375
2047,1890,[1],61.5107536315918
2445,5559,[0],61.5107536315918
237,8168,[1],61.503684997558594
1065,10233,[0],61.49964904785156
996,4990,[1],61.48536682128906
87,970,[1],61.48536682128906
118,7535,[1],61.44860076904297
3039,7982,[1],61.442867279052734
3182,11472,[0],61.43923568725586
1171,12405,[0],61.43201446533203
1307,9720,[1],61.40966033935547
3059,1045,[0],61.40705108642578
1223,10186,[0],61.40616989135742
1466,10257,[0],61.40541076660156
1963,1711,[0],61.393798828125
1903,563,[0],61.37843322753906
558,6817,[1],61.35963821411133
837,10721,[0],61.35811233520508
2511,6355,[0],61.3537712097168
2867,7401,[0],61.34611511230469
2010,206,[1],61.32822799682617
2903,7153,[0],61.32822799682617
3995,901,[1],61.32822799682617
801,8171,[1],61.32822799682617
784,1853,[0],61.32533645629883
2523,1446,[0],61.307708740234375
647,1691,[1],61.28239059448242
2395,11353,[0],61.27103805541992
2614,6023,[0],61.27071762084961
2854,6182,[1],61.270591735839844
2369,5468,[0],61.26451110839844
2837,5689,[0],61.2513427734375
3604,1717,[1],61.248573303222656
2948,1701,[1],61.22638702392578
799,4221,[1],61.22467041015625
1928,7538,[1],61.22467041015625
3706,7063,[1],61.22467041015625
2161,3700,[0],61.21623611450195
726,6597,[0],61.212791442871094
3088,11370,[0],61.2064208984375
3696,8075,[0],61.20315170288086
1743,8390,[0],61.195091247558594
3290,11416,[1],61.181148529052734
2519,860,[0],61.17999267578125
191,1975,[0],61.17658996582031
2148,7420,[1],61.16868209838867
609,10301,[0],61.144508361816406
1640,2793,[1],61.10748291015625
950,11015,[1],61.103057861328125
4080,11484,[0],61.09089660644531
1756,265,[1],61.09089660644531
2796,2778,[0],61.08769226074219
767,3354,[0],61.08659744262695
357,10160,[0],61.064598083496094
1137,3277,[0],61.04960250854492
800,10575,[1],61.03343200683594
3396,8552,[0],61.03083038330078
47,9835,[0],61.02837371826172
3483,3686,[1],61.02010726928711
3354,708,[0],61.014366149902344
2258,7775,[0],61.00209426879883
1182,2056,[1],60.96783447265625
1505,6375,[0],60.95219421386719
3693,7005,[1],60.952144622802734
2242,12321,[0],60.945335388183594
1076,5697,[0],60.911983489990234
3775,5847,[1],60.87492370605469
1503,1952,[0],60.86100387573242
3872,3327,[1],60.858943939208984
2285,9923,[1],60.84217834472656
3488,9396,[1],60.83795928955078
3944,1436,[0],60.8324089050293
1998,7827,[0],60.82714080810547
109,2762,[0],60.812381744384766
3557,7321,[0],60.79853057861328
27,3011,[0],60.78898620605469
1120,3720,[0],60.734825134277344
3843,3387,[1],60.728145599365234
1037,817,[0],60.72803497314453
1597,9558,[0],60.72803497314453
1342,8758,[1],60.721439361572266
3854,11984,[1],60.698997497558594
1629,9918,[0],60.69166946411133
1907,2948,[0],60.67692947387695
2674,8482,[0],60.672637939453125
3890,10338,[0],60.672611236572266
2911,9210,[0],60.66328048706055
187,6916,[0],60.648719787597656
3980,12277,[0],60.6078987121582
3479,668,[0],60.6078987121582
937,6360,[1],60.59186935424805
3163,6958,[1],60.582435607910156
428,10296,[0],60.582435607910156
2851,1886,[1],60.582435607910156
786,5684,[0],60.558807373046875
981,5508,[1],60.54059600830078
4000,6280,[0],60.531982421875
1477,12052,[1],60.508270263671875
2243,3382,[1],60.49604415893555
2447,6267,[1],60.4696044921875
3870,5374,[1],60.450748443603516
3317,437,[1],60.43169403076172
2862,9636,[0],60.40996551513672
459,1586,[0],60.405670166015625
434,1622,[0],60.405670166015625
1823,1237,[0],60.39949417114258
2770,900,[1],60.392208099365234
320,8102,[1],60.36951446533203
2708,2031,[1],60.36951446533203
2792,4253,[1],60.35121536254883
2869,5223,[0],60.333160400390625
3931,1310,[0],60.31761169433594
3913,1407,[0],60.31515884399414
3717,4176,[0],60.310218811035156
126,4207,[1],60.30962371826172
2300,5706,[0],60.283199310302734
1195,8495,[1],60.272850036621094
3399,9510,[0],60.26205062866211
2737,832,[1],60.26205062866211
686,3108,[0],60.25383377075195
2629,11779,[1],60.242191314697266
2499,9460,[0],60.24098205566406
632,5512,[1],60.22508239746094
89,3370,[0],60.20357894897461
2990,8690,[0],60.189632415771484
3297,381,[1],60.168067932128906
3185,3958,[0],60.124568939208984
1895,4845,[1],60.124568939208984
734,6833,[1],60.12342071533203
4053,4112,[0],60.12342071533203
2052,3034,[0],60.113525390625
4031,11985,[0],60.10322570800781
2774,12185,[1],60.100101470947266
3909,5788,[0],60.07930374145508
1843,1643,[0],60.07572937011719
1599,10085,[1],60.07363510131836
2158,2253,[0],60.06874465942383
2397,5571,[1],60.039310455322266
2824,6507,[1],60.0382194519043
