,Idx,Gender_bins,Preds
307,4155,[0],69.21630859375
1252,4377,[1],69.20321655273438
1734,8052,[1],69.20011901855469
979,1660,[1],69.19039916992188
225,2809,[1],69.19039916992188
3194,11003,[1],69.15850067138672
3377,2596,[0],69.15340423583984
1817,10151,[0],69.14920806884766
2518,12131,[0],69.1349105834961
540,185,[0],69.12724304199219
491,3853,[0],69.12293243408203
2169,4616,[0],69.11186218261719
1716,1121,[0],69.11186218261719
2714,1810,[1],69.09941864013672
973,11543,[0],69.09815216064453
236,8525,[0],69.08309936523438
4028,554,[0],69.08199310302734
2587,6821,[0],69.0750732421875
2571,4077,[0],69.0750732421875
3138,4569,[1],69.0750732421875
572,11703,[1],69.05692291259766
3770,7193,[1],69.0379867553711
1957,2486,[0],69.0379867553711
1576,8237,[0],69.01119232177734
1919,11233,[0],69.01119232177734
2899,8469,[0],69.01119232177734
1184,11176,[1],69.00677490234375
860,11108,[1],68.9946060180664
1526,172,[0],68.99354553222656
969,8828,[0],68.99188232421875
1625,10706,[0],68.92005920410156
1561,2803,[1],68.91252136230469
1448,5183,[1],68.91252136230469
1182,12241,[0],68.90752410888672
2878,7307,[1],68.90752410888672
2720,1087,[0],68.90377807617188
2508,209,[0],68.8908462524414
1785,3584,[0],68.88797760009766
2334,8999,[0],68.87034606933594
1536,721,[0],68.85113525390625
3427,4351,[0],68.84095764160156
666,6647,[1],68.83770751953125
3973,8241,[0],68.828369140625
2310,3661,[1],68.82543182373047
1218,2084,[0],68.8141098022461
2844,5809,[0],68.8141098022461
1543,7374,[0],68.79794311523438
3064,1939,[1],68.79794311523438
814,8909,[1],68.79794311523438
2198,3244,[0],68.7972412109375
2096,8386,[1],68.79486083984375
3990,6727,[0],68.7896957397461
2227,5687,[1],68.7896957397461
1176,2361,[0],68.78701782226562
1043,11496,[1],68.78376770019531
2901,10393,[0],68.77909851074219
3446,4433,[0],68.77909851074219
231,7239,[1],68.77909851074219
3928,1969,[0],68.77166748046875
2055,8043,[1],68.77166748046875
1058,799,[0],68.77166748046875
1892,10493,[0],68.76435852050781
1385,8019,[0],68.75690460205078
3072,6813,[0],68.74983215332031
2380,3561,[1],68.74703979492188
2540,11309,[1],68.72953033447266
2947,11344,[0],68.69538116455078
1445,4395,[1],68.69538116455078
3196,2652,[0],68.66732025146484
3398,10752,[1],68.6612548828125
3595,12350,[1],68.63461303710938
3067,6243,[0],68.62129974365234
2401,8812,[1],68.61656951904297
1512,8234,[0],68.60478210449219
2377,3621,[1],68.58596801757812
1537,5899,[0],68.56438446044922
1977,2219,[0],68.55449676513672
2680,89,[0],68.55195617675781
670,1706,[1],68.55135345458984
2805,9542,[1],68.55135345458984
2934,4343,[0],68.55135345458984
2023,11848,[1],68.52623748779297
1909,9718,[0],68.51957702636719
644,8300,[0],68.51382446289062
1988,5144,[0],68.51030731201172
2548,11034,[0],68.49376678466797
3493,5439,[1],68.49376678466797
989,36,[0],68.46845245361328
2278,672,[0],68.46749114990234
293,10724,[0],68.46681213378906
1399,7829,[0],68.46681213378906
3146,310,[1],68.46324157714844
3743,8021,[1],68.43975830078125
2505,8186,[1],68.41529846191406
4074,12390,[1],68.41061401367188
197,2349,[0],68.41061401367188
702,3313,[1],68.41061401367188
2120,3043,[0],68.3950424194336
628,12162,[0],68.39297485351562
1678,6500,[1],68.38848876953125
2043,4758,[1],68.385009765625
3821,3887,[1],68.36894226074219
1577,8158,[1],68.36611938476562
3944,5852,[0],68.34497833251953
3225,11932,[0],68.33646392822266
91,1990,[0],68.33631896972656
3667,3102,[0],68.30079650878906
2358,9386,[0],68.29576110839844
2223,6164,[0],68.23696899414062
1924,4602,[0],68.23635864257812
3934,12169,[0],68.21891784667969
1468,5236,[0],68.21420288085938
1211,10638,[1],68.19329833984375
21,5493,[0],68.1922607421875
3328,2780,[0],68.17237091064453
3630,7060,[0],68.15473937988281
3315,1635,[0],68.14928436279297
3450,4803,[0],68.13853454589844
1293,199,[1],68.13135528564453
1647,12323,[1],68.09758758544922
1368,2971,[1],68.0688705444336
1500,11637,[1],68.0585708618164
3896,2157,[0],68.05690002441406
3975,9080,[0],68.05253601074219
1864,10542,[0],67.99063873291016
3906,3936,[0],67.97261047363281
249,8894,[1],67.96548461914062
1464,4218,[0],67.94107818603516
2622,297,[0],67.92879486083984
1646,730,[0],67.91918182373047
98,66,[0],67.90467834472656
1574,4824,[1],67.90205383300781
2472,12058,[1],67.89909362792969
1918,2527,[0],67.87435150146484
1488,7507,[0],67.83517456054688
1419,11026,[0],67.82125854492188
2409,1868,[1],67.81761169433594
2072,58,[1],67.81575775146484
913,9995,[0],67.7776870727539
1097,361,[1],67.772705078125
296,170,[1],67.772705078125
3914,7335,[0],67.73127746582031
1411,5241,[1],67.71754455566406
957,9790,[1],67.71417999267578
1429,9679,[0],67.71417999267578
2889,8250,[0],67.71009063720703
2228,11545,[0],67.7086410522461
2053,12359,[1],67.70816040039062
826,5564,[1],67.6971206665039
1519,3660,[1],67.69709777832031
497,3416,[0],67.68144226074219
362,11776,[0],67.68063354492188
1496,5247,[1],67.68063354492188
2616,8579,[1],67.67933654785156
517,562,[1],67.676513671875
2274,4896,[0],67.67329406738281
3287,10820,[0],67.67329406738281
838,8061,[1],67.67329406738281
2915,9917,[0],67.67103576660156
2319,3819,[1],67.66316986083984
3876,8057,[1],67.61893463134766
1004,11650,[0],67.6123046875
990,7713,[1],67.58118438720703
3841,947,[0],67.57228088378906
68,6741,[1],67.54955291748047
4027,11346,[0],67.54955291748047
2105,11674,[0],67.54955291748047
3835,5800,[0],67.54955291748047
3243,1891,[1],67.52327728271484
1409,8170,[0],67.52327728271484
3210,10120,[1],67.51207733154297
392,1914,[0],67.49478912353516
3268,3123,[0],67.4869613647461
3560,2592,[0],67.4837646484375
13,9520,[0],67.46832275390625
3812,1244,[0],67.46832275390625
1765,7918,[1],67.46076202392578
2175,5648,[1],67.45658111572266
3401,6750,[0],67.44573211669922
216,5641,[0],67.43971252441406
1016,950,[0],67.41687774658203
847,6053,[1],67.40784454345703
864,10596,[1],67.4077377319336
1395,9170,[1],67.40483093261719
315,2287,[0],67.33785247802734
2964,5958,[1],67.32520294189453
3515,9963,[1],67.3238525390625
2139,1207,[0],67.29204559326172
4006,10536,[1],67.28170013427734
2557,9349,[1],67.25647735595703
365,6125,[0],67.25647735595703
510,5606,[0],67.25247192382812
2433,10966,[0],67.2475357055664
2613,1173,[0],67.24703979492188
306,12035,[1],67.2431411743164
965,893,[1],67.23039245605469
1046,8803,[1],67.22663116455078
3042,1172,[1],67.21800231933594
1424,8115,[0],67.21195220947266
3678,98,[0],67.21063995361328
2403,10939,[1],67.20177459716797
2799,5988,[1],67.20177459716797
1591,4280,[1],67.19786071777344
3808,8039,[1],67.17704010009766
1590,10030,[0],67.1729736328125
1967,8299,[0],67.1729736328125
3334,10232,[1],67.12442779541016
3599,5131,[1],67.1220703125
3661,9365,[0],67.10317993164062
3627,10559,[0],67.1003189086914
1305,8124,[1],67.08578491210938
2564,6984,[0],67.07450866699219
3624,8813,[1],67.07331085205078
1416,6297,[1],67.06880950927734
2046,4783,[1],67.05699157714844
3554,4321,[0],67.0494155883789
3215,1186,[0],67.03063201904297
3645,8195,[1],67.01557159423828
1301,4823,[1],66.99925231933594
475,3256,[1],66.99925231933594
1702,1762,[0],66.97591400146484
1713,903,[0],66.97291564941406
1292,3212,[1],66.95525360107422
1950,9241,[1],66.95379638671875
295,9356,[1],66.94537353515625
1316,74,[1],66.94165802001953
3519,9322,[1],66.9375
239,9652,[1],66.93415832519531
1454,8316,[0],66.91309356689453
1037,1474,[1],66.90228271484375
3767,10563,[0],66.89990997314453
963,7714,[1],66.89990997314453
2522,122,[0],66.89146423339844
3686,6029,[0],66.8860092163086
1306,11582,[0],66.87589263916016
3087,10911,[1],66.87065887451172
3867,10796,[0],66.86924743652344
1557,5716,[1],66.85565948486328
772,1132,[0],66.85430145263672
3670,4712,[1],66.85430145263672
3039,3009,[0],66.83782958984375
3386,2745,[0],66.83782958984375
3823,7008,[0],66.8341064453125
2589,10925,[1],66.81686401367188
537,3759,[0],66.80783081054688
2075,10119,[0],66.80265808105469
1361,4430,[1],66.80065155029297
3750,4742,[1],66.79076385498047
3993,5459,[0],66.76802825927734
1100,1979,[0],66.73773956298828
3683,7219,[1],66.73219299316406
217,12375,[0],66.72858428955078
1960,8842,[0],66.72593688964844
3372,2410,[1],66.72473907470703
3248,3675,[0],66.71875762939453
3676,4580,[0],66.71875762939453
2262,12060,[1],66.71366119384766
2083,5637,[0],66.70472717285156
3187,5110,[0],66.70472717285156
3593,10310,[1],66.70307159423828
3344,5337,[0],66.68936157226562
3324,3219,[1],66.67183685302734
411,7029,[1],66.6690444946289
2825,11037,[0],66.66683197021484
3995,8333,[0],66.6493911743164
214,7636,[1],66.64923858642578
3201,3619,[0],66.6343002319336
1104,2650,[0],66.63246154785156
1297,809,[0],66.63246154785156
2816,1158,[0],66.63020324707031
1107,8797,[0],66.61592864990234
2374,1333,[0],66.6125717163086
802,11410,[0],66.6125717163086
3059,10812,[0],66.6125717163086
492,10598,[1],66.6125717163086
1712,508,[0],66.6125717163086
23,11072,[0],66.6125717163086
2640,9704,[0],66.58629608154297
2329,5627,[1],66.58629608154297
1181,7474,[1],66.56513977050781
322,1970,[0],66.56037139892578
108,9880,[0],66.52728271484375
821,9925,[1],66.50701904296875
2577,3839,[0],66.49281311035156
2304,5020,[0],66.48067474365234
1548,5429,[1],66.47399139404297
854,9060,[1],66.47399139404297
3490,4108,[0],66.46857452392578
500,8022,[1],66.4681396484375
102,2405,[1],66.44954681396484
3502,10798,[0],66.44487762451172
2245,11894,[0],66.44487762451172
570,290,[1],66.43820190429688
2256,5302,[1],66.43820190429688
2069,11295,[0],66.43820190429688
1882,6692,[1],66.41422271728516
2443,11035,[1],66.4136734008789
688,11183,[1],66.41169738769531
1935,7913,[0],66.40762329101562
3511,8746,[0],66.40532684326172
801,8645,[0],66.40532684326172
742,451,[0],66.37866973876953
2992,2492,[1],66.37866973876953
1540,9199,[0],66.36929321289062
1855,1673,[1],66.36863708496094
3181,1093,[1],66.34984588623047
3863,9854,[0],66.34984588623047
4038,9603,[0],66.33977508544922
781,7152,[0],66.32320404052734
3199,11627,[1],66.312744140625
440,10350,[1],66.30903625488281
2151,5544,[1],66.2906265258789
1190,8073,[0],66.2851333618164
3111,7233,[0],66.28343963623047
2389,11232,[0],66.28343963623047
1254,12152,[0],66.28343963623047
428,11052,[0],66.281005859375
1206,11283,[0],66.26808166503906
1873,3417,[0],66.26808166503906
2785,6502,[0],66.25911712646484
80,4101,[1],66.2393569946289
3316,3630,[0],66.22867584228516
3313,7448,[1],66.19376373291016
810,3137,[1],66.19024658203125
4007,3861,[0],66.18900299072266
2145,9384,[0],66.1811294555664
246,2358,[1],66.15144348144531
1315,3815,[0],66.14562225341797
1777,12171,[0],66.13724517822266
1509,11055,[1],66.11064147949219
2660,10983,[0],66.07755279541016
1987,10990,[0],65.99732971191406
761,4406,[1],65.98143005371094
3720,1519,[1],65.98143005371094
2817,5410,[0],65.97213745117188
158,11591,[0],65.95970916748047
2943,225,[0],65.95674133300781
3696,2407,[1],65.9412612915039
3390,9494,[0],65.91472625732422
2234,11515,[0],65.90645599365234
481,2464,[0],65.90149688720703
377,9086,[1],65.89712524414062
3643,4913,[1],65.88542938232422
714,4683,[0],65.87995147705078
2811,1269,[0],65.85816955566406
2650,11122,[0],65.85240173339844
718,12094,[1],65.85240173339844
4017,9471,[0],65.85240173339844
3312,4186,[0],65.84801483154297
630,12398,[0],65.83753967285156
1802,4404,[1],65.82218170166016
184,4025,[0],65.81205749511719
754,10008,[0],65.81178283691406
1311,2369,[0],65.79839324951172
2238,10407,[1],65.7972183227539
4005,10032,[1],65.74307250976562
3090,10392,[1],65.73372650146484
605,3743,[0],65.71748352050781
525,6765,[0],65.71326446533203
386,12275,[1],65.70793151855469
1225,1778,[1],65.70086669921875
1721,11678,[1],65.69869995117188
157,1495,[0],65.69654083251953
3416,10733,[0],65.69654083251953
2646,4675,[1],65.67691040039062
3898,1264,[1],65.65413665771484
662,6510,[0],65.65352630615234
2701,11807,[1],65.63644409179688
1563,6766,[1],65.61119842529297
1215,8655,[0],65.5873794555664
793,11846,[0],65.58588409423828
2530,6648,[1],65.56019592285156
399,5739,[0],65.53631591796875
2148,3158,[0],65.51084899902344
2232,10726,[0],65.4945068359375
1752,5772,[0],65.46275329589844
3462,5959,[0],65.45052337646484
2627,2122,[0],65.38219451904297
917,1993,[1],65.38128662109375
2458,12212,[0],65.37690734863281
3294,9223,[0],65.37582397460938
52,3202,[1],65.3692626953125
3322,1811,[0],65.35962677001953
2141,8539,[1],65.34271240234375
73,12384,[1],65.31602478027344
2085,6811,[0],65.31429290771484
110,9435,[1],65.31404876708984
2891,10282,[1],65.30931854248047
1621,8780,[0],65.28546905517578
1320,5253,[1],65.24445343017578
1962,4839,[0],65.24050903320312
3951,4524,[0],65.23054504394531
987,8247,[0],65.22794342041016
1494,5254,[0],65.20864868164062
2515,2865,[1],65.17711639404297
3376,9443,[1],65.1751480102539
1438,886,[0],65.17471313476562
2635,10024,[0],65.17086791992188
2707,10053,[1],65.16972351074219
2561,10874,[0],65.15068817138672
780,3793,[0],65.14344787597656
3609,4637,[0],65.14073181152344
697,2856,[0],65.13845825195312
3603,9458,[1],65.13684844970703
2599,3164,[0],65.11399841308594
1744,10967,[1],65.0840072631836
1344,6347,[0],65.0840072631836
2491,6399,[1],65.07476806640625
3300,3175,[0],65.02330017089844
3725,10467,[0],65.02273559570312
996,8072,[0],64.99726104736328
3544,7962,[0],64.990234375
3646,4085,[0],64.9800796508789
3717,9556,[1],64.9800796508789
355,3280,[1],64.97488403320312
2528,8942,[0],64.95866394042969
2812,11797,[0],64.95044708251953
1811,6464,[0],64.94092559814453
2894,3912,[1],64.91744995117188
4071,7384,[1],64.91400909423828
2049,8149,[1],64.89801788330078
2541,7017,[0],64.87971496582031
2400,550,[0],64.85798645019531
3126,2238,[1],64.84925079345703
1455,2587,[0],64.843017578125
3363,1587,[0],64.83212280273438
89,8691,[0],64.82616424560547
1495,8396,[1],64.80803680419922
4089,3638,[0],64.79429626464844
2904,3375,[0],64.77411651611328
2536,5858,[0],64.77411651611328
1356,8353,[0],64.76199340820312
2774,1003,[1],64.74539947509766
1696,1366,[0],64.7406234741211
3721,11725,[1],64.7155532836914
340,2403,[1],64.7155532836914
3464,6082,[1],64.71113586425781
1095,1318,[0],64.69307708740234
1588,1000,[1],64.683349609375
3650,6415,[1],64.683349609375
3865,5624,[1],64.6816177368164
3027,5846,[1],64.6736831665039
2426,5442,[0],64.646728515625
1704,16,[0],64.58021545410156
3244,7794,[1],64.5610122680664
3425,7397,[1],64.53512573242188
633,7694,[1],64.53368377685547
2492,5010,[0],64.5282211303711
6,8618,[0],64.52338409423828
3309,6069,[1],64.5134048461914
471,3302,[0],64.49341583251953
1898,7025,[1],64.48641204833984
866,1317,[0],64.46495819091797
1440,8745,[0],64.46412658691406
2449,7057,[1],64.4596939086914
301,10278,[0],64.45426940917969
767,6350,[0],64.45426940917969
1227,7711,[1],64.44527435302734
705,643,[1],64.4388427734375
503,10594,[0],64.42407989501953
1478,1486,[1],64.41924285888672
4076,1345,[0],64.41924285888672
653,5465,[0],64.40487670898438
2703,4997,[0],64.37274169921875
3817,3538,[1],64.37274169921875
2221,8367,[1],64.37274169921875
2809,10669,[1],64.35531616210938
3589,1404,[0],64.35464477539062
487,8849,[0],64.32172393798828
3020,1674,[1],64.31651306152344
1203,8211,[0],64.298828125
116,4806,[1],64.27879333496094
2771,9003,[0],64.2752456665039
2767,2786,[0],64.26316833496094
1180,9280,[0],64.23774719238281
4026,8379,[1],64.23774719238281
2527,4651,[0],64.20832061767578
1351,407,[0],64.18444061279297
894,691,[1],64.17410278320312
1327,2374,[0],64.13985443115234
1382,6410,[0],64.13768005371094
3331,11045,[1],64.1283950805664
2909,7148,[0],64.09519958496094
925,2009,[0],64.09519958496094
2133,3242,[0],64.09519958496094
823,6184,[0],64.07046508789062
2203,2897,[0],64.06780242919922
2287,4879,[1],64.05980682373047
3099,4868,[1],64.05059814453125
3910,10686,[1],64.05059814453125
648,1288,[1],64.03756713867188
63,5741,[0],64.03535461425781
1504,487,[0],63.99433898925781
707,11609,[0],63.99433898925781
3421,486,[0],63.99015808105469
3719,8933,[0],63.9704704284668
3267,4581,[0],63.968143463134766
3274,5191,[1],63.95823669433594
1256,3971,[0],63.94279098510742
3755,10643,[0],63.86174392700195
3584,636,[1],63.85409927368164
328,4917,[0],63.85295867919922
401,8388,[1],63.845577239990234
2387,6985,[1],63.84023666381836
2178,69,[0],63.82222366333008
2608,1347,[0],63.82222366333008
2546,12221,[0],63.82222366333008
623,7859,[1],63.82222366333008
3972,9856,[1],63.82222366333008
650,9274,[1],63.82222366333008
105,1160,[1],63.82173538208008
1354,3260,[0],63.81639862060547
2057,128,[1],63.81639862060547
2101,5836,[0],63.81639862060547
3799,8885,[1],63.77565383911133
812,8463,[0],63.774410247802734
3383,7143,[1],63.76841354370117
353,3522,[0],63.763023376464844
1755,12097,[0],63.74674987792969
3916,12317,[1],63.74674987792969
3734,7888,[0],63.73772048950195
3339,6530,[0],63.728153228759766
464,6674,[0],63.72205352783203
2428,8830,[0],63.7119026184082
3435,5171,[1],63.69866943359375
2549,1029,[0],63.697330474853516
185,4787,[0],63.68729782104492
2126,2645,[0],63.67171096801758
478,9821,[0],63.66550827026367
3182,5633,[0],63.650001525878906
3838,9565,[1],63.639102935791016
2870,7968,[1],63.63502502441406
3565,9053,[0],63.63502502441406
3361,5752,[1],63.613590240478516
3780,11927,[1],63.60997772216797
3436,5702,[1],63.59500503540039
3369,12075,[1],63.58067321777344
3553,1622,[0],63.569950103759766
47,5047,[0],63.55107498168945
3147,9932,[0],63.55051803588867
822,7366,[0],63.54642105102539
3785,81,[0],63.54642105102539
2279,5595,[1],63.54576873779297
986,9888,[0],63.54576873779297
1406,7740,[1],63.52941131591797
1764,4615,[1],63.52391052246094
259,4797,[0],63.51772689819336
2415,5981,[0],63.5167236328125
1033,9243,[0],63.49944305419922
1558,8301,[0],63.4947395324707
557,9865,[0],63.46933364868164
636,7329,[0],63.46900939941406
1848,7719,[0],63.43724060058594
678,3393,[0],63.42765426635742
2067,5443,[1],63.405921936035156
2025,6141,[1],63.400230407714844
2196,7236,[1],63.37672424316406
2282,11068,[0],63.374794006347656
3261,174,[0],63.37083435058594
1700,2949,[0],63.37083435058594
286,5694,[1],63.370792388916016
144,8189,[0],63.355648040771484
745,11975,[1],63.351993560791016
1032,4563,[1],63.34506607055664
3272,9391,[0],63.342803955078125
910,1988,[0],63.341468811035156
728,10963,[0],63.32355499267578
3227,462,[1],63.3058967590332
2938,3485,[0],63.3058967590332
2186,9455,[1],63.28160858154297
196,7990,[1],63.240516662597656
2558,4544,[0],63.240516662597656
2896,992,[0],63.21476364135742
1596,2514,[1],63.16141128540039
999,7616,[1],63.16094970703125
1553,2438,[1],63.15681076049805
3635,2638,[0],63.13533020019531
955,1421,[0],63.11836624145508
3133,9906,[1],63.10678482055664
3295,2228,[0],63.100914001464844
3155,367,[0],63.098140716552734
372,6122,[1],63.098140716552734
2685,11112,[1],63.097225189208984
2936,7587,[0],63.06728744506836
3943,10049,[0],62.95330047607422
580,3002,[0],62.93356704711914
1905,1841,[0],62.93356704711914
3711,905,[0],62.9234504699707
1637,12216,[0],62.88126754760742
3526,3674,[0],62.863006591796875
3266,923,[1],62.84175109863281
371,9126,[0],62.82591247558594
243,960,[0],62.82591247558594
3354,10524,[1],62.80470657348633
1815,7619,[0],62.79607009887695
1195,6150,[0],62.77989196777344
1511,11890,[1],62.77167510986328
2802,9859,[1],62.761985778808594
2987,3238,[1],62.71909713745117
2214,7289,[0],62.709251403808594
1090,11598,[0],62.70512008666992
1330,7082,[0],62.70512008666992
209,3441,[0],62.69520568847656
3051,7663,[1],62.69520568847656
3761,5512,[1],62.67363739013672
3594,4378,[0],62.654747009277344
12,9344,[0],62.65092849731445
2119,2565,[0],62.65092849731445
3048,464,[1],62.63994598388672
3335,6324,[1],62.625701904296875
1002,325,[0],62.616310119628906
2694,2504,[1],62.61480712890625
1709,3135,[1],62.58002471923828
3252,8541,[1],62.572723388671875
1568,532,[0],62.5698127746582
1896,10676,[0],62.5698127746582
1951,11419,[0],62.56928634643555
2364,3977,[0],62.55470657348633
632,2056,[1],62.55459976196289
1520,7348,[0],62.54835510253906
3256,8599,[1],62.539005279541016
3556,11759,[1],62.532596588134766
1281,3823,[0],62.53208923339844
1060,4529,[0],62.53208923339844
1115,10287,[1],62.49752426147461
1879,1278,[1],62.496368408203125
509,4875,[1],62.48686981201172
3733,7851,[1],62.47831726074219
2189,7640,[0],62.46100997924805
3025,1135,[0],62.44681930541992
3543,3453,[0],62.43619155883789
1668,1952,[0],62.43619155883789
1063,12257,[0],62.426212310791016
161,8802,[0],62.42283630371094
3468,9108,[1],62.386085510253906
1220,4527,[0],62.295467376708984
1943,12149,[0],62.293487548828125
3371,3407,[0],62.293487548828125
1291,7542,[1],62.274253845214844
2631,10496,[1],62.262691497802734
3346,2965,[1],62.253475189208984
3226,8823,[0],62.245155334472656
936,7263,[0],62.245155334472656
4041,158,[0],62.245155334472656
1820,5207,[1],62.22360610961914
3353,11015,[1],62.22360610961914
2277,2541,[0],62.21813201904297
560,343,[0],62.20446014404297
2955,9794,[1],62.20283126831055
121,6777,[1],62.20235824584961
1931,352,[0],62.176185607910156
539,10561,[1],62.170860290527344
2035,1976,[0],62.17025375366211
474,9492,[0],62.17025375366211
1348,10188,[1],62.159149169921875
2612,3240,[0],62.155521392822266
1140,1683,[0],62.15068054199219
2828,7812,[0],62.115535736083984
3005,7005,[1],62.11231994628906
2975,2887,[0],62.089378356933594
331,9083,[0],62.089378356933594
3693,4809,[0],62.0433464050293
2102,7477,[1],62.02724838256836
2783,12185,[1],62.01534652709961
886,3065,[0],62.00033950805664
1888,6475,[0],61.99276351928711
943,4229,[1],61.973968505859375
1771,6129,[0],61.97357177734375
3332,2481,[0],61.95168685913086
577,3094,[1],61.95168685913086
2363,3163,[1],61.950687408447266
1970,7628,[0],61.90561294555664
2281,7915,[0],61.90561294555664
2949,9397,[1],61.900917053222656
1804,9606,[0],61.899288177490234
367,9149,[0],61.89301681518555
2021,1740,[0],61.89301681518555
3833,4375,[0],61.88969421386719
3562,1907,[1],61.866737365722656
1387,4211,[0],61.861202239990234
3692,3274,[0],61.847957611083984
3173,1136,[1],61.84606170654297
1673,3183,[1],61.84606170654297
622,1711,[0],61.83112335205078
3875,2432,[1],61.805423736572266
2283,2512,[0],61.805423736572266
2952,1710,[0],61.79690933227539
3531,8294,[0],61.792694091796875
2018,11730,[1],61.79225540161133
3665,1446,[0],61.78916931152344
1383,765,[1],61.782100677490234
677,5374,[1],61.768280029296875
2413,1027,[1],61.752479553222656
2676,2917,[0],61.723873138427734
2852,8647,[0],61.71397399902344
2744,10257,[0],61.68177032470703
1040,1899,[0],61.68130874633789
3977,7553,[0],61.68130874633789
1876,3030,[1],61.63345718383789
2692,10571,[0],61.617218017578125
619,9327,[0],61.617218017578125
2887,1771,[0],61.595497131347656
3659,4570,[0],61.590938568115234
1528,3226,[1],61.590938568115234
2476,349,[1],61.587127685546875
2860,217,[1],61.58028793334961
2724,68,[0],61.57118225097656
1897,4013,[0],61.55611801147461
2968,4297,[0],61.546546936035156
2638,4396,[1],61.50609588623047
3762,1965,[0],61.49025344848633
1564,2002,[1],61.478416442871094
1397,4831,[0],61.47002029418945
1921,6621,[0],61.46778869628906
1317,1801,[1],61.46406936645508
3866,11731,[0],61.447410583496094
3918,7391,[0],61.447410583496094
360,3385,[0],61.420188903808594
958,9953,[0],61.39848709106445
78,8356,[0],61.39848709106445
160,10186,[0],61.3853874206543
349,8601,[1],61.38463592529297
3286,184,[0],61.38365936279297
44,5573,[0],61.37681198120117
1179,3614,[1],61.328941345214844
1991,10501,[0],61.32630920410156
2371,6658,[0],61.32149887084961
1703,1290,[0],61.31023025512695
103,2948,[0],61.30629348754883
1169,10721,[0],61.29413604736328
1386,6636,[0],61.276145935058594
2691,3389,[1],61.253292083740234
2182,3199,[0],61.21998596191406
978,2793,[1],61.20085906982422
3065,12301,[0],61.19694900512695
1325,930,[1],61.185462951660156
2803,6663,[0],61.185462951660156
584,10296,[0],61.17161178588867
3681,6278,[0],61.171287536621094
2259,3079,[0],61.171287536621094
2610,1890,[1],61.15056228637695
796,832,[1],61.12436294555664
1039,9363,[0],61.12259292602539
4088,10071,[0],61.11567687988281
1054,10557,[0],61.10883712768555
3241,3904,[0],61.035011291503906
2388,9323,[0],61.0313720703125
1309,2474,[0],61.01817321777344
2010,9472,[0],61.01817321777344
3958,5654,[1],60.983489990234375
861,3368,[0],60.96202087402344
2382,10379,[0],60.954593658447266
3815,5887,[0],60.890785217285156
3176,9500,[1],60.87548065185547
3388,215,[1],60.86756896972656
3405,8822,[0],60.861045837402344
2207,9426,[1],60.856685638427734
2644,9714,[0],60.856685638427734
3085,6742,[0],60.85430145263672
3165,5689,[0],60.825599670410156
3092,10769,[1],60.81880187988281
1573,3387,[1],60.799320220947266
159,8403,[0],60.78599548339844
1612,8621,[0],60.78141784667969
3783,8449,[0],60.778106689453125
3250,3034,[0],60.77220916748047
3546,8501,[1],60.72846603393555
3839,11121,[1],60.72846603393555
602,5143,[1],60.7125129699707
3924,1975,[0],60.708274841308594
2735,10160,[0],60.708274841308594
941,1567,[0],60.708274841308594
659,3277,[0],60.70751190185547
727,4388,[0],60.690425872802734
3577,4715,[0],60.689361572265625
2276,2480,[1],60.65665054321289
1927,8102,[1],60.653629302978516
2357,5382,[1],60.62007522583008
892,4226,[1],60.61996078491211
2798,1814,[1],60.61554718017578
773,2329,[1],60.584678649902344
2168,5667,[1],60.567169189453125
744,7987,[0],60.567169189453125
3321,10554,[0],60.56216049194336
2143,4550,[1],60.54419708251953
2106,11120,[1],60.53034591674805
3575,4201,[0],60.527076721191406
3449,5763,[0],60.52561569213867
2900,10340,[0],60.51481628417969
3769,6268,[0],60.51481628417969
3009,10194,[0],60.51481628417969
2044,8857,[1],60.5122184753418
289,9210,[0],60.5122184753418
2359,5563,[0],60.49478530883789
34,8697,[1],60.49478530883789
1407,4965,[0],60.48447799682617
1431,10707,[0],60.47046661376953
3644,2649,[1],60.45836639404297
1675,10338,[0],60.42404556274414
4009,3732,[0],60.41672897338867
592,6504,[0],60.39421844482422
155,10771,[0],60.39091491699219
846,8056,[1],60.38582229614258
3304,5925,[0],60.36647415161133
1941,5486,[0],60.362483978271484
3726,8085,[0],60.35886764526367
4037,10927,[1],60.35886764526367
2061,4277,[0],60.34151840209961
2215,3790,[0],60.32598114013672
3616,6740,[0],60.307472229003906
1738,9460,[0],60.307472229003906
1872,6588,[0],60.29566955566406
18,8722,[0],60.29566955566406
1048,6168,[0],60.28683090209961
1078,9396,[1],60.249961853027344
1736,9895,[1],60.24723815917969
2270,7535,[1],60.23909378051758
3878,8075,[0],60.234458923339844
1978,3210,[0],60.205177307128906
198,2802,[0],60.18865203857422
2314,6725,[0],60.185482025146484
888,5561,[0],60.185482025146484
3746,9921,[0],60.180423736572266
1106,1591,[0],60.167945861816406
3992,9678,[0],60.165523529052734
2269,358,[1],60.1403694152832
3851,2031,[1],60.13447570800781
2461,5102,[0],60.10588455200195
2236,9841,[0],60.09170913696289
1651,7458,[0],60.08424377441406
2470,3753,[0],60.0384407043457
590,9247,[0],60.032466888427734
3461,11353,[0],60.01163101196289
1271,11555,[0],60.006473541259766
3456,2500,[0],60.00353240966797
2051,198,[1],59.904361724853516
3613,3502,[0],59.898677825927734
1027,3003,[0],59.88735580444336
