,Idx,Gender_bins,Preds
2843,3582,[0],69.31336975097656
859,3957,[1],69.30272674560547
2409,5473,[0],69.30272674560547
2060,6511,[1],69.3018798828125
2803,5583,[0],69.27674865722656
3423,11583,[0],69.2728500366211
1723,10746,[0],69.26425170898438
3458,9320,[1],69.26085662841797
3209,3261,[0],69.24397277832031
1682,1922,[1],69.23855590820312
264,1497,[0],69.23268127441406
3300,5430,[1],69.23268127441406
1917,6470,[1],69.22760772705078
3821,938,[1],69.21138763427734
2644,4320,[0],69.19861602783203
2235,1998,[0],69.19432830810547
3687,3102,[0],69.19432830810547
295,8638,[0],69.16722869873047
3008,1936,[1],69.13760375976562
4083,2616,[1],69.10021209716797
2882,86,[1],69.10021209716797
3324,11649,[0],69.0770263671875
136,7544,[0],69.07524871826172
3681,1703,[0],69.0655517578125
3577,6799,[0],69.05976104736328
2268,9020,[1],69.04536437988281
1001,4662,[0],69.03206634521484
3755,4932,[1],69.00053405761719
92,4553,[1],68.99268341064453
1950,7244,[0],68.98819732666016
141,10295,[0],68.97168731689453
1566,3584,[0],68.96514129638672
1152,1574,[1],68.96514129638672
3517,1087,[0],68.95738220214844
704,9591,[1],68.89611053466797
1326,423,[0],68.88997650146484
1312,7251,[1],68.88280487060547
3221,310,[1],68.86682891845703
2001,8575,[1],68.8604507446289
2859,6061,[0],68.81798553466797
3218,11541,[1],68.8179702758789
558,5882,[0],68.81718444824219
3835,11093,[0],68.79045104980469
885,1781,[0],68.79045104980469
11,2809,[1],68.78162384033203
89,6020,[0],68.77701568603516
389,10135,[0],68.75959014892578
1646,5875,[0],68.73887634277344
3031,3755,[0],68.68753814697266
3037,201,[1],68.68710327148438
214,199,[1],68.67308044433594
3411,6874,[0],68.66151428222656
3470,6500,[1],68.65584564208984
3245,10542,[0],68.6191635131836
3743,5197,[1],68.6089096069336
3119,8746,[0],68.59366607666016
2187,2780,[0],68.5927734375
2214,3578,[0],68.58634948730469
3968,2305,[0],68.52275085449219
2910,8399,[1],68.51004028320312
1588,10199,[0],68.5040054321289
1595,12241,[0],68.50057220458984
3089,11328,[0],68.50057220458984
1106,2125,[0],68.50057220458984
3560,10072,[0],68.4846420288086
204,7917,[1],68.46046447753906
1672,3765,[0],68.44407653808594
3508,3433,[0],68.44038391113281
745,10737,[0],68.44038391113281
3654,373,[1],68.41705322265625
2749,2339,[0],68.41376495361328
1306,12102,[0],68.39065551757812
2839,1990,[0],68.39065551757812
519,58,[1],68.39065551757812
1725,10559,[0],68.39065551757812
2627,4218,[0],68.39065551757812
1953,7829,[0],68.38887786865234
1531,9767,[0],68.36886596679688
3678,1109,[1],68.36886596679688
2091,5727,[0],68.3667984008789
2860,8424,[0],68.3492202758789
1190,8124,[1],68.34892272949219
61,3337,[0],68.34892272949219
993,3695,[1],68.33412170410156
2002,11776,[0],68.33412170410156
1976,66,[0],68.33412170410156
168,614,[0],68.33322143554688
1162,5241,[1],68.32374572753906
3385,7239,[1],68.31981658935547
2614,6745,[1],68.31981658935547
2526,6028,[1],68.31487274169922
3924,7256,[1],68.30235290527344
2849,3858,[0],68.30235290527344
2855,849,[1],68.30154418945312
3899,9445,[0],68.29953002929688
4094,8316,[0],68.27631378173828
948,799,[0],68.2635269165039
1908,1969,[0],68.2635269165039
2528,8442,[1],68.24725341796875
2968,9109,[0],68.23543548583984
2608,4012,[1],68.23262023925781
670,10044,[1],68.23193359375
2181,4494,[0],68.22503662109375
2326,11303,[1],68.22407531738281
2507,10030,[0],68.21598052978516
2440,2055,[0],68.2062759399414
2159,11496,[1],68.20323944091797
4066,6438,[0],68.20234680175781
3442,5903,[0],68.15794372558594
2958,4101,[1],68.11636352539062
995,3909,[0],68.10740661621094
2061,5107,[0],68.10177612304688
152,5933,[0],68.09805297851562
2058,10837,[1],68.09378051757812
1665,10480,[0],68.091064453125
314,4469,[1],68.0707778930664
3631,89,[0],68.0688247680664
2795,12359,[1],68.04096221923828
540,10232,[1],68.04047393798828
3927,2392,[1],68.02912902832031
2532,11414,[0],68.02348327636719
1008,2592,[0],68.01715087890625
672,2548,[0],67.99707794189453
3106,11335,[1],67.9906997680664
1865,7045,[1],67.96916198730469
54,9335,[1],67.9537582397461
982,11177,[1],67.94788360595703
1406,947,[0],67.94004821777344
918,8115,[0],67.90029907226562
996,2013,[0],67.89887237548828
1302,11098,[1],67.8948745727539
2752,5003,[0],67.8948745727539
2022,7461,[1],67.89144897460938
112,1269,[0],67.88926696777344
176,5439,[1],67.86947631835938
3782,12335,[0],67.86746215820312
3366,1914,[0],67.86746215820312
955,3680,[1],67.8534927368164
2971,11055,[1],67.8517837524414
2746,8021,[1],67.83892822265625
1024,2962,[0],67.82208251953125
157,10059,[0],67.81334686279297
2237,11034,[0],67.81294250488281
1880,7395,[1],67.8016128540039
1716,6247,[1],67.7813949584961
3108,6317,[0],67.77442932128906
311,1165,[0],67.73836517333984
55,2840,[0],67.73289489746094
1372,10119,[0],67.72601318359375
2265,7375,[0],67.72521209716797
2342,3819,[1],67.7248764038086
3237,3619,[0],67.71778869628906
2909,4448,[0],67.71409606933594
412,221,[1],67.7033920288086
3552,3936,[0],67.69290161132812
1823,1547,[0],67.68096160888672
1888,665,[0],67.68096160888672
3325,5958,[1],67.67868041992188
3861,8435,[0],67.67868041992188
1601,5405,[0],67.66790008544922
2174,6767,[1],67.66248321533203
3730,4108,[0],67.65692138671875
3122,2287,[0],67.65692138671875
3974,5648,[1],67.65692138671875
2350,9963,[1],67.63636779785156
764,8073,[0],67.6341781616211
2011,3630,[0],67.62621307373047
819,7086,[0],67.62425231933594
1652,7247,[0],67.58782196044922
3071,5023,[0],67.56620025634766
1187,9724,[0],67.55684661865234
2164,7524,[0],67.54780578613281
3371,12058,[1],67.54428100585938
880,7714,[1],67.54324340820312
3164,11771,[1],67.54308319091797
2649,11801,[0],67.54308319091797
4023,12169,[0],67.54308319091797
3890,9165,[0],67.5394515991211
1789,5138,[1],67.52549743652344
153,6904,[0],67.5206298828125
2269,3284,[0],67.5206298828125
1552,2017,[1],67.5206298828125
437,2739,[0],67.5206298828125
3846,1660,[1],67.50350952148438
1316,9309,[0],67.50001525878906
1711,6065,[0],67.50001525878906
3074,9520,[0],67.50001525878906
555,516,[0],67.49967956542969
2356,6053,[1],67.49967956542969
2045,9392,[0],67.4990005493164
2301,179,[0],67.45977020263672
1509,8623,[0],67.45703125
357,214,[0],67.43009948730469
4057,2458,[0],67.41380310058594
2415,3265,[0],67.40741729736328
2551,336,[0],67.39319610595703
753,3759,[0],67.38040161132812
151,9205,[0],67.38040161132812
3694,12284,[0],67.38040161132812
2135,10509,[0],67.3556137084961
1975,364,[1],67.28602600097656
2226,8121,[0],67.28247833251953
3380,8625,[0],67.26934051513672
3562,6140,[1],67.26934051513672
383,2767,[1],67.26934051513672
3828,1380,[1],67.26292419433594
1217,9047,[1],67.24842071533203
3398,11806,[0],67.23348236083984
3579,4937,[0],67.23348236083984
2621,9474,[1],67.23348236083984
1497,12087,[0],67.2226791381836
635,2219,[0],67.2088851928711
1438,5064,[1],67.19898986816406
344,8535,[0],67.19428253173828
1210,11948,[1],67.19428253173828
3779,3824,[0],67.18356323242188
3203,1970,[0],67.17927551269531
2316,12252,[1],67.17416381835938
1877,7271,[0],67.17416381835938
84,1921,[1],67.16883087158203
1619,1296,[1],67.15621185302734
474,3661,[1],67.15435791015625
492,7128,[0],67.14238739013672
2232,1474,[1],67.13938903808594
991,5606,[0],67.13605499267578
3564,2842,[0],67.13605499267578
353,12094,[1],67.11601257324219
3581,7913,[0],67.11372375488281
1099,1478,[1],67.11372375488281
1245,5484,[0],67.08013153076172
2739,2349,[0],67.06027221679688
2742,10741,[0],67.05421447753906
1538,3243,[1],67.03243255615234
1128,11122,[0],67.0185775756836
3322,2863,[0],66.99915313720703
3655,9202,[0],66.97972106933594
2029,7347,[0],66.97034454345703
2107,10925,[1],66.94109344482422
386,2499,[1],66.91634368896484
981,4975,[0],66.91634368896484
3630,4086,[0],66.89017486572266
2231,11410,[0],66.8783187866211
2785,5620,[0],66.86951446533203
1934,2703,[0],66.86951446533203
2019,10533,[1],66.85243225097656
1092,4025,[0],66.85138702392578
375,3465,[0],66.82784271240234
100,11678,[1],66.81444549560547
3596,4823,[1],66.80607604980469
3633,8386,[1],66.77873992919922
282,2409,[1],66.77561950683594
2433,2346,[1],66.77495574951172
3017,5972,[0],66.77495574951172
1681,47,[1],66.7694320678711
3775,8061,[1],66.76242065429688
1388,8057,[1],66.75629425048828
1027,4786,[0],66.72622680664062
2577,2803,[1],66.7248764038086
2480,7397,[1],66.72354125976562
2712,7304,[1],66.69499206542969
861,2407,[1],66.68184661865234
3701,9384,[0],66.68184661865234
3120,11014,[0],66.68184661865234
3304,11843,[1],66.68171691894531
502,7448,[1],66.68171691894531
3854,9078,[1],66.67913055419922
3461,4406,[1],66.66735076904297
1759,3861,[0],66.65182495117188
209,1202,[0],66.64763641357422
2225,11104,[0],66.63847351074219
1900,5929,[1],66.62332916259766
1673,715,[1],66.60674285888672
974,1878,[0],66.5925064086914
3523,3845,[0],66.59117889404297
3648,10024,[0],66.5604248046875
256,7678,[0],66.5604248046875
1134,7537,[0],66.5599365234375
1359,1868,[1],66.53992462158203
3665,11123,[1],66.53500366210938
6,2064,[0],66.51487731933594
4031,5410,[0],66.5022964477539
1378,7003,[0],66.49714660644531
712,2721,[0],66.47848510742188
3542,2366,[1],66.47848510742188
2753,9305,[1],66.4618148803711
1069,10796,[0],66.45523834228516
3578,3092,[1],66.44374084472656
622,12046,[1],66.44307708740234
2831,1575,[0],66.4278335571289
1149,10452,[0],66.38439178466797
1951,11591,[0],66.38439178466797
183,8398,[0],66.38439178466797
1904,12254,[1],66.38439178466797
2793,11037,[0],66.37472534179688
2542,4606,[0],66.37199401855469
3776,10735,[1],66.36363220214844
2674,736,[0],66.36363220214844
759,4071,[0],66.3628921508789
1363,10382,[1],66.3628921508789
3095,583,[0],66.35724639892578
3535,1344,[1],66.35724639892578
910,11082,[1],66.33753204345703
1275,11035,[1],66.33511352539062
262,7943,[0],66.2666244506836
2954,7613,[1],66.23465728759766
3594,3815,[0],66.2283935546875
2995,2561,[0],66.2283935546875
1980,43,[0],66.2283935546875
3898,148,[0],66.22722625732422
1685,11911,[1],66.2043685913086
3255,4712,[1],66.18316650390625
1475,11022,[0],66.18309783935547
3816,12212,[0],66.17932891845703
1585,5824,[0],66.17894744873047
1519,5691,[0],66.17506408691406
4022,5751,[0],66.14209747314453
2550,7569,[0],66.09020233154297
2245,3839,[0],66.0879898071289
845,3500,[0],66.07223510742188
1351,4168,[0],66.0617446899414
2090,3788,[0],66.0617446899414
1680,8072,[0],66.0617446899414
398,3376,[0],66.0609130859375
811,11232,[0],66.0609130859375
938,2145,[0],66.0496597290039
1225,3256,[1],66.04286193847656
3240,11807,[1],66.03197479248047
535,5891,[0],66.00333404541016
2390,2582,[0],65.99734497070312
841,2638,[0],65.99222564697266
3618,4043,[1],65.97149658203125
35,7923,[0],65.9635238647461
1787,1823,[1],65.95022583007812
3602,8039,[1],65.90673828125
760,5020,[0],65.90151977539062
2951,7386,[1],65.86135864257812
3549,5594,[1],65.8585205078125
3611,4322,[0],65.85807800292969
3334,973,[0],65.81082916259766
3023,10911,[1],65.81082916259766
1857,6410,[0],65.80057525634766
3256,9860,[0],65.7969741821289
1985,10314,[1],65.79502868652344
3934,11545,[0],65.79450988769531
3524,5408,[0],65.78894805908203
533,6766,[1],65.78791809082031
4004,6029,[0],65.77397155761719
1004,5355,[1],65.77034759521484
2756,7025,[1],65.75418090820312
653,5384,[1],65.74195098876953
186,98,[0],65.73137664794922
484,3517,[0],65.72969818115234
2121,12400,[1],65.70378112792969
2283,3031,[0],65.67655181884766
1717,9190,[1],65.6632308959961
2557,188,[0],65.6456069946289
570,2410,[1],65.63519287109375
138,8801,[1],65.63441467285156
1852,7515,[1],65.63246154785156
641,8764,[0],65.63246154785156
1239,8051,[0],65.63246154785156
3054,6637,[0],65.62765502929688
621,5993,[1],65.62765502929688
946,11268,[0],65.62126159667969
1780,291,[1],65.5724105834961
276,8093,[1],65.57066345214844
3757,1000,[1],65.5687255859375
823,5185,[1],65.5687255859375
1633,8432,[1],65.5490493774414
3144,903,[0],65.53892517089844
1224,6917,[0],65.50567626953125
1278,5400,[1],65.50142669677734
928,5253,[1],65.46172332763672
268,6350,[0],65.45313262939453
19,10053,[1],65.45313262939453
2264,3655,[0],65.44709014892578
1936,4581,[0],65.44437408447266
2516,9003,[0],65.43859100341797
1765,12339,[0],65.43297576904297
780,2383,[0],65.42879486083984
828,1058,[1],65.4075698852539
3289,12027,[1],65.40058898925781
3259,2318,[1],65.3976058959961
3628,9153,[0],65.39219665527344
1016,7486,[0],65.38607788085938
129,3638,[0],65.38607788085938
2372,10874,[0],65.38355255126953
1043,2797,[0],65.3583984375
1650,2450,[1],65.33334350585938
29,9380,[1],65.33324432373047
3154,659,[0],65.32964324951172
3576,1778,[1],65.3110122680664
1788,3882,[1],65.27569580078125
879,7384,[1],65.25492095947266
2199,11622,[1],65.25492095947266
1778,10278,[0],65.25393676757812
1972,2621,[1],65.25393676757812
1072,9177,[0],65.2461166381836
80,10967,[1],65.23333740234375
871,1405,[1],65.2148666381836
3645,6307,[0],65.1667709350586
2575,2358,[1],65.15013885498047
874,5904,[0],65.14065551757812
1527,4947,[1],65.14065551757812
1248,9598,[0],65.12545776367188
94,2127,[1],65.08006286621094
711,2271,[0],65.06101989746094
3529,11962,[1],65.04644775390625
1265,3669,[1],65.04232788085938
1330,4675,[1],65.0244369506836
3130,4214,[0],65.01482391357422
3573,5254,[0],65.00865173339844
192,1013,[0],64.9882583618164
334,10869,[0],64.98542785644531
741,4084,[0],64.98542785644531
3705,6869,[0],64.97443389892578
512,3538,[1],64.97296905517578
2829,4997,[0],64.97296905517578
1282,9996,[1],64.96693420410156
3014,9586,[0],64.94530487060547
336,93,[1],64.94361114501953
2404,9034,[0],64.93311309814453
2104,8208,[0],64.93251037597656
1041,10604,[1],64.9160385131836
3543,2322,[0],64.90066528320312
324,1587,[0],64.8773193359375
278,5890,[1],64.83909606933594
846,8896,[1],64.832275390625
550,4524,[0],64.81404113769531
493,3675,[0],64.80065155029297
3951,391,[0],64.79446411132812
3712,1347,[0],64.77922821044922
2353,9856,[1],64.77922821044922
1422,4447,[0],64.77922821044922
462,11974,[1],64.77922821044922
3797,974,[1],64.77922821044922
2836,8396,[1],64.74676513671875
2640,2897,[0],64.74270629882812
827,3793,[0],64.73546600341797
1849,9925,[1],64.73158264160156
3467,7148,[0],64.73120880126953
2714,393,[1],64.7252426147461
3469,3926,[0],64.72428131103516
1899,7990,[1],64.69664001464844
1304,2586,[0],64.6920166015625
692,9621,[0],64.68385314941406
2345,8463,[0],64.6592025756836
3081,12053,[0],64.65301513671875
2374,65,[0],64.65301513671875
3261,5629,[1],64.64112091064453
569,3971,[0],64.63862609863281
2946,5171,[1],64.61046600341797
261,9511,[0],64.58946990966797
2408,7861,[0],64.57457733154297
634,3260,[0],64.57457733154297
3780,4588,[0],64.5520248413086
1845,7194,[1],64.5476303100586
877,1598,[0],64.54132080078125
2292,11430,[0],64.54132080078125
4050,8921,[0],64.53843688964844
1038,3164,[0],64.49633026123047
2210,2448,[0],64.49633026123047
2659,81,[0],64.48783111572266
2196,4529,[0],64.43832397460938
1054,7297,[1],64.43727111816406
1800,6520,[1],64.41035461425781
1294,3417,[0],64.39225769042969
1345,5928,[0],64.37164306640625
50,1543,[0],64.37164306640625
1387,407,[0],64.37164306640625
3873,5274,[1],64.35262298583984
1870,269,[0],64.32366180419922
1454,11007,[0],64.31593322753906
1322,5577,[0],64.30998992919922
184,419,[1],64.30998992919922
942,8945,[0],64.30738830566406
3331,6150,[0],64.30702209472656
2277,8589,[0],64.29716491699219
2602,68,[0],64.29658508300781
3966,6069,[1],64.28904724121094
1232,11574,[1],64.26392364501953
3699,1698,[0],64.26392364501953
500,7711,[1],64.26392364501953
3939,3521,[1],64.25792694091797
3217,8111,[0],64.25738525390625
3345,838,[0],64.22783660888672
2430,9818,[1],64.2177963256836
57,6425,[1],64.2042236328125
756,9397,[1],64.18867492675781
3028,2329,[1],64.17759704589844
318,10411,[0],64.17130279541016
3972,4709,[1],64.16631317138672
1722,7793,[1],64.16309356689453
2919,8969,[0],64.14051818847656
868,487,[0],64.10160827636719
1374,5022,[1],64.10160827636719
1452,5333,[0],64.10160827636719
513,8595,[1],64.09793853759766
44,5057,[1],64.09725189208984
3447,2545,[0],64.08634948730469
14,10181,[1],64.0784912109375
524,3665,[0],64.0784912109375
3746,33,[0],64.0784912109375
1087,11677,[0],64.06724548339844
640,964,[0],64.04761505126953
3302,5010,[0],64.01512145996094
1698,9929,[0],64.00759887695312
2533,12362,[1],64.00041198730469
3583,7823,[0],63.9842414855957
1750,6861,[0],63.978759765625
1318,10524,[1],63.969364166259766
3949,5377,[0],63.966217041015625
2098,128,[1],63.94078063964844
3265,5836,[0],63.94078063964844
3770,5861,[1],63.927574157714844
1702,8885,[1],63.923282623291016
1053,4225,[0],63.88102722167969
3787,10049,[0],63.87637710571289
467,3795,[0],63.86388397216797
1607,10260,[0],63.85895538330078
2769,11440,[0],63.79861068725586
1135,11419,[0],63.79861068725586
2037,11759,[1],63.79861068725586
588,4806,[1],63.79698944091797
1059,1679,[1],63.79195785522461
1003,3242,[0],63.75276184082031
2201,2481,[0],63.7420768737793
721,9713,[1],63.73784255981445
2420,6497,[1],63.73784255981445
2447,9344,[0],63.73784255981445
2102,2083,[0],63.727760314941406
114,9103,[1],63.7056770324707
2426,7263,[0],63.70252990722656
2967,1042,[0],63.70252990722656
3845,4615,[1],63.68824005126953
703,496,[0],63.63644790649414
1983,2514,[1],63.62036895751953
563,5702,[1],63.61970520019531
2611,10497,[1],63.5910758972168
3176,11472,[0],63.58505630493164
2607,10496,[1],63.58505630493164
894,464,[1],63.575828552246094
3507,3407,[0],63.56332015991211
1868,584,[0],63.56332015991211
3142,624,[0],63.56135177612305
2439,4671,[0],63.56002426147461
927,1143,[1],63.5307731628418
215,2441,[1],63.5037841796875
3266,7634,[0],63.48629379272461
3096,8117,[0],63.474884033203125
734,9740,[1],63.43489074707031
3293,1770,[0],63.418617248535156
3768,3480,[1],63.39936447143555
1670,10773,[0],63.380332946777344
3381,2504,[1],63.3670539855957
1154,7089,[1],63.361183166503906
320,5263,[1],63.350929260253906
3622,2463,[0],63.338565826416016
2240,9840,[1],63.338565826416016
3277,9330,[1],63.32201385498047
3575,10571,[0],63.32201385498047
1792,5710,[0],63.30314636230469
2363,5047,[0],63.287437438964844
498,7006,[0],63.26609802246094
105,7578,[0],63.23625183105469
237,4221,[1],63.235206604003906
3313,7080,[0],63.234214782714844
3358,4263,[1],63.21615982055664
3832,3856,[0],63.202022552490234
197,8802,[0],63.193763732910156
1500,3135,[1],63.1912727355957
900,352,[0],63.158912658691406
2406,2917,[0],63.147098541259766
2580,11931,[0],63.1465950012207
1863,5615,[1],63.13990020751953
3355,5235,[1],63.13147735595703
47,10641,[0],63.12962341308594
3006,349,[1],63.104713439941406
3739,6832,[0],63.076290130615234
3967,2779,[1],63.036800384521484
3402,1683,[0],63.03520202636719
1086,2529,[1],63.011539459228516
3145,5252,[1],63.00955581665039
2962,5694,[1],63.00123596191406
2928,970,[1],62.93891525268555
3793,4567,[1],62.89320373535156
2205,7538,[1],62.88978958129883
2661,8301,[0],62.86792755126953
2981,6289,[1],62.86792755126953
2643,691,[1],62.86269760131836
2790,11331,[0],62.85101318359375
71,2234,[1],62.83694076538086
1942,6856,[1],62.828800201416016
1251,4527,[0],62.80616760253906
3215,11015,[1],62.791465759277344
2633,2503,[0],62.78935623168945
3186,6529,[1],62.78803634643555
3093,3879,[1],62.765167236328125
3555,1841,[0],62.747737884521484
3167,2757,[0],62.747737884521484
1571,4930,[0],62.706321716308594
198,8705,[0],62.67507553100586
3288,9565,[1],62.66621398925781
2989,10643,[0],62.66197967529297
3838,6663,[0],62.65593719482422
1425,7619,[0],62.65361404418945
4025,3983,[0],62.6535530090332
2373,2228,[0],62.63613510131836
1255,1421,[0],62.62251281738281
1973,8238,[0],62.616336822509766
514,1068,[1],62.60314178466797
3973,1045,[0],62.60314178466797
3921,4476,[1],62.60059356689453
2926,8390,[0],62.589805603027344
2475,7234,[1],62.56350326538086
3698,3240,[0],62.56085968017578
5,8015,[1],62.54216003417969
1785,11112,[1],62.5045280456543
637,6483,[1],62.47297668457031
2329,11552,[1],62.46327590942383
332,8758,[1],62.45627212524414
522,3214,[1],62.42329788208008
689,11924,[0],62.42329788208008
3360,8618,[0],62.42329788208008
3060,1701,[1],62.411888122558594
1442,2541,[0],62.40235137939453
160,10233,[0],62.394283294677734
2308,7289,[0],62.39118957519531
809,7250,[0],62.377098083496094
578,5412,[0],62.37037658691406
2244,1907,[1],62.37037658691406
3079,7587,[0],62.367496490478516
3175,1711,[0],62.367496490478516
2190,4070,[0],62.35954284667969
1622,6569,[0],62.351715087890625
3619,9370,[1],62.34403991699219
3864,6742,[0],62.34112548828125
581,2085,[0],62.33917999267578
3510,1396,[1],62.331451416015625
95,3030,[1],62.30564880371094
2490,1446,[0],62.285888671875
4005,3506,[1],62.259735107421875
421,3003,[0],62.24962615966797
3090,3246,[0],62.24962615966797
3659,2147,[0],62.24248504638672
925,3341,[0],62.22137451171875
651,10142,[0],62.19949722290039
646,9334,[0],62.15459060668945
3700,10012,[0],62.15459060668945
3216,2090,[1],62.1449089050293
3024,7520,[1],62.139991760253906
973,4926,[1],62.13508224487305
1240,7827,[0],62.120338439941406
705,6517,[1],62.10148239135742
2897,1952,[0],62.09868621826172
185,9558,[0],62.09868621826172
3520,1404,[0],62.07605743408203
3810,1740,[0],62.05760955810547
480,9149,[0],62.05760955810547
2700,2778,[0],62.05760955810547
2079,6261,[1],62.038902282714844
3572,2793,[1],62.034751892089844
2033,8897,[1],62.031429290771484
3501,1976,[0],62.030426025390625
3233,10111,[0],62.02116394042969
4095,4680,[1],62.0052604675293
1238,6712,[0],61.991851806640625
3137,930,[1],61.9832763671875
576,4995,[0],61.98007583618164
2587,12216,[0],61.97898864746094
3817,4797,[0],61.973731994628906
1807,1076,[0],61.96867370605469
472,2672,[0],61.9365119934082
1766,7675,[0],61.928123474121094
2582,325,[0],61.90977096557617
4090,4983,[1],61.89118576049805
3652,2138,[1],61.883296966552734
2412,7987,[0],61.883296966552734
842,9327,[0],61.87885284423828
707,3079,[0],61.841285705566406
1047,638,[0],61.841285705566406
3134,4831,[0],61.82286834716797
3357,7851,[1],61.817344665527344
1229,6129,[0],61.80506896972656
76,8722,[0],61.80397033691406
24,11549,[0],61.7950553894043
3004,3485,[0],61.719947814941406
1954,7822,[0],61.719810485839844
2497,3077,[1],61.719810485839844
3165,4253,[1],61.706729888916016
1366,1771,[0],61.7040901184082
456,8627,[1],61.698822021484375
3682,10771,[0],61.68335723876953
3626,5496,[1],61.667030334472656
3964,7391,[0],61.66327667236328
1810,5267,[0],61.65248107910156
1035,6190,[1],61.61536407470703
3489,11548,[1],61.609134674072266
1916,11351,[0],61.6087532043457
3867,8641,[0],61.60709762573242
2369,4297,[0],61.5848388671875
1816,9315,[0],61.57652282714844
1403,3614,[1],61.571659088134766
3683,12389,[1],61.56919860839844
901,10383,[1],61.56919860839844
1884,6375,[0],61.561309814453125
107,996,[0],61.545799255371094
1410,7005,[1],61.500423431396484
687,5143,[1],61.49563217163086
1203,8494,[0],61.46366500854492
1903,3952,[0],61.46080017089844
220,6107,[0],61.46080017089844
1781,12321,[0],61.451744079589844
2312,10893,[0],61.4495849609375
1600,1290,[0],61.446083068847656
1701,1710,[0],61.446083068847656
2818,4991,[1],61.446083068847656
607,4769,[0],61.44001388549805
843,5264,[0],61.42999267578125
1301,9902,[0],61.42364501953125
3426,5102,[0],61.41850662231445
2343,94,[1],61.38694381713867
2429,11730,[1],61.36943817138672
1970,12248,[0],61.33937072753906
1968,2572,[1],61.33753204345703
2800,1310,[0],61.3332633972168
1647,5468,[0],61.30499267578125
1689,10656,[0],61.30377197265625
2654,10904,[0],61.298648834228516
3478,6772,[1],61.2357177734375
652,6325,[1],61.229331970214844
2573,5684,[0],61.21271514892578
2965,6827,[1],61.20751953125
371,594,[0],61.19778823852539
1923,11032,[1],61.182861328125
975,2733,[1],61.16913604736328
951,8939,[0],61.16427230834961
1198,6668,[1],61.16421127319336
1341,3894,[1],61.14820098876953
3497,3113,[0],61.14820098876953
612,1407,[0],61.14820098876953
2296,9180,[1],61.14820098876953
3422,11907,[0],61.13789367675781
2324,5539,[1],61.12033462524414
2591,11120,[1],61.11939239501953
3230,10433,[1],61.09333038330078
830,10526,[0],61.08512878417969
1435,8102,[1],61.08478927612305
2778,8599,[1],61.051937103271484
723,7277,[1],61.048587799072266
583,10642,[0],61.044700622558594
699,2762,[0],61.04224395751953
2302,3389,[1],61.037620544433594
2596,12301,[0],61.03742599487305
3033,5559,[0],61.03742599487305
3171,7548,[0],61.03072738647461
1392,4965,[0],61.02017593383789
3450,7721,[0],61.000980377197266
1122,7495,[1],60.99853515625
1241,5991,[0],60.97892379760742
2043,2094,[1],60.959835052490234
2108,2515,[0],60.95212936401367
3595,5370,[1],60.942691802978516
1295,9460,[0],60.921695709228516
3909,10501,[0],60.909610748291016
510,5689,[0],60.89530563354492
1305,7075,[1],60.89366149902344
3163,1648,[0],60.88033676147461
410,11617,[0],60.85634231567383
134,6300,[0],60.8447151184082
990,1801,[1],60.83465576171875
3166,3681,[0],60.82391357421875
1246,5632,[1],60.807865142822266
2560,12405,[0],60.8053092956543
2295,6230,[1],60.80277633666992
2150,3718,[0],60.790706634521484
4017,8671,[1],60.77554702758789
2964,10256,[1],60.7513313293457
817,4549,[0],60.72882080078125
56,1541,[1],60.71524429321289
4073,7603,[0],60.701385498046875
3072,1102,[0],60.6877326965332
3372,2419,[1],60.6877326965332
2310,4388,[0],60.665714263916016
93,7577,[1],60.65314865112305
358,2795,[0],60.62602996826172
3527,440,[1],60.59266662597656
2861,4762,[0],60.58391189575195
2576,6760,[0],60.58391189575195
1132,855,[0],60.58391189575195
1746,9487,[0],60.563079833984375
584,5642,[0],60.563079833984375
3296,3769,[0],60.50697708129883
2006,8955,[1],60.50697708129883
3315,4537,[0],60.49159240722656
1744,9357,[0],60.490055084228516
1413,4834,[0],60.47635269165039
3824,9510,[0],60.43931579589844
2341,6817,[1],60.42868423461914
497,11646,[1],60.405765533447266
4063,8374,[1],60.395320892333984
2867,5313,[0],60.39080810546875
3911,8260,[0],60.38815689086914
2651,9331,[0],60.38520812988281
1434,9973,[0],60.37855529785156
2939,5402,[1],60.36842346191406
2482,8787,[1],60.367835998535156
2334,7303,[0],60.353878021240234
1758,10979,[1],60.353878021240234
1605,6735,[0],60.350826263427734
4077,9369,[0],60.32838821411133
937,3011,[0],60.31517028808594
3767,4341,[0],60.30691146850586
119,7982,[1],60.29534149169922
16,6777,[1],60.289405822753906
2103,2453,[0],60.28642654418945
592,9921,[0],60.28594207763672
2851,10071,[0],60.26803970336914
2400,204,[1],60.23917007446289
2117,6700,[0],60.214569091796875
3444,9714,[0],60.21226501464844
805,3327,[1],60.21226501464844
3570,11186,[0],60.2105712890625
1883,6084,[0],60.20414733886719
1635,2699,[0],60.16054916381836
3448,2189,[0],60.15771484375
1146,3385,[0],60.127811431884766
3495,8099,[1],60.07581329345703
1893,6980,[0],60.07533645629883
3802,3183,[1],60.06040573120117
2543,900,[1],60.033504486083984
41,2801,[0],60.03316116333008
816,5970,[1],60.02525329589844
2017,165,[1],60.02525329589844
2613,10479,[1],60.02525329589844
335,8550,[1],60.005096435546875
2125,1025,[0],59.994544982910156
1464,864,[0],59.97016143798828
3604,11886,[0],59.960933685302734
