,Idx,Gender_bins,Preds
1861,5682,[0],69.4960708618164
3545,2592,[0],69.48971557617188
591,6620,[1],69.48637390136719
1471,8237,[0],69.47168731689453
3219,2614,[0],69.4623794555664
1959,1610,[1],69.44197082519531
210,4706,[1],69.44197082519531
3949,8715,[1],69.44197082519531
60,11415,[1],69.41195678710938
2565,1635,[0],69.39555358886719
1229,7257,[0],69.37745666503906
791,9445,[0],69.35904693603516
2889,10499,[0],69.35731506347656
3196,4083,[1],69.3549575805664
3049,2522,[0],69.335693359375
1203,8903,[0],69.335693359375
558,9679,[0],69.31462860107422
2502,9552,[0],69.30935668945312
2444,5796,[0],69.30078125
3004,9869,[0],69.28997802734375
1071,580,[1],69.25958251953125
3422,5296,[0],69.23736572265625
3553,8795,[1],69.2284164428711
1410,4351,[0],69.22749328613281
3568,7671,[1],69.22076416015625
2398,264,[1],69.22000885009766
750,11769,[1],69.20447540283203
3431,7060,[0],69.19744110107422
3597,8769,[1],69.17730712890625
2740,1835,[1],69.1598129272461
1411,6039,[0],69.15614318847656
3666,837,[0],69.15614318847656
2547,201,[1],69.15348052978516
3500,1054,[1],69.1385498046875
2335,3707,[0],69.13358306884766
1822,7959,[0],69.13358306884766
2980,3104,[0],69.13358306884766
2818,6296,[0],69.12872314453125
443,11541,[1],69.11900329589844
3401,5852,[0],69.10324096679688
160,2231,[0],69.09297943115234
531,862,[0],69.07160949707031
1813,877,[0],69.06771850585938
1757,4608,[1],69.06359100341797
3752,5875,[0],69.05631256103516
2748,12169,[0],69.04724884033203
3862,12090,[1],69.0331802368164
1246,9580,[1],69.0331802368164
3018,8416,[1],69.02252197265625
457,2746,[0],69.01519775390625
3065,4012,[1],69.00474548339844
1956,11035,[1],68.99488830566406
590,870,[0],68.9761734008789
1150,6887,[0],68.96415710449219
3184,10870,[1],68.96415710449219
871,8909,[1],68.96052551269531
2652,12323,[1],68.95704650878906
3348,11932,[0],68.9419937133789
4076,6994,[0],68.93970489501953
2114,8702,[1],68.93148803710938
2419,6253,[1],68.89076232910156
121,10059,[0],68.88420867919922
311,12200,[0],68.87277221679688
1202,2084,[0],68.86077880859375
2385,11747,[1],68.80860137939453
3084,3580,[0],68.79814910888672
3499,5411,[0],68.77788543701172
368,10746,[0],68.7746353149414
3080,2987,[0],68.7633285522461
1902,3853,[0],68.740234375
2974,7544,[0],68.71315002441406
3481,3097,[0],68.69900512695312
3150,9753,[1],68.69900512695312
3741,5962,[1],68.69507598876953
1803,12147,[1],68.66162872314453
3238,2591,[1],68.65129852294922
2756,9592,[0],68.6416015625
1215,7375,[0],68.6258544921875
1793,11233,[0],68.59745788574219
1933,5564,[1],68.58980560302734
2586,5241,[1],68.58941650390625
3253,4343,[0],68.56177520751953
165,6606,[0],68.54747009277344
1321,11573,[0],68.5400390625
2361,1808,[0],68.49872589111328
1396,10225,[0],68.49872589111328
3965,4311,[0],68.48443603515625
2745,9195,[0],68.48443603515625
2049,12102,[0],68.48233032226562
3472,10475,[0],68.48233032226562
3637,1990,[0],68.48233032226562
941,4958,[1],68.46497344970703
2914,3817,[0],68.44938659667969
2068,8638,[0],68.44827270507812
3320,4077,[0],68.42255401611328
3457,6155,[0],68.41912078857422
2578,7335,[0],68.40997314453125
3997,1619,[1],68.40997314453125
753,1660,[1],68.39058685302734
2227,8019,[0],68.38733673095703
1559,1146,[1],68.3731689453125
397,1269,[0],68.37123107910156
2053,782,[1],68.36978912353516
2935,6647,[1],68.36978912353516
1156,5583,[0],68.36824035644531
530,5802,[1],68.36344909667969
415,10530,[0],68.36123657226562
3856,10393,[0],68.35189819335938
2972,665,[0],68.34637451171875
3560,1547,[0],68.34637451171875
706,6020,[0],68.32032775878906
1385,8234,[0],68.32032775878906
1053,4076,[0],68.30928039550781
2699,10995,[1],68.30928039550781
77,58,[1],68.30928039550781
218,1207,[0],68.30928039550781
867,5297,[0],68.303466796875
2775,6858,[0],68.26915740966797
1437,8660,[1],68.2457046508789
1299,4557,[1],68.24075317382812
889,4395,[1],68.23068237304688
2006,227,[0],68.22975158691406
1115,2429,[1],68.2237548828125
1561,3689,[0],68.22039031982422
2350,3541,[1],68.21685791015625
265,10330,[1],68.21070098876953
2901,11583,[0],68.18891143798828
3851,10724,[0],68.18547821044922
130,849,[1],68.18547821044922
3162,10072,[0],68.15641021728516
1824,1920,[0],68.13456726074219
2831,2548,[0],68.13385772705078
3924,6900,[0],68.12981414794922
3758,9202,[0],68.12081909179688
702,10737,[0],68.09986114501953
3323,8481,[0],68.09986114501953
1698,8299,[0],68.09986114501953
1682,9039,[1],68.09220886230469
1906,10105,[1],68.0874252319336
1231,10480,[0],68.07718658447266
2368,8333,[0],68.02296447753906
1055,4108,[0],68.02078247070312
1200,9884,[1],67.99691772460938
2242,6,[0],67.99504852294922
2390,5882,[0],67.9853515625
3459,4172,[0],67.9720230102539
3172,4430,[1],67.95663452148438
2790,1914,[0],67.95496368408203
2001,4280,[1],67.94699096679688
2297,2739,[0],67.94538116455078
877,7461,[1],67.94251251220703
2525,7251,[1],67.93950653076172
1302,6877,[0],67.93299865722656
1218,1433,[0],67.9197769165039
933,8241,[0],67.90455627441406
1572,5912,[1],67.90233612060547
4028,4448,[0],67.8956069946289
3960,11335,[1],67.87028503417969
3772,172,[0],67.86502838134766
1233,8461,[0],67.8592529296875
2166,10179,[1],67.81787872314453
950,5110,[0],67.80760192871094
3488,8386,[1],67.80278778076172
3995,6502,[0],67.80066680908203
1261,3909,[0],67.77867889404297
321,11456,[0],67.75960540771484
3492,2013,[0],67.74147033691406
2988,12402,[1],67.68680572509766
3616,1034,[1],67.68338775634766
1434,1938,[0],67.68095397949219
2059,3313,[1],67.65037536621094
3305,1751,[1],67.63323211669922
575,4803,[0],67.6322250366211
1613,66,[0],67.63037109375
643,5903,[0],67.60709381103516
1939,5606,[0],67.60678100585938
1063,9309,[0],67.60678100585938
2111,4925,[1],67.60678100585938
297,11952,[0],67.5995864868164
314,797,[0],67.5995864868164
2400,11414,[0],67.57854461669922
431,5762,[0],67.55264282226562
1600,12360,[0],67.5524673461914
818,3936,[0],67.54444885253906
2726,10024,[0],67.54330444335938
898,11309,[1],67.49898529052734
1785,7297,[1],67.49898529052734
330,11123,[1],67.49337005615234
1045,3498,[1],67.48138427734375
2285,4114,[0],67.47884368896484
2437,6166,[0],67.47884368896484
1790,9174,[0],67.47884368896484
2295,8043,[1],67.44932556152344
2656,2644,[1],67.44877624511719
1225,2046,[0],67.44482421875
319,7562,[0],67.43135070800781
3844,6229,[1],67.42172241210938
2641,5824,[0],67.4097671508789
3864,8101,[1],67.39863586425781
180,4684,[0],67.39826965332031
2500,10841,[0],67.37490844726562
1702,9109,[0],67.3640365600586
2008,465,[0],67.36133575439453
1638,3957,[1],67.35633850097656
669,4551,[0],67.32833862304688
95,9199,[0],67.32582092285156
3681,2492,[1],67.32276153564453
2750,214,[0],67.30709838867188
1020,10245,[1],67.29814910888672
2918,1993,[1],67.29600524902344
2414,9144,[0],67.26644897460938
1661,4418,[0],67.26583862304688
3600,6030,[1],67.25830078125
3263,2323,[0],67.25830078125
83,11432,[0],67.25489044189453
1196,9205,[0],67.23318481445312
3186,11845,[1],67.22601318359375
1444,5434,[0],67.22145080566406
3257,11582,[0],67.21551513671875
1184,7568,[1],67.20378112792969
3913,973,[0],67.1983871459961
2123,9718,[0],67.19108581542969
216,9767,[0],67.18634796142578
2816,9958,[1],67.18059539794922
2191,3281,[0],67.1712646484375
813,6592,[1],67.15787506103516
3676,1165,[0],67.14961242675781
2089,662,[1],67.1445083618164
1224,4186,[0],67.1372299194336
3240,8825,[0],67.10552215576172
2325,6826,[1],67.10334014892578
3846,6013,[1],67.07210540771484
2491,9724,[0],67.06513977050781
192,4123,[1],67.03852844238281
2119,179,[0],66.99884796142578
14,2847,[0],66.99884796142578
3127,2805,[0],66.98506164550781
3340,3858,[0],66.96846008300781
2789,4509,[0],66.96846008300781
3930,4881,[1],66.96115112304688
2857,4257,[0],66.9522705078125
623,7759,[1],66.93897247314453
1032,2314,[0],66.92790222167969
3287,6661,[0],66.91753387451172
624,562,[1],66.91667175292969
55,5641,[0],66.90512084960938
1592,721,[0],66.89458465576172
3556,7448,[1],66.85645294189453
3871,8063,[0],66.85555267333984
2452,5,[1],66.85555267333984
2776,9402,[1],66.85338592529297
2801,4580,[0],66.85039520263672
193,9900,[1],66.84846496582031
2855,7016,[1],66.8434829711914
3589,2473,[0],66.83257293701172
3620,9384,[0],66.83257293701172
3834,8535,[0],66.80126953125
2388,8650,[0],66.79839324951172
2787,3990,[0],66.79052734375
838,6799,[0],66.78834533691406
3826,170,[1],66.7784423828125
230,1318,[0],66.75176239013672
3446,7738,[0],66.75176239013672
2474,7641,[0],66.74651336669922
3435,5639,[0],66.73233032226562
4081,938,[1],66.70236206054688
587,10911,[1],66.70189666748047
3203,10559,[0],66.69325256347656
1690,196,[0],66.68376159667969
1900,4569,[1],66.65628814697266
4078,8438,[0],66.64250946044922
2803,1173,[0],66.63711547851562
2784,5929,[1],66.61652374267578
3711,5459,[0],66.59793853759766
4010,4245,[0],66.56938171386719
1669,9652,[1],66.56304168701172
3338,9995,[0],66.55995178222656
3163,4783,[1],66.55573272705078
3743,1270,[1],66.53856658935547
1576,10598,[1],66.53856658935547
100,4866,[1],66.53404235839844
3464,10864,[0],66.53055572509766
3386,8842,[0],66.52587890625
202,4896,[0],66.515869140625
3078,8655,[0],66.50505065917969
2716,7219,[1],66.49503326416016
3367,5407,[0],66.4864501953125
1773,4025,[0],66.47261047363281
2526,2584,[1],66.47261047363281
923,9671,[0],66.44145965576172
3788,5003,[0],66.43464660644531
3428,11283,[0],66.41779327392578
821,9704,[0],66.39976501464844
3055,1284,[1],66.3768081665039
1519,5544,[1],66.35867309570312
1007,8956,[0],66.3537826538086
3594,4823,[1],66.34362030029297
2250,9963,[1],66.33880615234375
744,5739,[0],66.33294677734375
3937,1495,[0],66.32844543457031
250,5432,[0],66.32095336914062
1312,1994,[1],66.31785583496094
934,9880,[0],66.3145523071289
3639,7220,[1],66.30989837646484
2077,8994,[0],66.3079833984375
3088,11967,[0],66.29686737060547
158,11014,[0],66.2906265258789
803,9078,[1],66.28311920166016
2573,1172,[1],66.27220916748047
2228,3031,[0],66.25373840332031
901,11122,[0],66.16331481933594
1090,8353,[0],66.16118621826172
1393,9335,[1],66.14779663085938
1426,5485,[1],66.08846282958984
9,4469,[1],66.08505249023438
4007,2346,[1],66.07051086425781
1395,10032,[1],66.07051086425781
472,6539,[0],66.07051086425781
1098,221,[1],66.05986785888672
564,9223,[0],66.0537338256836
462,8615,[0],66.0491943359375
3245,3946,[0],66.04108428955078
32,8463,[0],66.039306640625
3898,7502,[0],66.0362777709961
3968,3815,[0],66.0153579711914
816,291,[1],66.00743103027344
47,1673,[1],66.0057373046875
1325,7783,[1],65.99983215332031
257,4406,[1],65.99972534179688
517,9577,[0],65.99542999267578
2773,11183,[1],65.98768615722656
1825,11806,[0],65.9749526977539
3975,9804,[1],65.95958709716797
3518,6637,[0],65.9541015625
1377,5195,[1],65.88856506347656
2145,2772,[0],65.87055206298828
2704,6111,[0],65.84481811523438
993,4561,[0],65.81317901611328
2621,12400,[1],65.81221008300781
3989,3661,[1],65.8084716796875
2273,2021,[0],65.802001953125
860,12212,[0],65.80103302001953
2966,3255,[1],65.7964859008789
2337,6439,[0],65.7964859008789
4052,4531,[1],65.7767333984375
1506,2860,[1],65.76669311523438
198,7486,[0],65.74361419677734
1712,7384,[1],65.73446655273438
3646,2358,[1],65.72752380371094
1516,10796,[0],65.72190856933594
840,7329,[0],65.70523834228516
2372,5570,[0],65.70523834228516
2405,12060,[1],65.70416259765625
3933,5972,[0],65.67768096923828
117,7758,[1],65.67768096923828
1778,3812,[1],65.67768096923828
1296,1234,[0],65.65811920166016
2760,6065,[0],65.64835357666016
805,2292,[0],65.6164321899414
1046,9264,[1],65.61347961425781
221,7794,[1],65.53462982177734
884,2627,[0],65.53136444091797
578,4526,[1],65.51362609863281
931,3212,[1],65.51362609863281
748,2797,[0],65.49738311767578
1974,12053,[0],65.4918441772461
418,7254,[0],65.47779083251953
2165,3299,[0],65.45118713378906
1333,809,[0],65.43678283691406
2267,10035,[1],65.42622375488281
2561,310,[1],65.39997100830078
471,10548,[0],65.39402770996094
2212,4043,[1],65.38230895996094
2230,12132,[0],65.38230895996094
1061,7409,[0],65.38033294677734
2623,6917,[0],65.37626647949219
1604,1092,[0],65.35078430175781
2539,1186,[0],65.34571075439453
437,8039,[1],65.34280395507812
2879,8124,[1],65.34220886230469
1160,11795,[0],65.34220886230469
161,2703,[0],65.33368682861328
1400,10798,[0],65.3298110961914
1830,9356,[1],65.27648162841797
483,11678,[1],65.26953125
666,12152,[0],65.2313461303711
2423,6811,[0],65.22282409667969
798,10869,[0],65.22005462646484
40,315,[1],65.21492004394531
2865,10966,[0],65.19384002685547
179,4256,[0],65.18338012695312
463,5736,[0],65.17534637451172
2373,8813,[1],65.1712646484375
2393,8691,[0],65.1374282836914
3449,9307,[0],65.13187408447266
473,9328,[1],65.12439727783203
2252,583,[0],65.12196350097656
1828,3633,[0],65.11518859863281
703,3175,[0],65.11518859863281
3606,65,[0],65.10791778564453
2062,8532,[0],65.07829284667969
783,188,[0],65.03922271728516
1553,4913,[1],65.02839660644531
929,7569,[0],65.02398681640625
3870,1000,[1],65.02371978759766
1328,2701,[1],65.01836395263672
1417,5185,[1],64.99645233154297
1532,6822,[0],64.99435424804688
354,9821,[0],64.97032165527344
3033,886,[0],64.96902465820312
2063,4585,[0],64.96318817138672
2986,6928,[0],64.93745422363281
367,1345,[0],64.93745422363281
3511,8711,[0],64.91018676757812
1529,9621,[0],64.90522766113281
1432,10011,[0],64.90522766113281
264,3554,[0],64.90522766113281
3653,9471,[0],64.87738800048828
673,269,[0],64.84837341308594
2832,4071,[0],64.84663391113281
1492,8195,[1],64.79755401611328
3118,404,[1],64.7685317993164
584,11990,[0],64.73828887939453
475,12094,[1],64.72663116455078
2846,6369,[0],64.71931457519531
3544,6131,[0],64.71199035644531
3289,7636,[1],64.71179962158203
2130,5150,[0],64.70890045166016
341,2334,[0],64.70890045166016
3521,11574,[1],64.70069122314453
1625,1519,[1],64.69538116455078
2521,10201,[0],64.67457580566406
1586,3683,[1],64.66650390625
2330,12290,[1],64.65166473388672
3496,9178,[1],64.6497573852539
3167,2883,[1],64.6045913696289
407,997,[0],64.6045913696289
1753,5846,[1],64.59938049316406
1597,11989,[0],64.59928131103516
2570,8849,[0],64.5774917602539
3081,1587,[0],64.5774917602539
2422,6150,[0],64.57160186767578
1566,3002,[0],64.55699157714844
2601,6805,[0],64.55699157714844
1844,8896,[1],64.54693603515625
4086,3177,[0],64.5437240600586
2037,8111,[0],64.53820037841797
1660,6721,[1],64.5262680053711
3443,7962,[0],64.52066802978516
2054,8106,[0],64.50440216064453
2408,1058,[1],64.50440216064453
2555,7968,[1],64.4908447265625
2428,964,[0],64.46004486083984
2910,8595,[1],64.44096374511719
391,9796,[0],64.4208984375
2658,7080,[0],64.41629028320312
1159,8539,[1],64.39580535888672
2581,3703,[0],64.3892593383789
2932,9856,[1],64.3892593383789
817,10703,[1],64.3892593383789
2713,4447,[0],64.3892593383789
98,2856,[0],64.3892593383789
2542,1838,[0],64.37118530273438
1853,6766,[1],64.3666763305664
3643,9305,[1],64.3666763305664
3565,5274,[1],64.36148834228516
3732,11542,[0],64.34459686279297
608,2083,[0],64.31197357177734
1040,12209,[0],64.27835845947266
2881,6861,[0],64.27251434326172
2270,8335,[0],64.27033996582031
214,1448,[0],64.26377868652344
3818,12293,[1],64.26377868652344
1095,4947,[1],64.26377868652344
266,1878,[0],64.22736358642578
1306,8921,[0],64.21078491210938
768,5789,[1],64.18001556396484
3306,10913,[0],64.16189575195312
1386,2451,[0],64.14431762695312
3603,2223,[0],64.1341781616211
2143,11974,[1],64.13382720947266
1161,2403,[1],64.129150390625
2916,3527,[1],64.10758972167969
820,6307,[0],64.09375
640,5924,[0],64.0895004272461
502,9807,[0],64.08423614501953
1206,1400,[0],64.07887268066406
787,11565,[1],64.07315826416016
2386,5047,[0],64.0560073852539
3050,8379,[1],64.02312469482422
3541,806,[0],63.97813034057617
3228,325,[0],63.97182846069336
1125,3851,[0],63.9356575012207
2689,11440,[0],63.93565368652344
2451,6298,[1],63.934349060058594
919,5935,[1],63.87812042236328
1747,4563,[1],63.82518768310547
2911,7861,[0],63.815277099609375
2032,1404,[0],63.810791015625
1764,11841,[0],63.798648834228516
1174,709,[0],63.78575134277344
3969,1598,[0],63.77617263793945
4016,6674,[0],63.7750358581543
461,8751,[0],63.74867630004883
2413,4227,[0],63.702030181884766
3927,11045,[1],63.70060729980469
2334,2587,[0],63.65694808959961
792,10965,[0],63.64485549926758
3972,10955,[0],63.63044357299805
917,12285,[0],63.59651565551758
2202,11874,[0],63.55810546875
1713,9932,[0],63.540077209472656
3021,9996,[1],63.5294303894043
2218,9435,[1],63.5294303894043
1287,4928,[1],63.52912139892578
1685,5371,[1],63.52086639404297
349,2127,[1],63.514339447021484
1059,6530,[0],63.51416778564453
3861,5235,[1],63.51148223876953
655,1004,[1],63.5002326965332
2173,11419,[0],63.495330810546875
280,3597,[0],63.49058151245117
470,11797,[0],63.49058151245117
3596,5437,[1],63.46992492675781
790,4581,[0],63.447669982910156
4064,8464,[0],63.434478759765625
254,2864,[0],63.42295455932617
2020,64,[0],63.42183303833008
2691,3142,[0],63.40972900390625
1108,4279,[0],63.37452697753906
774,624,[0],63.36088562011719
2216,2122,[0],63.36088562011719
904,5057,[1],63.32268524169922
3380,1317,[0],63.31922149658203
3961,6648,[1],63.3162956237793
1455,3971,[0],63.30385208129883
731,10773,[0],63.29294204711914
1305,4990,[1],63.286163330078125
466,6897,[1],63.282684326171875
622,11975,[1],63.25998306274414
3689,930,[1],63.254913330078125
2412,6475,[0],63.25456237792969
1715,9906,[1],63.25096130371094
142,3522,[0],63.2319221496582
3791,11022,[0],63.230770111083984
827,6520,[1],63.20512771606445
235,6618,[0],63.19920349121094
3111,4217,[1],63.1595573425293
3605,10591,[0],63.14442443847656
399,4795,[1],63.1434326171875
1655,9555,[0],63.11371994018555
6,1356,[0],63.111270904541016
3068,8051,[0],63.084510803222656
1077,7308,[1],63.057594299316406
3418,33,[0],63.057594299316406
52,5539,[1],63.040809631347656
3424,3055,[0],63.03664779663086
922,3441,[0],63.030155181884766
236,2545,[0],63.024871826171875
3310,7990,[1],63.016998291015625
611,9735,[0],63.00741958618164
935,9818,[1],63.000362396240234
1913,10676,[0],62.99762725830078
1522,5629,[1],62.982818603515625
1948,10956,[1],62.935054779052734
458,923,[1],62.934898376464844
1794,5363,[1],62.92929458618164
3578,5061,[0],62.92929458618164
2719,174,[0],62.922447204589844
3697,8203,[0],62.90506362915039
2115,4225,[0],62.896671295166016
1107,8933,[0],62.896671295166016
2545,10643,[0],62.896671295166016
3148,5259,[0],62.87356185913086
3176,6205,[0],62.85053253173828
1088,8075,[0],62.85053253173828
3341,5263,[1],62.80028533935547
68,2671,[0],62.80028533935547
598,5113,[1],62.772640228271484
2475,4952,[1],62.7642707824707
3570,9865,[0],62.7642707824707
393,250,[1],62.761566162109375
3520,8208,[0],62.73548126220703
2841,8775,[0],62.73115158081055
2170,7851,[1],62.7061653137207
3099,3240,[0],62.700233459472656
1967,6873,[0],62.691104888916016
2078,158,[0],62.66334533691406
3624,9565,[1],62.61079788208008
2495,7755,[0],62.61079788208008
200,584,[0],62.60047912597656
1015,7250,[0],62.57700729370117
4025,4544,[0],62.57667541503906
3119,5848,[0],62.57579803466797
388,7006,[0],62.57427215576172
3907,1695,[0],62.57120895385742
4000,2217,[0],62.562435150146484
3528,3453,[0],62.562435150146484
3628,914,[0],62.53070068359375
125,10940,[0],62.5274543762207
3629,12317,[1],62.524654388427734
3880,7372,[0],62.503849029541016
1684,2992,[0],62.503849029541016
3939,11549,[0],62.49321365356445
2817,1691,[1],62.48361587524414
547,9126,[0],62.48224639892578
2082,3581,[0],62.48131561279297
3718,12375,[0],62.45760726928711
2139,7640,[0],62.446746826171875
199,1446,[0],62.4149169921875
3019,9497,[0],62.4149169921875
124,1158,[0],62.41353225708008
3145,10049,[0],62.40005111694336
3463,1223,[0],62.3947639465332
2673,10181,[1],62.3372802734375
1012,7277,[1],62.278568267822266
3456,2516,[0],62.27147674560547
3043,9370,[1],62.24503707885742
1514,9840,[1],62.195030212402344
1370,6404,[0],62.195030212402344
853,8745,[0],62.19450378417969
310,10963,[0],62.18656921386719
2671,7888,[0],62.16649627685547
2677,4637,[0],62.13698196411133
3259,10786,[1],62.135658264160156
1474,9953,[0],62.135223388671875
1744,5191,[1],62.13085174560547
3308,8403,[0],62.13003921508789
2300,10496,[1],62.12140655517578
1199,11472,[0],62.12140655517578
3445,11370,[0],62.12140655517578
2681,10081,[0],62.12140655517578
1721,3248,[1],62.119300842285156
78,5732,[1],62.09079360961914
862,3700,[0],62.08183288574219
1554,8122,[0],62.0799446105957
3299,3202,[1],62.052066802978516
3744,8979,[1],62.031700134277344
1887,11484,[0],62.031700134277344
2031,184,[0],62.031700134277344
1035,11007,[0],62.02083969116211
3201,6121,[1],62.02083969116211
2459,8253,[1],62.00543212890625
277,2438,[1],62.00543212890625
1755,10594,[0],62.00360107421875
1891,9674,[1],61.978511810302734
3757,3308,[1],61.91305160522461
2946,5991,[0],61.91037368774414
2055,363,[1],61.90681838989258
2026,7399,[1],61.906471252441406
3813,1770,[0],61.885520935058594
2960,9413,[0],61.84782028198242
1524,3674,[0],61.84782028198242
3297,8819,[1],61.84477615356445
1653,9108,[1],61.824405670166016
1541,3302,[0],61.820396423339844
1759,1965,[0],61.816707611083984
232,7616,[1],61.81563949584961
604,2514,[1],61.81563949584961
3869,10526,[0],61.78620529174805
916,9760,[1],61.78041076660156
1134,3183,[1],61.777198791503906
2947,68,[0],61.73750305175781
1996,2147,[0],61.73080825805664
65,6772,[1],61.726253509521484
734,2228,[0],61.72432327270508
2579,9788,[0],61.72432327270508
1787,7663,[1],61.7102165222168
3761,4749,[1],61.700103759765625
3002,8601,[1],61.700103759765625
332,5847,[1],61.69587326049805
2233,4644,[0],61.692745208740234
3409,3555,[0],61.65688705444336
3207,2095,[1],61.649559020996094
3427,10458,[0],61.61431121826172
479,1853,[0],61.592376708984375
1783,12248,[0],61.5688362121582
3944,7822,[0],61.559024810791016
1563,11731,[0],61.559024810791016
3318,3354,[0],61.55887222290039
320,8986,[0],61.55495071411133
2797,9789,[0],61.54743576049805
3091,6716,[1],61.547420501708984
1162,4809,[0],61.54420471191406
1145,307,[0],61.53252410888672
3252,2887,[0],61.53252410888672
701,4211,[0],61.51193618774414
1521,4991,[1],61.49749755859375
968,5279,[0],61.48126220703125
3272,313,[0],61.40863037109375
2243,7740,[1],61.406620025634766
3527,6668,[1],61.40293884277344
1105,9970,[0],61.40077209472656
46,8118,[0],61.39855194091797
3764,10013,[0],61.37919235229492
2454,6658,[0],61.37702941894531
3782,5861,[1],61.37049865722656
980,1975,[0],61.36956787109375
1149,9243,[0],61.36660385131836
1888,1029,[0],61.3568000793457
2269,3654,[0],61.34181213378906
3436,9510,[0],61.33692932128906
1462,10343,[0],61.33692932128906
1371,5481,[1],61.32494354248047
3828,7520,[1],61.3198127746582
2746,9918,[0],61.3195915222168
3823,7153,[0],61.307857513427734
3923,2550,[0],61.3035774230957
288,2663,[1],61.293174743652344
423,3146,[1],61.27796173095703
2498,7953,[0],61.2357292175293
1018,4226,[1],61.23073959350586
239,668,[0],61.230690002441406
3712,1135,[0],61.226463317871094
1484,864,[0],61.19926452636719
3094,7812,[0],61.179630279541016
2440,4831,[0],61.06265640258789
3003,1607,[0],61.05971908569336
3322,3387,[1],61.05100631713867
2376,5950,[1],61.0283088684082
3135,1253,[1],61.02210998535156
2943,9515,[0],61.010284423828125
4072,3011,[0],61.010284423828125
1696,10111,[0],60.992942810058594
3278,8671,[1],60.992942810058594
2263,5252,[1],60.992942810058594
4051,2034,[1],60.992942810058594
2543,3665,[0],60.98883056640625
1901,10257,[0],60.978355407714844
3053,1045,[0],60.96575164794922
3685,1740,[0],60.95487594604492
1356,2026,[0],60.9414176940918
1415,1394,[1],60.9309196472168
2550,30,[0],60.92125701904297
3438,4221,[1],60.919639587402344
3491,8857,[1],60.89631652832031
42,10979,[1],60.89132308959961
1023,2253,[0],60.88256072998047
1344,6916,[0],60.874820709228516
3125,11636,[1],60.850547790527344
1235,5382,[1],60.82896041870117
3728,4865,[1],60.82294464111328
247,12405,[0],60.805908203125
3480,9492,[0],60.798553466796875
301,4229,[1],60.797203063964844
3889,1436,[0],60.792598724365234
1829,11907,[0],60.78692626953125
1430,10618,[1],60.782798767089844
1389,5255,[1],60.73338317871094
313,2573,[0],60.7264289855957
504,7391,[0],60.707881927490234
3404,1717,[1],60.7064323425293
1748,7401,[0],60.65230178833008
954,8787,[1],60.648582458496094
3557,6588,[0],60.62461853027344
4069,7542,[1],60.62302780151367
493,11164,[0],60.615692138671875
1027,7987,[0],60.590240478515625
2326,6956,[1],60.590240478515625
328,7191,[0],60.590240478515625
2057,3983,[0],60.548500061035156
2468,10872,[1],60.54310607910156
3736,352,[0],60.52101135253906
2520,12075,[1],60.51014709472656
1640,4119,[0],60.500492095947266
2761,5654,[1],60.48111343383789
1982,8881,[1],60.47282409667969
2073,4088,[0],60.4599609375
2735,10891,[0],60.45309066772461
699,4207,[1],60.45309066772461
2456,9149,[0],60.45243453979492
1511,9414,[0],60.43389892578125
3755,4845,[1],60.428470611572266
1488,2419,[1],60.35527038574219
1917,10557,[0],60.35527038574219
1187,9363,[0],60.351383209228516
2489,8085,[0],60.324378967285156
984,10927,[1],60.324378967285156
942,6300,[0],60.312583923339844
1313,3327,[1],60.312583923339844
4034,3370,[0],60.28876495361328
1212,5508,[1],60.28256607055664
3213,908,[0],60.2746696472168
715,2329,[1],60.25492477416992
3988,2360,[1],60.24297332763672
3316,1567,[0],60.235511779785156
454,11100,[0],60.20767593383789
2307,9277,[1],60.20307922363281
2990,1310,[0],60.1965446472168
2463,1586,[0],60.191463470458984
3706,7827,[0],60.183589935302734
885,855,[0],60.159507751464844
101,4762,[0],60.159507751464844
625,7915,[0],60.11785888671875
1365,6486,[1],60.11126708984375
442,7234,[1],60.09705352783203
2912,3050,[0],60.09532928466797
4090,1487,[0],60.05961608886719
2774,7721,[0],60.05316162109375
1774,5763,[0],60.02573776245117
2382,1621,[1],60.002750396728516
92,765,[1],59.99715042114258
2421,5149,[1],59.988224029541016
2198,4790,[0],59.96665954589844
3151,8056,[1],59.96665954589844
4020,546,[0],59.959957122802734
2814,9816,[0],59.952022552490234
1668,9927,[1],59.922420501708984
3394,6423,[0],59.917110443115234
3134,10132,[0],59.90435791015625
2311,2189,[0],59.89974594116211
2348,1940,[0],59.89276123046875
283,9487,[0],59.89276123046875
1140,3958,[0],59.879730224609375
2597,694,[1],59.86811828613281
3133,3385,[0],59.85787582397461
1607,12187,[0],59.831180572509766
3848,9006,[0],59.81475830078125
2177,2094,[1],59.792015075683594
2920,5887,[0],59.792015075683594
3713,5370,[1],59.792015075683594
2532,12216,[0],59.78890609741211
226,5264,[0],59.7327766418457
204,7431,[0],59.71854782104492
1797,6278,[0],59.71061706542969
3069,5087,[1],59.71040344238281
1680,10575,[1],59.691287994384766
2366,621,[1],59.67985534667969
1029,9231,[0],59.67985534667969
2531,5561,[0],59.64954376220703
3580,9180,[1],59.64954376220703
3647,3153,[1],59.60816192626953
3981,9452,[1],59.58564758300781
1461,8147,[0],59.58564758300781
49,7189,[0],59.58564758300781
3950,10206,[1],59.58564758300781
3110,9921,[0],59.58564758300781
3015,8493,[0],59.58564758300781
3458,1252,[0],59.575927734375
3384,211,[0],59.575927734375
