,Idx,Gender_bins,Preds
356,241,[0],69.32643127441406
2093,8903,[0],69.32643127441406
1756,2517,[0],69.32643127441406
2306,3104,[0],69.32643127441406
852,5687,[1],69.30690002441406
2247,6727,[0],69.30690002441406
1848,8278,[0],69.28680419921875
3694,9979,[1],69.28031921386719
3919,9366,[1],69.23561096191406
1715,331,[0],69.19473266601562
3652,8300,[0],69.1614761352539
429,782,[1],69.15077209472656
786,10393,[0],69.13951873779297
1184,5144,[0],69.13951873779297
1587,2084,[0],69.12442016601562
2941,4012,[1],69.12134552001953
1913,9732,[1],69.10277557373047
3497,8769,[1],69.09074401855469
2631,8101,[1],69.08209991455078
271,3773,[0],69.08209991455078
932,6858,[0],69.05329132080078
1867,9386,[0],69.05329132080078
1745,8894,[1],69.04537200927734
2516,1109,[1],69.04537200927734
81,7351,[1],69.01398468017578
4053,11727,[0],69.00616455078125
100,7645,[0],69.00428009033203
686,2758,[0],69.00408172607422
1959,5699,[0],69.0004653930664
839,8638,[0],69.0004653930664
2476,8678,[1],68.97863006591797
3600,9100,[1],68.93744659423828
731,9909,[1],68.9293441772461
1794,11637,[1],68.92479705810547
3942,80,[0],68.90977478027344
1228,5889,[0],68.8875503540039
2663,1158,[0],68.85182189941406
721,172,[0],68.84375
1250,10638,[1],68.83878326416016
1789,5295,[0],68.81462860107422
767,7759,[1],68.8036117553711
1213,10135,[0],68.70159149169922
1860,3689,[0],68.69068908691406
3536,4395,[1],68.67639923095703
1028,5564,[1],68.65753173828125
493,9020,[1],68.63137817382812
2930,1635,[0],68.61238098144531
2624,5131,[1],68.59423065185547
1844,662,[1],68.58029174804688
2053,1269,[0],68.5706558227539
2419,8889,[1],68.55184173583984
738,12102,[0],68.53462982177734
1434,5637,[0],68.51821899414062
1663,5110,[0],68.51821899414062
3620,4686,[0],68.51821899414062
2859,1568,[1],68.51546478271484
2761,6813,[0],68.51091766357422
288,11776,[0],68.5099868774414
1259,3695,[1],68.5099868774414
2648,6296,[0],68.5067138671875
2195,1333,[0],68.48028564453125
660,3817,[0],68.47845458984375
16,1207,[0],68.4626235961914
1553,6999,[1],68.45777130126953
722,9502,[1],68.37480163574219
2152,3957,[1],68.34626007080078
1786,9900,[1],68.34212493896484
1641,7714,[1],68.3394546508789
1866,2044,[0],68.33763885498047
4072,10542,[0],68.33708190917969
2266,10225,[0],68.331787109375
1714,12147,[1],68.2962875366211
1111,5719,[0],68.28042602539062
2834,7544,[0],68.27910614013672
779,11117,[1],68.26744842529297
1064,12169,[0],68.2575454711914
1312,8459,[0],68.25183868408203
3214,7936,[0],68.2508316040039
1581,6826,[1],68.2505874633789
2776,6470,[1],68.21114349365234
510,11952,[0],68.20325469970703
3254,6,[0],68.17726135253906
2507,4494,[0],68.17726135253906
3450,1284,[1],68.16365051269531
3840,11456,[0],68.15589141845703
631,809,[0],68.15589141845703
4033,10231,[0],68.15213775634766
3938,5779,[1],68.15213775634766
3523,6246,[0],68.14529418945312
1843,9679,[0],68.14529418945312
2498,4602,[0],68.13289642333984
3086,11034,[0],68.1328353881836
280,8650,[0],68.1328353881836
2179,1808,[0],68.11724853515625
2230,6765,[0],68.10813903808594
2554,7134,[0],68.09602355957031
2445,849,[1],68.09602355957031
743,7829,[0],68.09602355957031
2177,12241,[0],68.09602355957031
998,2125,[0],68.09602355957031
1820,3582,[0],68.09127807617188
2632,1415,[0],68.07071685791016
3855,6741,[1],68.06524658203125
646,9884,[1],68.06524658203125
3271,9047,[1],68.06510162353516
2725,1997,[1],68.06510162353516
765,10841,[0],68.0541000366211
1513,337,[0],68.04642486572266
2949,11098,[1],68.037353515625
1935,297,[0],68.02409362792969
3107,11414,[0],68.02409362792969
46,3661,[1],68.0111312866211
2855,8491,[0],68.0088882446289
2696,3721,[0],68.0088882446289
3677,6971,[0],67.9980697631836
2569,11496,[1],67.96340942382812
3493,10668,[0],67.96340942382812
3692,11894,[0],67.9586410522461
1829,9958,[1],67.92060089111328
3261,8309,[0],67.90943908691406
4020,7641,[0],67.88846588134766
3480,10548,[0],67.88114166259766
1087,364,[1],67.8724136352539
742,947,[0],67.8561782836914
3724,1116,[1],67.85430908203125
2163,9309,[0],67.79776763916016
3956,635,[0],67.7933578491211
1383,3043,[0],67.77215576171875
2573,7463,[1],67.7699966430664
2965,6317,[0],67.76824188232422
661,8812,[1],67.7509536743164
3462,4081,[1],67.7509536743164
1836,8746,[0],67.7355728149414
2901,7251,[1],67.72051239013672
182,7502,[0],67.68463134765625
756,5023,[0],67.67648315429688
3471,2557,[1],67.67401123046875
3391,2619,[0],67.66931915283203
376,6277,[0],67.6629409790039
1088,9476,[1],67.65303802490234
1638,6295,[0],67.65303802490234
719,11268,[0],67.6500473022461
1902,2409,[1],67.60994720458984
3834,9807,[0],67.60994720458984
1619,7917,[1],67.6063003540039
3092,1244,[0],67.59353637695312
2837,179,[0],67.58826446533203
2453,11899,[1],67.56689453125
3995,7865,[0],67.566650390625
1669,4629,[1],67.53546142578125
668,8911,[1],67.53546142578125
1530,5762,[0],67.52799987792969
1515,6500,[1],67.50410461425781
3204,2659,[0],67.48277282714844
1797,1660,[1],67.45470428466797
1952,8115,[0],67.45449829101562
2634,8593,[1],67.44392395019531
2572,443,[0],67.39772033691406
417,8623,[0],67.38968658447266
2749,3887,[1],67.3763656616211
2692,7960,[0],67.3763656616211
2629,3337,[0],67.3713607788086
1284,7918,[1],67.3713607788086
1454,8124,[1],67.3713607788086
3226,1208,[0],67.36956787109375
2531,196,[0],67.28614044189453
836,7716,[0],67.2819595336914
4003,3256,[1],67.27857208251953
2637,6606,[0],67.27464294433594
3364,8909,[1],67.27464294433594
3483,3416,[0],67.26104736328125
923,8999,[0],67.25006103515625
2325,7395,[1],67.24237060546875
3441,6511,[1],67.2230453491211
3263,8110,[0],67.21492004394531
594,11055,[1],67.20092010498047
1441,1939,[1],67.18988037109375
702,6661,[0],67.17359161376953
488,7271,[0],67.16777801513672
4017,4896,[0],67.15919494628906
3708,6036,[1],67.15779876708984
1785,10245,[1],67.1557846069336
2446,9335,[1],67.14419555664062
500,1267,[1],67.1353530883789
2386,9170,[1],67.13145446777344
789,6140,[1],67.13145446777344
2615,7814,[1],67.12525939941406
883,9850,[0],67.08795166015625
77,5641,[0],67.08379364013672
2020,7738,[0],67.08379364013672
190,5475,[0],67.05944061279297
1998,3496,[1],67.05944061279297
711,4975,[0],67.03827667236328
1073,4551,[0],66.99047088623047
1285,5933,[0],66.96749877929688
479,7568,[1],66.9331283569336
3348,7364,[1],66.91822814941406
1696,10395,[0],66.89031982421875
3058,8813,[1],66.8877944946289
1506,8615,[0],66.85065460205078
812,3852,[0],66.84056091308594
2383,10539,[1],66.82909393310547
1521,9201,[0],66.81718444824219
1020,2809,[1],66.80603790283203
3009,1351,[0],66.8005599975586
1710,10989,[1],66.78620910644531
2118,1834,[1],66.77519226074219
3279,3815,[0],66.77500915527344
1271,2464,[0],66.76921844482422
215,2405,[1],66.76355743408203
695,1762,[0],66.7405776977539
2374,7375,[0],66.7359848022461
551,6637,[0],66.72798919677734
3144,10733,[0],66.72798919677734
1999,5993,[1],66.72798919677734
2693,7025,[1],66.70127868652344
2270,5364,[0],66.67263793945312
1495,8688,[0],66.66645812988281
591,5003,[0],66.64173889160156
2599,2366,[1],66.64154815673828
803,1589,[0],66.62110900878906
1302,918,[0],66.61295318603516
222,7613,[1],66.59976959228516
194,9264,[1],66.59667205810547
2658,5302,[1],66.59190368652344
3876,290,[1],66.59190368652344
1254,1069,[1],66.5903549194336
1114,1921,[1],66.5882339477539
90,10179,[1],66.57827758789062
2722,3088,[0],66.57794952392578
2321,8057,[1],66.57477569580078
1305,3824,[0],66.53848266601562
2539,188,[0],66.5193099975586
2026,10939,[1],66.50316619873047
637,9365,[0],66.50147247314453
1198,1004,[1],66.49506378173828
3997,9671,[0],66.47593688964844
3742,7528,[1],66.4741439819336
3162,4101,[1],66.44894409179688
4078,11042,[1],66.44254302978516
141,10332,[0],66.43419647216797
3687,4406,[1],66.43196868896484
1326,5988,[1],66.4294204711914
104,8801,[1],66.4294204711914
2664,9086,[1],66.40767669677734
2244,5459,[0],66.3866958618164
887,1969,[0],66.36277770996094
3563,799,[0],66.36277770996094
2429,472,[0],66.34617614746094
777,7394,[1],66.34466552734375
3396,9652,[1],66.33726501464844
1211,7086,[0],66.33717346191406
257,6905,[0],66.33305358886719
2371,12275,[1],66.32745361328125
3413,11052,[0],66.32231903076172
2920,1663,[0],66.30349731445312
1366,9165,[0],66.30349731445312
51,5691,[0],66.30349731445312
386,9367,[0],66.30349731445312
2304,1938,[0],66.30349731445312
149,8335,[0],66.29116821289062
2870,2358,[1],66.28472137451172
720,10407,[1],66.27055358886719
2199,5929,[1],66.25232696533203
622,9347,[0],66.25089263916016
2279,4758,[1],66.2445297241211
3151,616,[0],66.23031616210938
3305,10232,[1],66.21768951416016
1029,5882,[0],66.21429443359375
1181,3822,[0],66.1962661743164
1547,508,[0],66.19110870361328
2588,9078,[1],66.19110870361328
3681,5253,[1],66.18156433105469
4042,9443,[1],66.1748275756836
2126,3255,[1],66.16912078857422
185,11845,[1],66.14879608154297
220,2860,[1],66.1439437866211
1620,7819,[1],66.14207458496094
2172,10955,[0],66.14106750488281
2397,10470,[1],66.13369750976562
1724,6871,[1],66.11297607421875
1573,12400,[1],66.11297607421875
418,10150,[0],66.10757446289062
4008,3110,[1],66.08004760742188
2228,7448,[1],66.07669830322266
2127,5020,[0],66.05232238769531
1090,3212,[1],66.042724609375
146,4526,[1],66.042724609375
672,9858,[0],66.00921630859375
1949,11335,[1],65.9917221069336
3113,10946,[1],65.97393035888672
2684,1891,[1],65.97079467773438
961,466,[0],65.94725799560547
3672,6446,[0],65.93888854980469
1279,11911,[1],65.92196655273438
1176,10727,[1],65.92196655273438
3813,1303,[1],65.92196655273438
369,9051,[1],65.91185760498047
2437,1615,[1],65.88470458984375
3062,10053,[1],65.87220764160156
2027,10392,[1],65.86692810058594
1761,10032,[1],65.86283111572266
59,3117,[0],65.85441589355469
3608,2450,[1],65.85391998291016
2491,1192,[0],65.85206604003906
234,9223,[0],65.82754516601562
1671,5601,[0],65.8200454711914
2463,12315,[1],65.7634506225586
1838,736,[0],65.74922943115234
791,4256,[0],65.74922943115234
2976,11014,[0],65.74279022216797
2618,47,[1],65.72734832763672
2271,3861,[0],65.72470092773438
1655,336,[0],65.71833801269531
4009,845,[1],65.71438598632812
1373,3630,[0],65.70614624023438
3845,7233,[0],65.69557189941406
2521,3376,[0],65.69557189941406
279,9860,[0],65.69319152832031
2986,1445,[0],65.66851043701172
1018,3597,[0],65.66075897216797
1273,11797,[0],65.66075897216797
3225,2865,[1],65.65451049804688
47,1014,[0],65.64739990234375
27,301,[0],65.62032318115234
3280,885,[0],65.59333801269531
3604,3995,[1],65.5882797241211
1171,4227,[0],65.58726501464844
613,4581,[0],65.55658721923828
1827,715,[1],65.55535125732422
3582,98,[0],65.54908752441406
1268,7515,[1],65.53750610351562
3525,12384,[1],65.48416137695312
1628,9880,[0],65.47940063476562
3021,9409,[0],65.47496032714844
2256,1321,[0],65.4580078125
728,12254,[1],65.4580078125
2970,8398,[0],65.4580078125
1275,10116,[0],65.41592407226562
2670,10604,[1],65.41592407226562
1475,5935,[1],65.41101837158203
4083,4997,[0],65.41101837158203
1917,3538,[1],65.41101837158203
428,12094,[1],65.41101837158203
3446,7943,[0],65.3837661743164
455,8922,[0],65.38279724121094
402,10869,[0],65.37944030761719
2235,10741,[0],65.3710708618164
3764,3375,[0],65.3710708618164
1124,11890,[1],65.37068939208984
3584,4249,[0],65.36270904541016
1726,2797,[0],65.32664489746094
3640,5022,[1],65.32658386230469
3967,3164,[0],65.31876373291016
4076,8764,[0],65.30255889892578
30,6044,[0],65.28548431396484
2301,7057,[1],65.28534698486328
426,10874,[0],65.2786636352539
603,10940,[0],65.2763442993164
3072,583,[0],65.25182342529297
1208,964,[0],65.24967956542969
936,6530,[0],65.24635314941406
3494,3901,[1],65.20270538330078
673,1680,[0],65.17890167236328
4048,7357,[1],65.16007995605469
1688,8266,[1],65.14604949951172
2695,315,[1],65.1440658569336
1166,1431,[0],65.1317138671875
345,542,[0],65.12435150146484
823,12083,[1],65.11412048339844
2674,1811,[0],65.09170532226562
119,3759,[0],65.08131408691406
3452,11084,[0],65.08131408691406
4092,4839,[0],65.07483673095703
1686,8711,[0],65.05945587158203
2576,9885,[1],65.05073547363281
476,12027,[1],65.05073547363281
3760,11439,[1],65.034423828125
2312,9796,[0],65.01960754394531
1,9932,[0],65.01434326171875
1419,8780,[0],64.98551177978516
2671,1318,[0],64.9840316772461
2425,1094,[0],64.95781707763672
1092,415,[1],64.94564819335938
1943,2900,[0],64.94452667236328
1808,8541,[1],64.93714904785156
197,11962,[1],64.92869567871094
1067,33,[0],64.90206909179688
2864,6350,[0],64.89796447753906
2598,5214,[1],64.86705017089844
976,9356,[1],64.86579132080078
2807,10669,[1],64.85010528564453
2115,6193,[0],64.84612274169922
482,6539,[0],64.84324645996094
420,974,[1],64.83524322509766
1187,6043,[0],64.83138275146484
3880,7678,[0],64.81456756591797
3975,7384,[1],64.81343841552734
1262,8396,[1],64.8060302734375
571,12053,[0],64.78385162353516
1442,3325,[0],64.76241302490234
3526,5981,[0],64.76241302490234
2221,3856,[0],64.76073455810547
3558,1347,[0],64.75047302246094
1433,9294,[0],64.75047302246094
3884,7802,[0],64.74258422851562
2963,6854,[0],64.6840591430664
1763,8262,[0],64.6799087524414
1347,9621,[0],64.67192840576172
1898,4765,[0],64.67192840576172
1993,6696,[0],64.6685791015625
1146,3669,[1],64.65846252441406
2575,5254,[0],64.65005493164062
3807,7794,[1],64.6358413696289
4025,6474,[0],64.61644744873047
2795,5959,[0],64.57511138916016
3626,7861,[0],64.54733276367188
2937,5354,[1],64.5432357788086
2918,2786,[0],64.50994110107422
120,6692,[1],64.5024185180664
3040,1147,[1],64.49805450439453
2768,697,[0],64.48121643066406
3315,6015,[1],64.47122192382812
853,5928,[0],64.43159484863281
2238,1911,[1],64.4121322631836
1736,8464,[0],64.41055297851562
2283,12212,[0],64.38975524902344
3573,3704,[1],64.3885269165039
2688,624,[0],64.37153625488281
1348,2122,[0],64.37153625488281
2317,1124,[0],64.36019134521484
400,10011,[0],64.3581771850586
893,6779,[1],64.35730743408203
1689,9490,[0],64.35600280761719
3269,3175,[0],64.35553741455078
3960,5400,[1],64.3537368774414
2831,4928,[1],64.29175567626953
3854,8945,[0],64.28768920898438
3491,6721,[1],64.27864074707031
2261,4168,[0],64.27123260498047
3152,5263,[1],64.26824951171875
1511,10786,[1],64.2663345336914
2903,9996,[1],64.22724151611328
0,10181,[1],64.19775390625
3962,5627,[1],64.18144226074219
2630,8058,[0],64.18144226074219
4043,11430,[0],64.18036651611328
2646,7816,[1],64.10980224609375
1055,2618,[0],64.10980224609375
416,5061,[0],64.0764389038086
313,1344,[1],64.06869506835938
1615,5150,[0],64.06869506835938
1634,6415,[1],64.06869506835938
452,9062,[0],64.03549194335938
1665,2438,[1],64.02423858642578
2961,7694,[1],64.02333068847656
3443,709,[0],64.02333068847656
957,5333,[0],64.01396942138672
1037,11609,[0],64.01396942138672
3627,3591,[0],64.01261901855469
2948,11598,[0],64.00594329833984
2471,65,[0],63.987300872802734
2836,3214,[1],63.97364044189453
710,10631,[1],63.97236251831055
1280,11574,[1],63.97236251831055
2231,4708,[1],63.96763610839844
2013,11440,[0],63.96763610839844
3768,1519,[1],63.948726654052734
3815,3926,[0],63.939674377441406
2148,6410,[0],63.93471908569336
2009,6674,[0],63.92997360229492
964,5465,[0],63.92444610595703
1104,5950,[1],63.88459014892578
2907,8921,[0],63.8607063293457
829,9821,[0],63.838993072509766
3043,9455,[1],63.788455963134766
2493,8819,[1],63.788455963134766
503,2481,[0],63.7882080078125
3193,886,[0],63.78223419189453
1928,1674,[1],63.77933120727539
2943,3795,[0],63.77933120727539
1849,3793,[0],63.77775573730469
1690,11419,[0],63.77099609375
801,8559,[1],63.76978302001953
2540,1587,[0],63.768943786621094
1077,2545,[0],63.76750946044922
2015,7702,[0],63.76359558105469
1342,5848,[0],63.73776626586914
727,7793,[1],63.733028411865234
1963,1679,[1],63.732200622558594
3222,8933,[0],63.728023529052734
2494,800,[0],63.71893310546875
792,10686,[1],63.712039947509766
1977,9053,[0],63.70502853393555
1882,464,[1],63.68465042114258
142,1695,[0],63.67221450805664
227,4651,[0],63.66697692871094
3356,7788,[1],63.65571975708008
2843,4952,[1],63.58334732055664
1140,11812,[0],63.574668884277344
700,3441,[0],63.55342483520508
3433,3177,[0],63.55342483520508
876,3159,[0],63.53647232055664
2910,7503,[0],63.5343017578125
1398,1003,[1],63.5343017578125
4015,11465,[0],63.531925201416016
231,8137,[1],63.531925201416016
2702,1366,[0],63.528228759765625
3824,6663,[0],63.52682876586914
3541,2090,[1],63.49217987060547
3395,3055,[0],63.47987747192383
552,2671,[0],63.43700408935547
715,6985,[1],63.42290115356445
1023,5113,[1],63.41911315917969
1589,12362,[1],63.37373352050781
2439,2920,[1],63.35866165161133
517,8849,[0],63.35560989379883
3420,10049,[0],63.328125
2191,1543,[0],63.31681823730469
1877,3527,[1],63.300071716308594
2745,6612,[0],63.2974967956543
1345,9397,[1],63.295066833496094
446,12257,[0],63.27497100830078
2435,4795,[1],63.261722564697266
2086,636,[1],63.261722564697266
3710,2083,[0],63.24734878540039
3112,2108,[1],63.2315559387207
3343,5321,[0],63.22966003417969
2018,3486,[1],63.22966003417969
1991,1899,[0],63.22966003417969
4,4229,[1],63.21173858642578
2161,4929,[0],63.18989181518555
778,10773,[0],63.18989181518555
3219,11741,[0],63.17971420288086
630,694,[1],63.173805236816406
3689,9103,[1],63.13798141479492
1175,5481,[1],63.1265869140625
1586,9126,[0],63.1265869140625
19,10270,[0],63.12033462524414
3756,6493,[0],63.12033462524414
2882,10643,[0],63.11457443237305
8,257,[0],63.094818115234375
1874,6529,[1],63.09178924560547
1525,6873,[0],63.05311965942383
2014,5171,[1],63.04767990112305
3739,7888,[0],63.00296401977539
1170,532,[0],62.999393463134766
3137,1755,[1],62.99658966064453
2218,4949,[1],62.99658966064453
360,9139,[1],62.99216079711914
3183,367,[0],62.951656341552734
399,6190,[1],62.94721984863281
3717,3090,[0],62.94721984863281
3384,1448,[0],62.94672775268555
3982,5904,[0],62.94672775268555
2411,7513,[1],62.92571258544922
3950,3977,[0],62.91202926635742
2001,7143,[1],62.89588165283203
1608,4378,[0],62.8673095703125
469,1951,[0],62.863548278808594
2748,7223,[0],62.84931945800781
2364,986,[0],62.83832931518555
2087,8410,[1],62.80415725708008
1748,6687,[0],62.78261184692383
2399,9865,[0],62.77556228637695
2214,7578,[0],62.77556228637695
3096,2002,[1],62.774112701416016
322,6701,[1],62.774112701416016
3737,9992,[1],62.768558502197266
2213,660,[0],62.764583587646484
3089,3506,[1],62.764583587646484
2459,621,[1],62.764583587646484
2051,6856,[1],62.76444625854492
2509,664,[0],62.75927734375
3372,2039,[0],62.757999420166016
1218,9093,[0],62.757999420166016
753,3912,[1],62.750877380371094
2700,5825,[1],62.740787506103516
1576,7670,[0],62.740787506103516
1668,12166,[0],62.71958541870117
2448,10111,[0],62.717567443847656
422,3274,[0],62.717567443847656
2185,8294,[0],62.69989013671875
97,4990,[1],62.69034194946289
707,174,[0],62.638427734375
1989,8015,[1],62.6360969543457
895,5413,[1],62.60239791870117
4030,8379,[1],62.60239791870117
490,4214,[0],62.60239791870117
134,740,[1],62.59444808959961
3220,11924,[0],62.58902359008789
1841,5834,[0],62.571083068847656
1412,8595,[1],62.571083068847656
3810,2148,[0],62.56235122680664
1661,2094,[1],62.5479850769043
2427,7263,[0],62.516849517822266
1426,2655,[0],62.48416519165039
3789,4930,[0],62.472293853759766
1731,9818,[1],62.46640396118164
2919,11552,[1],62.45948791503906
1321,2147,[0],62.45834732055664
3197,2521,[1],62.44878387451172
3823,8732,[0],62.44862365722656
1143,9587,[0],62.42034149169922
3877,9330,[1],62.4113883972168
978,7348,[0],62.39750289916992
2967,8171,[1],62.39265823364258
666,7153,[0],62.39265823364258
1260,206,[1],62.39265823364258
3863,901,[1],62.39265823364258
2861,8758,[1],62.383262634277344
4022,1045,[0],62.36399459838867
3039,5207,[1],62.36399459838867
2787,6830,[1],62.35433578491211
1048,6827,[1],62.35227584838867
1050,9515,[0],62.35150909423828
2063,4769,[0],62.28047180175781
2737,6682,[0],62.27214431762695
1421,4221,[1],62.25410461425781
2121,3132,[1],62.251861572265625
1839,483,[0],62.2376708984375
881,4787,[0],62.23058319091797
2030,5595,[1],62.20970916748047
623,7313,[1],62.204586029052734
466,6355,[0],62.1786994934082
260,5252,[1],62.150428771972656
3013,3753,[0],62.150428771972656
1550,8117,[0],62.150020599365234
266,5697,[0],62.14308547973633
2962,349,[1],62.12923049926758
3564,10944,[1],62.0894775390625
776,2315,[0],62.0894775390625
1719,1310,[0],62.076683044433594
3467,9149,[0],62.07203674316406
2828,1740,[0],62.07203674316406
1437,9840,[1],62.06882858276367
387,2166,[1],62.06882858276367
1702,3851,[0],62.05802917480469
1876,1607,[0],62.05789566040039
1582,3108,[0],62.049034118652344
110,307,[0],61.97748565673828
3027,815,[0],61.9742431640625
3422,10142,[0],61.96990966796875
3365,9859,[1],61.96918487548828
4063,2476,[0],61.9283561706543
1767,8955,[1],61.900760650634766
475,2217,[0],61.89851760864258
2136,668,[0],61.89851760864258
1329,8601,[1],61.89793395996094
519,3720,[0],61.85502243041992
2679,5931,[1],61.84189987182617
337,7650,[1],61.79527282714844
3218,3240,[0],61.79475784301758
255,3952,[0],61.790916442871094
1988,6122,[1],61.768531799316406
1526,8722,[0],61.73221969604492
4095,5559,[0],61.726261138916016
4055,1710,[0],61.710174560546875
2413,1576,[0],61.6938591003418
178,8775,[0],61.6938591003418
3666,504,[0],61.68391799926758
1955,4606,[0],61.67650604248047
1001,7682,[0],61.67110824584961
2075,8168,[1],61.64419174194336
3326,1567,[0],61.63889694213867
2450,68,[0],61.63054656982422
2754,10969,[0],61.58475112915039
1474,5925,[0],61.56232452392578
1408,2736,[1],61.55368423461914
2647,8147,[0],61.511016845703125
433,9921,[0],61.511016845703125
4075,1446,[0],61.48970413208008
2537,1278,[1],61.47156524658203
1962,2589,[1],61.47089385986328
3836,11907,[0],61.452999114990234
340,3555,[0],61.429542541503906
1467,5496,[1],61.42694854736328
209,9414,[0],61.42460250854492
379,3692,[0],61.42460250854492
3542,7754,[0],61.42460250854492
2081,11919,[1],61.41765594482422
795,10160,[0],61.409244537353516
574,1135,[0],61.33815383911133
2349,4550,[1],61.33549880981445
148,377,[0],61.325130462646484
2036,5106,[0],61.325130462646484
2274,4749,[1],61.307037353515625
3328,765,[1],61.30307388305664
2682,11931,[0],61.29475402832031
3213,7234,[1],61.29438018798828
3449,9895,[1],61.28997802734375
542,1025,[0],61.2841911315918
3005,11548,[1],61.2839241027832
2627,6023,[0],61.25270080566406
1249,8494,[0],61.21614456176758
219,7162,[1],61.21501541137695
2924,2085,[0],61.17745590209961
2690,7520,[1],61.17745590209961
2269,10081,[0],61.15742111206055
1606,11370,[0],61.15742111206055
675,6541,[1],61.15613555908203
3229,7721,[0],61.15161895751953
1204,1651,[1],61.12910079956055
2275,10524,[1],61.12709045410156
1343,3003,[0],61.1268196105957
3989,9327,[0],61.12367630004883
2181,4013,[0],61.07787322998047
1896,10769,[1],61.07787322998047
1349,9108,[1],61.070465087890625
3933,2503,[0],61.059818267822266
261,9306,[1],61.05660629272461
1725,10561,[1],61.03611755371094
4014,4375,[0],61.03252410888672
654,10771,[0],61.009037017822266
1404,5416,[0],61.006412506103516
842,2413,[1],61.00400924682617
3553,11886,[0],60.97853088378906
658,9902,[0],60.96554183959961
3475,2541,[0],60.959495544433594
56,10965,[0],60.91983413696289
150,7108,[1],60.910911560058594
2558,261,[0],60.89265060424805
2280,1046,[0],60.8745002746582
2100,10707,[0],60.869659423828125
1364,2690,[1],60.859806060791016
970,9720,[1],60.84333038330078
3835,6280,[0],60.83920669555664
1222,440,[1],60.83567810058594
318,352,[0],60.788307189941406
4001,8390,[0],60.78525924682617
3988,9492,[0],60.782684326171875
494,5625,[1],60.78212356567383
1640,5684,[0],60.7290153503418
1382,11112,[1],60.714603424072266
2474,10557,[0],60.71247482299805
2480,6982,[0],60.672237396240234
1888,5267,[0],60.65190887451172
2544,6327,[1],60.6425666809082
3888,2877,[1],60.63249588012695
717,9714,[0],60.616302490234375
1258,2733,[1],60.605281829833984
3648,561,[0],60.599090576171875
2603,4253,[1],60.59709930419922
2132,4983,[1],60.58465576171875
3158,2948,[0],60.56974792480469
3377,11164,[0],60.56333923339844
3636,3502,[0],60.54778289794922
1642,3113,[0],60.539947509765625
1783,4794,[1],60.52261734008789
1289,4549,[0],60.52261734008789
3023,9760,[1],60.52261734008789
1493,7391,[0],60.520118713378906
2525,1717,[1],60.514259338378906
3507,6707,[1],60.511314392089844
3711,1853,[0],60.51091003417969
1336,9510,[0],60.51091003417969
217,4501,[1],60.50791549682617
621,8979,[1],60.50665283203125
1835,7621,[1],60.502281188964844
938,5402,[1],60.49122619628906
1385,3125,[0],60.471309661865234
1982,6041,[0],60.47129821777344
1112,9370,[1],60.46601104736328
118,1513,[1],60.46000671386719
2059,7987,[0],60.44898986816406
3464,6761,[1],60.424888610839844
2202,5412,[0],60.42173767089844
2467,569,[0],60.42173767089844
663,8885,[1],60.41790771484375
2857,3011,[0],60.401641845703125
4071,563,[0],60.35609436035156
1479,5563,[0],60.33274459838867
2888,4112,[0],60.33071517944336
513,8552,[0],60.32466125488281
1272,1691,[1],60.32438659667969
1647,12185,[1],60.32438659667969
884,12321,[0],60.297027587890625
4010,4207,[1],60.27608871459961
1706,4831,[0],60.27190017700195
597,3967,[0],60.156436920166016
3678,11946,[1],60.15493392944336
1947,3958,[0],60.143314361572266
3122,3998,[0],60.13808059692383
2738,11079,[1],60.119083404541016
3561,8599,[1],60.117347717285156
2372,832,[1],60.117347717285156
2552,9180,[1],60.09192657470703
114,5216,[0],60.09192657470703
832,10252,[0],60.080623626708984
2661,5668,[1],60.07157516479492
2666,12236,[1],60.06521987915039
2407,4484,[0],60.06521987915039
713,2785,[1],60.033077239990234
1565,2500,[0],60.033077239990234
543,358,[1],60.02463150024414
3456,5187,[1],60.02250289916992
2314,10340,[0],60.02250289916992
3800,6375,[0],60.01400375366211
1533,9210,[0],60.01400375366211
1420,1436,[0],60.00873947143555
3821,8350,[1],60.00873947143555
1234,8118,[0],59.998111724853516
3804,7967,[0],59.97882080078125
3889,9315,[0],59.9716796875
3890,708,[0],59.95227813720703
2628,8899,[1],59.94672393798828
2966,4730,[0],59.93946075439453
2394,11100,[0],59.935604095458984
2517,5702,[1],59.933876037597656
296,1601,[0],59.92889404296875
2612,10891,[0],59.91366195678711
562,6668,[1],59.91037368774414
216,3152,[0],59.89522171020508
3981,2515,[0],59.876495361328125
1324,11636,[1],59.862525939941406
245,6369,[0],59.862205505371094
3060,5387,[1],59.83982849121094
238,10641,[0],59.82210159301758
3891,4681,[1],59.78995132446289
864,7812,[0],59.78995132446289
3996,7626,[1],59.78676986694336
2124,2670,[1],59.76401901245117
3174,10327,[0],59.76152420043945
1019,1621,[1],59.758121490478516
1399,4965,[0],59.75203323364258
587,8641,[0],59.718231201171875
2128,6833,[1],59.71592330932617
442,10003,[0],59.70991897583008
3781,7321,[0],59.6740608215332
3063,3593,[0],59.67264938354492
3772,4978,[0],59.660858154296875
3714,8499,[0],59.659000396728516
320,3686,[1],59.656612396240234
1464,8644,[0],59.65316390991211
4040,9678,[0],59.62928009033203
793,4306,[1],59.606056213378906
758,2539,[0],59.603572845458984
2330,10791,[1],59.58971405029297
3892,9331,[0],59.55554962158203
3686,1676,[0],59.52400207519531
