,Idx,Gender_bins,Preds
2222,5366,[0],69.31884765625
2246,11727,[0],69.29036712646484
3851,8903,[0],69.28064727783203
353,3107,[1],69.2764663696289
341,5493,[0],69.27631378173828
3516,4242,[0],69.2680435180664
1352,8386,[1],69.24405670166016
581,7952,[0],69.24402618408203
2316,2084,[0],69.2421646118164
2654,6402,[0],69.18687438964844
3968,274,[0],69.16222381591797
1667,7959,[0],69.08824920654297
2119,3707,[0],69.08824920654297
1218,470,[0],69.08316802978516
3769,8864,[0],69.07856750488281
3338,7351,[1],69.07148742675781
2881,6438,[0],69.0699691772461
235,160,[1],69.0641860961914
1296,264,[1],69.05795288085938
2494,10196,[0],69.05795288085938
45,11328,[0],69.03386688232422
2785,6749,[0],69.02227783203125
610,6826,[1],69.01166534423828
3379,7759,[1],68.98815155029297
1987,10899,[1],68.98442077636719
2562,11098,[1],68.98121643066406
2801,3621,[1],68.98040008544922
1752,9039,[1],68.95079803466797
4033,8019,[0],68.9358901977539
1204,6177,[0],68.90812683105469
354,8860,[0],68.90812683105469
1654,3660,[1],68.89348602294922
1398,782,[1],68.88803100585938
285,1415,[0],68.81989288330078
4052,6593,[1],68.77361297607422
96,870,[0],68.7665023803711
2416,1334,[1],68.76434326171875
3310,7212,[1],68.74383544921875
17,11541,[1],68.74383544921875
3890,8250,[0],68.72832489013672
2817,4387,[0],68.69416046142578
3562,4082,[0],68.68899536132812
299,10638,[1],68.68714141845703
2297,665,[0],68.6782455444336
3430,1547,[0],68.6782455444336
1567,12343,[0],68.65613555908203
3250,2305,[0],68.62915802001953
3404,9349,[1],68.59083557128906
718,1969,[0],68.58390808105469
678,1706,[1],68.58014678955078
3089,6866,[1],68.58014678955078
3061,4343,[0],68.58014678955078
2272,310,[1],68.58014678955078
962,7124,[0],68.5777816772461
3563,6942,[0],68.56096649169922
3503,9790,[1],68.56096649169922
3587,7576,[1],68.54850006103516
1645,4448,[0],68.53424835205078
999,3364,[0],68.52410125732422
2931,2767,[1],68.51144409179688
1670,3123,[0],68.48478698730469
34,8258,[1],68.47349548339844
2404,2046,[0],68.4711685180664
2140,10706,[0],68.45756530761719
696,58,[1],68.4551010131836
3245,4772,[1],68.4521484375
3944,8469,[0],68.40448760986328
3007,12350,[1],68.40448760986328
2984,9287,[0],68.40249633789062
2528,6890,[0],68.40249633789062
2739,4583,[0],68.38865661621094
2851,2199,[0],68.3775634765625
1673,6020,[0],68.36966705322266
2162,3755,[0],68.36756134033203
1530,8889,[1],68.34716796875
1665,1751,[1],68.3403549194336
269,5405,[0],68.33039855957031
4037,7528,[1],68.33039855957031
945,4077,[0],68.33039855957031
224,11795,[0],68.3301010131836
1994,3496,[1],68.32958984375
1995,9979,[1],68.31658935546875
2700,1970,[0],68.31111145019531
2854,9109,[0],68.30406951904297
372,7065,[1],68.29862976074219
1494,12162,[0],68.29327392578125
1058,8760,[0],68.29327392578125
179,12147,[1],68.28346252441406
1303,7745,[1],68.28346252441406
3525,11637,[1],68.28346252441406
2352,7247,[0],68.26416778564453
3242,2652,[0],68.23413848876953
822,8305,[0],68.20711517333984
463,6277,[0],68.19207000732422
1166,6900,[0],68.18030548095703
2204,10044,[1],68.17586517333984
3440,11309,[1],68.17586517333984
3822,6741,[1],68.17346954345703
1142,3936,[0],68.17224884033203
21,5247,[1],68.16531372070312
3358,331,[0],68.14409637451172
3730,10225,[0],68.12963104248047
3548,201,[1],68.11798095703125
1495,7066,[1],68.09416198730469
1336,7917,[1],68.08776092529297
1198,7134,[0],68.08318328857422
3389,11778,[1],68.06098937988281
3757,562,[1],68.05732727050781
1982,12252,[1],68.05732727050781
153,9884,[1],68.05318450927734
3808,5791,[1],68.05318450927734
869,7256,[1],68.03624725341797
1376,5003,[0],68.01618957519531
785,1339,[0],68.01433563232422
2925,8316,[0],68.0003433227539
1560,4958,[1],67.9876480102539
3146,11055,[1],67.97681427001953
1089,11580,[1],67.95618438720703
2533,5023,[0],67.92778015136719
465,12265,[0],67.89269256591797
1297,364,[1],67.88751983642578
3315,9963,[1],67.88246154785156
3750,10344,[0],67.88246154785156
3740,11335,[1],67.87889862060547
1719,12200,[0],67.86235046386719
1875,5475,[0],67.85636138916016
91,9392,[0],67.85589599609375
2980,1284,[1],67.85087585449219
1226,9335,[1],67.84813690185547
3619,8828,[0],67.84297180175781
1232,170,[1],67.83978271484375
656,1635,[0],67.83978271484375
2253,4823,[1],67.83877563476562
3194,616,[0],67.8353500366211
2486,9767,[0],67.83029174804688
1430,1590,[0],67.81930541992188
587,2055,[0],67.80282592773438
3922,7016,[1],67.79277801513672
3098,4932,[1],67.78347778320312
2995,3281,[0],67.77059173583984
3255,5241,[1],67.76773071289062
446,4172,[0],67.75260162353516
3818,6061,[0],67.7476577758789
2146,6767,[1],67.74657440185547
1537,5,[1],67.72562408447266
1993,1109,[1],67.71907806396484
3156,2650,[0],67.71907806396484
3314,1207,[0],67.71875
474,1808,[0],67.69586181640625
3673,6542,[0],67.66246795654297
3041,443,[0],67.6432113647461
1916,337,[0],67.62783813476562
346,7507,[0],67.62783813476562
1263,8131,[0],67.60354614257812
2226,4114,[0],67.60257720947266
1340,4108,[0],67.60257720947266
3097,2287,[0],67.60257720947266
1890,8110,[0],67.60257720947266
538,7537,[0],67.58763122558594
2163,7641,[0],67.56438446044922
1657,225,[0],67.55783081054688
3646,10966,[0],67.55347442626953
2895,1244,[0],67.5513916015625
479,4925,[1],67.5513916015625
3651,5606,[0],67.5513916015625
1857,1269,[0],67.48617553710938
1753,7271,[0],67.48233795166016
2498,9086,[1],67.47899627685547
3761,9552,[0],67.47235107421875
3670,6765,[0],67.4474105834961
3848,2845,[1],67.4200668334961
3224,11042,[1],67.40907287597656
2028,797,[0],67.39582061767578
286,3852,[0],67.37798309326172
3406,2619,[0],67.37798309326172
3958,4551,[0],67.37076568603516
1450,9241,[1],67.35810089111328
2638,2064,[0],67.34701538085938
1591,7714,[1],67.33985137939453
3031,2065,[1],67.31327819824219
1501,7375,[0],67.31327819824219
3039,3550,[0],67.3057632446289
1003,7219,[1],67.3033676147461
31,7995,[0],67.3015365600586
71,11122,[0],67.3015365600586
2996,11295,[0],67.3015365600586
2991,10542,[0],67.30014038085938
204,5762,[0],67.2843017578125
2237,516,[0],67.23506164550781
62,2013,[0],67.23503875732422
3443,3847,[0],67.23503875732422
2428,1913,[0],67.21778106689453
2644,6813,[0],67.21778106689453
3139,3256,[1],67.21722412109375
3901,1663,[0],67.20079803466797
920,5253,[1],67.17745971679688
1242,1762,[0],67.16860961914062
1933,11478,[0],67.16860961914062
559,6247,[1],67.14714050292969
1700,3590,[1],67.12001037597656
129,9051,[1],67.10366821289062
2259,8615,[0],67.07423400878906
3450,12284,[0],67.07035064697266
288,3284,[0],67.04936981201172
2191,2739,[0],67.04936981201172
3685,1844,[0],67.04522705078125
1281,2527,[0],67.0371322631836
2189,10395,[0],67.03578186035156
2899,12275,[1],67.02196502685547
3835,6905,[0],67.02196502685547
2187,10245,[1],67.02185821533203
1275,12161,[0],67.00838470458984
3037,6519,[0],67.00413513183594
3519,9494,[0],66.99974822998047
1060,6328,[1],66.98200988769531
10,5429,[1],66.97544860839844
3427,8335,[0],66.96206665039062
1329,5302,[1],66.96206665039062
579,12094,[1],66.96206665039062
1369,9471,[0],66.96206665039062
2682,290,[1],66.96206665039062
2355,3294,[1],66.95941925048828
2846,6439,[0],66.95317077636719
3872,2557,[1],66.93074798583984
546,11084,[0],66.92196655273438
1348,12390,[1],66.9204330444336
3581,4896,[0],66.9204330444336
688,5288,[1],66.9079360961914
2239,11874,[0],66.90408325195312
2929,5138,[1],66.8949966430664
683,3680,[1],66.88506317138672
1658,3197,[0],66.88155364990234
3347,5637,[0],66.88155364990234
362,6317,[0],66.87438201904297
2934,297,[0],66.87283325195312
1892,10310,[1],66.8510971069336
2955,11268,[0],66.8359603881836
746,10639,[1],66.83406829833984
1661,6446,[0],66.79335021972656
1927,8645,[0],66.78948974609375
1503,179,[0],66.78948974609375
2872,8797,[0],66.77965545654297
3056,9047,[1],66.76787567138672
2882,2044,[0],66.75764465332031
3806,8247,[0],66.73859405517578
1970,7394,[1],66.732177734375
2109,12359,[1],66.71690368652344
2185,2334,[0],66.69062042236328
3511,1684,[1],66.68510437011719
1457,8061,[1],66.67992401123047
1485,1673,[1],66.67827606201172
1247,11963,[1],66.66084289550781
957,5736,[0],66.62092590332031
4030,845,[1],66.6174087524414
1621,8911,[1],66.59412384033203
1374,6809,[0],66.58383178710938
4017,566,[1],66.56511688232422
826,8115,[0],66.55827331542969
3774,7448,[1],66.54676818847656
1155,8625,[0],66.51641082763672
1671,12027,[1],66.51641082763672
2676,10232,[1],66.51026916503906
3870,1330,[0],66.51016235351562
1954,3265,[0],66.4845199584961
104,9224,[1],66.48336791992188
233,5407,[0],66.47027587890625
540,214,[0],66.46983337402344
1418,2127,[1],66.46786499023438
2308,3075,[0],66.4568099975586
1841,10150,[0],66.4493408203125
3395,1495,[0],66.44762420654297
1748,74,[1],66.44657135009766
3366,6029,[0],66.43303680419922
2104,9264,[1],66.42977905273438
2951,6297,[1],66.42711639404297
2437,11834,[1],66.42634582519531
1715,12060,[1],66.42449951171875
1628,8286,[0],66.4244384765625
3791,9458,[1],66.41458892822266
3785,9060,[1],66.40044403076172
2225,3824,[0],66.38672637939453
3,1891,[1],66.37289428710938
1792,148,[0],66.36235046386719
3521,7738,[0],66.36222076416016
3153,7569,[0],66.35028839111328
1664,3901,[1],66.34777069091797
237,7923,[0],66.33821868896484
4003,3302,[0],66.33393859863281
2164,11545,[0],66.33132934570312
215,3841,[0],66.32636260986328
648,2805,[0],66.32636260986328
3487,12132,[0],66.3112564086914
1105,5371,[1],66.28590393066406
888,7636,[1],66.28223419189453
1257,11082,[1],66.28131103515625
3486,1834,[1],66.28013610839844
3064,5624,[1],66.26051330566406
3464,11037,[0],66.15843963623047
3259,6502,[0],66.14054107666016
2228,1189,[1],66.11446380615234
823,11104,[0],66.11272430419922
1659,10955,[0],66.10966491699219
1643,10596,[1],66.08690643310547
846,11845,[1],66.04667663574219
4011,6811,[0],66.02824401855469
3834,385,[1],66.02397155761719
4090,3367,[0],66.02397155761719
691,7304,[1],66.02397155761719
3391,8057,[1],66.02397155761719
2004,7732,[0],66.02397155761719
374,5354,[1],66.00050354003906
1880,10116,[0],65.98924255371094
3445,2473,[0],65.97467803955078
1028,2478,[0],65.9697494506836
2055,10741,[0],65.96292114257812
1773,2584,[1],65.95189666748047
84,9850,[0],65.95189666748047
1490,3376,[0],65.89664459228516
2948,3995,[1],65.87847137451172
1504,2407,[1],65.87659454345703
930,9078,[1],65.87246704101562
3052,11410,[0],65.87246704101562
347,697,[0],65.86637878417969
1687,1223,[0],65.86637878417969
2366,4713,[0],65.86637878417969
2733,8593,[1],65.83387756347656
3735,6478,[1],65.83387756347656
1375,5020,[0],65.83387756347656
809,4786,[0],65.82713317871094
2213,10708,[0],65.81942749023438
2021,5988,[1],65.81942749023438
3509,3110,[1],65.80664825439453
2466,10035,[1],65.79642486572266
3945,7233,[0],65.78543090820312
3998,12152,[0],65.78543090820312
1434,11232,[0],65.78543090820312
1128,4025,[0],65.76969146728516
2312,2927,[1],65.76376342773438
3883,885,[0],65.74972534179688
2235,8039,[1],65.74507904052734
4009,9925,[1],65.74507904052734
3360,2314,[0],65.7406234741211
1075,3667,[0],65.7406234741211
3159,7772,[0],65.72618103027344
1796,178,[0],65.7107162475586
797,11807,[1],65.70706176757812
1883,6721,[1],65.68447875976562
3120,6488,[1],65.6783218383789
2419,10990,[0],65.6721420288086
2514,9671,[0],65.61524200439453
763,5484,[0],65.58168029785156
2915,5471,[0],65.57704162597656
1143,7017,[0],65.57234191894531
2897,5254,[0],65.54948425292969
2252,7003,[0],65.49766540527344
1453,7409,[0],65.38996124267578
2713,1483,[0],65.34903717041016
1851,11627,[1],65.34903717041016
3266,3919,[0],65.3304214477539
2192,2009,[0],65.3185043334961
3462,8780,[0],65.28874969482422
1823,2545,[0],65.28248596191406
951,583,[0],65.25782775878906
854,10314,[1],65.25485229492188
4088,573,[1],65.24366760253906
2560,10967,[1],65.23164367675781
43,404,[1],65.21906280517578
555,5568,[0],65.21111297607422
70,1823,[1],65.2093276977539
2407,1838,[0],65.20448303222656
4026,4580,[0],65.18907928466797
3095,2865,[1],65.17169189453125
2433,1202,[0],65.17169189453125
642,3325,[0],65.13246154785156
174,5150,[0],65.07562255859375
4059,7983,[0],65.07562255859375
4064,6415,[1],65.07562255859375
1407,1921,[1],65.06072235107422
3560,6648,[1],65.04840850830078
1650,3872,[0],65.04583740234375
3247,6307,[0],65.03889465332031
3235,530,[0],65.03889465332031
1118,6911,[0],65.03889465332031
2362,2367,[0],65.03194427490234
3198,10350,[1],65.03023529052734
95,8058,[0],65.01033020019531
3101,6513,[0],64.99010467529297
2445,2383,[0],64.98352813720703
132,11797,[0],64.97402954101562
4042,6939,[0],64.95280456542969
3997,6410,[0],64.95280456542969
83,5601,[0],64.9515380859375
509,3517,[0],64.92837524414062
2343,7152,[0],64.92160034179688
2641,5751,[0],64.8883285522461
3762,3743,[0],64.87892150878906
1201,11119,[1],64.87892150878906
1439,667,[0],64.87892150878906
2168,6131,[0],64.87842559814453
1649,11591,[0],64.87706756591797
1099,12254,[1],64.87706756591797
1507,1911,[1],64.86415100097656
2339,10983,[0],64.86235809326172
1213,10669,[1],64.84344482421875
493,9223,[0],64.83562469482422
41,1192,[0],64.79743957519531
3627,11925,[0],64.79214477539062
1411,9178,[1],64.76731872558594
2044,8539,[1],64.75282287597656
1290,11875,[0],64.74944305419922
2602,7254,[0],64.74381256103516
769,3683,[1],64.73561096191406
594,10703,[1],64.72725677490234
2262,7057,[1],64.71818542480469
1717,2322,[0],64.6856689453125
1731,1820,[0],64.6852798461914
1182,3912,[1],64.68240356445312
1835,636,[1],64.68123626708984
3507,2900,[0],64.67438507080078
250,4355,[1],64.63846588134766
2159,7793,[1],64.63613891601562
1939,974,[1],64.60697174072266
450,2797,[0],64.59754943847656
1887,1811,[0],64.59754943847656
1549,1345,[0],64.59635162353516
2771,4712,[1],64.59635162353516
114,11080,[0],64.58832550048828
416,7968,[1],64.58832550048828
1029,2223,[0],64.56224060058594
2208,9305,[1],64.53650665283203
1098,10726,[0],64.51426696777344
3114,10005,[1],64.51110076904297
3889,8189,[0],64.50501251220703
2852,7025,[1],64.48757934570312
2243,2883,[1],64.47576141357422
1695,6678,[0],64.47430419921875
3220,11989,[0],64.4630126953125
2904,4245,[0],64.44059753417969
240,7104,[0],64.4358139038086
1202,7578,[0],64.42803955078125
3941,4585,[0],64.40396118164062
989,3971,[0],64.37499237060547
2917,8922,[0],64.35619354248047
2964,6692,[1],64.35619354248047
1463,298,[1],64.35619354248047
1614,3551,[0],64.35176086425781
2003,1448,[0],64.32935333251953
150,2587,[0],64.31166076660156
3892,11574,[1],64.30870056152344
205,7513,[1],64.30810546875
3856,496,[0],64.30810546875
3399,2644,[1],64.30286407470703
2295,4917,[0],64.2834243774414
355,8111,[0],64.28240966796875
3024,6718,[1],64.26829528808594
459,10008,[0],64.26040649414062
2834,2451,[0],64.25840759277344
1802,5602,[1],64.2426528930664
2367,8969,[0],64.22323608398438
469,10533,[1],64.20179748535156
3663,4086,[0],64.18804168701172
2501,9356,[1],64.1764144897461
2569,11826,[1],64.1618423461914
173,550,[0],64.16180419921875
3996,10874,[0],64.15608215332031
2957,3380,[0],64.1385498046875
1617,7678,[0],64.13816833496094
626,4940,[0],64.076171875
2910,10201,[0],64.06031799316406
4092,3375,[0],64.06031799316406
985,7802,[0],64.06031799316406
3321,3238,[1],64.04053497314453
1514,9668,[1],64.019287109375
1059,2374,[0],64.01657104492188
732,7617,[1],63.99081802368164
3344,1317,[0],63.98881912231445
2129,11542,[0],63.97771453857422
3232,3591,[0],63.977577209472656
514,5481,[1],63.959598541259766
843,9126,[0],63.959598541259766
3963,9796,[0],63.93028259277344
1738,1107,[0],63.87348175048828
3419,5570,[0],63.84978103637695
2554,3232,[1],63.84978103637695
1448,7006,[0],63.84794998168945
1040,3956,[1],63.84060287475586
3496,4651,[0],63.79939270019531
241,5131,[1],63.794189453125
2708,9856,[1],63.78881072998047
2102,1160,[1],63.78194808959961
980,3793,[0],63.77984619140625
3181,3164,[0],63.77739334106445
2694,3926,[0],63.772857666015625
2490,10786,[1],63.74894332885742
2853,6674,[0],63.73799514770508
369,6716,[1],63.72885513305664
3990,10260,[0],63.71479034423828
169,2504,[1],63.68379211425781
2309,5279,[0],63.67305374145508
3679,3633,[0],63.657325744628906
1256,466,[0],63.657325744628906
3188,1318,[0],63.657325744628906
242,5825,[1],63.624122619628906
3585,7503,[0],63.61383819580078
2380,2618,[0],63.59992599487305
1373,12317,[1],63.59992599487305
1559,5274,[1],63.592491149902344
2556,643,[1],63.563987731933594
326,8745,[0],63.560142517089844
4004,6861,[0],63.51753616333008
3557,8006,[0],63.51203155517578
1824,3486,[1],63.51203155517578
1580,7740,[1],63.5006103515625
127,1918,[0],63.49480438232422
3520,1488,[1],63.4818000793457
2340,4806,[1],63.47279739379883
2334,7089,[1],63.462738037109375
1022,5789,[1],63.45310974121094
3003,7990,[1],63.45233917236328
318,8933,[0],63.450347900390625
2848,10543,[1],63.44589614868164
939,9983,[0],63.44589614868164
2161,4429,[0],63.44589614868164
1307,10604,[1],63.432090759277344
1547,8803,[1],63.432090759277344
2967,1042,[0],63.4303092956543
178,10496,[1],63.4303092956543
2231,2166,[1],63.4303092956543
1096,10081,[0],63.4303092956543
1698,8823,[0],63.4303092956543
4020,2463,[0],63.4303092956543
3915,4928,[1],63.42686462402344
2015,9674,[1],63.42311096191406
3323,7194,[1],63.417179107666016
365,5377,[0],63.411643981933594
2068,3886,[0],63.39976119995117
766,12357,[1],63.38779067993164
1746,2318,[1],63.34189987182617
3993,1431,[0],63.34189987182617
3021,10692,[0],63.34189987182617
2841,7250,[0],63.313011169433594
314,11019,[0],63.313011169433594
3289,740,[1],63.31025314331055
1270,464,[1],63.307987213134766
379,4085,[0],63.301658630371094
3969,930,[1],63.29179382324219
1080,6663,[0],63.29179382324219
4066,1225,[1],63.288665771484375
776,7376,[0],63.2834358215332
1758,2083,[0],63.280059814453125
487,6298,[1],63.25857162475586
2492,8538,[0],63.25608444213867
3483,4808,[0],63.253448486328125
2702,8958,[1],63.217071533203125
2918,7350,[0],63.21220016479492
3078,4019,[0],63.189781188964844
1254,5235,[1],63.17782974243164
933,7397,[1],63.1490478515625
3432,7788,[1],63.147647857666016
2438,5971,[0],63.10642623901367
2173,2436,[0],63.10642623901367
2061,4708,[1],63.10317611694336
3542,250,[1],63.08894729614258
839,5113,[1],63.070621490478516
308,3090,[0],63.05229949951172
2845,3214,[1],63.03278350830078
795,538,[0],63.02853012084961
4062,1278,[1],63.025978088378906
3283,10049,[0],63.02577590942383
1641,838,[0],63.02577590942383
1251,349,[1],63.003658294677734
650,3949,[1],62.9930305480957
53,3856,[0],62.99300765991211
1790,3248,[1],62.991966247558594
1429,923,[1],62.98743438720703
1334,11937,[0],62.98737716674805
1279,12353,[0],62.98262405395508
2425,4913,[1],62.971961975097656
3840,7670,[0],62.926673889160156
3703,5191,[1],62.91843032836914
1420,6658,[0],62.90622329711914
3336,2503,[0],62.89510726928711
3372,4769,[0],62.85408401489258
3277,9735,[0],62.85408401489258
2384,9018,[0],62.84048843383789
1778,11917,[0],62.83900833129883
2601,7234,[1],62.8166389465332
1473,5385,[1],62.76567840576172
622,3977,[0],62.74299621582031
963,3389,[1],62.728302001953125
1817,2628,[0],62.71693801879883
1062,986,[0],62.701412200927734
3650,7013,[0],62.695098876953125
2130,860,[0],62.693321228027344
32,11759,[1],62.68085479736328
2108,2521,[1],62.67445755004883
2202,6036,[1],62.65343475341797
3006,10561,[1],62.61249923706055
2828,4529,[0],62.60014724731445
2048,9139,[1],62.60014724731445
1324,6873,[0],62.60014724731445
2275,9788,[0],62.59614562988281
321,2228,[0],62.59614562988281
3303,12257,[0],62.59349060058594
2348,5443,[1],62.558860778808594
927,10142,[0],62.49732971191406
3676,3879,[1],62.46950149536133
3150,4899,[1],62.42279052734375
2221,6425,[1],62.42097473144531
420,2039,[0],62.42097473144531
1544,1252,[0],62.414676666259766
3088,10213,[0],62.403751373291016
2775,6772,[1],62.37770080566406
148,325,[0],62.376163482666016
976,10312,[1],62.37491226196289
2983,12075,[1],62.329891204833984
1526,30,[0],62.327056884765625
4015,8705,[0],62.3084602355957
3812,257,[0],62.28227233886719
3897,3308,[1],62.280094146728516
3513,7694,[1],62.27155303955078
2288,2516,[0],62.267669677734375
496,3665,[0],62.267669677734375
2332,7888,[0],62.26118469238281
2059,9565,[1],62.25572967529297
1397,3407,[0],62.24456024169922
335,7719,[0],62.24226379394531
3602,10965,[0],62.2411994934082
1894,11636,[1],62.23899841308594
3365,10795,[0],62.23899841308594
3422,3240,[0],62.22386169433594
2311,7650,[1],62.198490142822266
1724,2155,[0],62.185359954833984
2731,11931,[0],62.182640075683594
613,8955,[1],62.1826171875
1714,10013,[0],62.16939163208008
707,8512,[1],62.16820526123047
1266,659,[0],62.1416130065918
1557,4501,[1],62.14047622680664
1836,8602,[0],62.13339614868164
3564,10571,[0],62.13335037231445
3763,307,[0],62.08512496948242
1338,2793,[1],62.08404541015625
226,6680,[1],62.06210708618164
1869,1771,[0],62.06210708618164
2516,11121,[1],62.0619010925293
3916,8881,[1],62.06061553955078
727,261,[0],62.0569953918457
2027,8802,[0],62.04167175292969
585,1853,[0],62.0362434387207
2399,6682,[0],62.035404205322266
2147,9858,[0],62.0275764465332
2813,11812,[0],62.01718521118164
1818,1770,[0],61.92646026611328
1264,914,[0],61.888038635253906
121,2902,[0],61.88728713989258
1078,2736,[1],61.87980270385742
3760,11015,[1],61.87889862060547
1912,12216,[0],61.855873107910156
3797,12030,[0],61.855873107910156
3981,11764,[0],61.855873107910156
3620,6122,[1],61.84770202636719
81,3065,[0],61.84398651123047
3639,10501,[0],61.84379196166992
2293,9888,[0],61.82225799560547
3470,3453,[0],61.82024002075195
2538,9558,[0],61.82024002075195
4050,12321,[0],61.80100631713867
2441,12185,[1],61.800655364990234
3230,6709,[0],61.79939270019531
828,970,[1],61.794578552246094
1106,4797,[0],61.759300231933594
217,2762,[0],61.74589538574219
3593,9210,[0],61.74589538574219
1794,8171,[1],61.732418060302734
3385,8742,[1],61.732418060302734
2681,206,[1],61.732418060302734
3465,694,[1],61.69962692260742
736,5496,[1],61.63875961303711
1021,3485,[0],61.58568572998047
494,3377,[0],61.5770378112793
2902,8732,[0],61.572914123535156
207,2778,[0],61.572914123535156
3279,3234,[0],61.56414031982422
558,11353,[0],61.55831527709961
1573,4297,[0],61.5402717590332
830,2360,[1],61.53049087524414
3449,2541,[0],61.499244689941406
2019,3002,[0],61.499244689941406
2684,11646,[1],61.44975662231445
98,4949,[1],61.43000411987305
1691,11938,[0],61.40987014770508
2671,2529,[1],61.37429428100586
2698,12277,[0],61.36697006225586
2709,10893,[0],61.33113479614258
211,3723,[1],61.31935501098633
3532,569,[0],61.311676025390625
2536,1717,[1],61.29591369628906
3282,3681,[0],61.274688720703125
2350,8102,[1],61.26670455932617
2759,11416,[1],61.25856018066406
1593,7553,[0],61.2493896484375
1116,10257,[0],61.2493896484375
668,9762,[0],61.2493896484375
2460,4670,[0],61.237586975097656
942,10343,[0],61.218082427978516
1113,9510,[0],61.218082427978516
3841,7780,[0],61.218082427978516
625,2419,[1],61.21758270263672
773,1102,[0],61.21758270263672
3660,6261,[1],61.21059799194336
2636,5750,[0],61.17206573486328
662,6712,[0],61.145381927490234
1330,10458,[0],61.145381927490234
87,10557,[0],61.130760192871094
2268,1976,[0],61.108978271484375
421,10433,[1],61.10688781738281
1194,9833,[0],61.08564376831055
3527,4834,[0],61.08564376831055
704,10233,[0],61.081233978271484
2497,9720,[1],61.07335662841797
3123,688,[1],61.056640625
3911,5718,[0],60.928466796875
334,5788,[0],60.927120208740234
3296,9492,[0],60.92677307128906
2206,4497,[0],60.888126373291016
786,5267,[0],60.87833023071289
3490,9331,[0],60.867218017578125
2491,5425,[1],60.83440017700195
834,5370,[1],60.79943084716797
3925,8390,[0],60.798133850097656
2009,9918,[0],60.77779769897461
630,5205,[1],60.77660369873047
1239,3125,[0],60.748016357421875
3128,4991,[1],60.74552536010742
2321,300,[0],60.74552536010742
1020,2572,[1],60.74405288696289
2606,10979,[1],60.74159240722656
2932,5508,[1],60.69211196899414
189,6830,[1],60.68130111694336
592,1886,[1],60.68130111694336
676,7401,[0],60.67683029174805
2167,2868,[1],60.674705505371094
3742,6507,[1],60.64696502685547
2365,1651,[1],60.64696502685547
2812,1567,[0],60.642112731933594
2266,10707,[0],60.63648223876953
2594,7106,[1],60.600059509277344
2855,4730,[0],60.579322814941406
611,10252,[0],60.57168197631836
3370,11079,[1],60.55004119873047
2000,10239,[1],60.5493049621582
295,9680,[1],60.5493049621582
3576,9835,[0],60.519195556640625
818,11164,[0],60.50125503540039
3281,5595,[1],60.49116134643555
2880,4865,[1],60.469688415527344
3910,7059,[1],60.45771026611328
482,5925,[0],60.45570373535156
1741,2948,[0],60.44245147705078
199,1253,[1],60.429710388183594
3285,1642,[1],60.38740539550781
1344,2932,[1],60.37462615966797
1946,908,[0],60.343746185302734
1498,4238,[0],60.343746185302734
2103,2539,[0],60.3426399230957
1585,7162,[1],60.327911376953125
647,3341,[0],60.24357223510742
3023,9500,[1],60.2294807434082
2465,561,[0],60.22442626953125
172,9921,[0],60.22442626953125
291,2854,[1],60.22442626953125
3319,7851,[1],60.221588134765625
216,1436,[0],60.18375015258789
2876,11617,[0],60.17841720581055
3049,9400,[0],60.177024841308594
900,11827,[0],60.174957275390625
2718,593,[1],60.16103744506836
3749,7449,[0],60.143348693847656
709,2733,[1],60.14267349243164
1843,2649,[1],60.125099182128906
1899,8374,[1],60.123252868652344
3638,3128,[0],60.11676788330078
2935,3654,[0],60.11676788330078
2444,3720,[0],60.11676788330078
2784,8550,[1],60.04468536376953
2774,4550,[1],60.03213882446289
1069,6668,[1],60.028011322021484
1093,6023,[0],60.022987365722656
2762,4831,[0],60.014286041259766
936,11660,[0],60.0128173828125
2923,10362,[0],60.00701141357422
2155,5654,[1],60.00490951538086
1905,3163,[1],59.96659851074219
892,265,[1],59.95378494262695
1977,3718,[0],59.94023513793945
665,437,[1],59.93463897705078
2439,5255,[1],59.927894592285156
4061,3542,[1],59.89047622680664
2210,6737,[1],59.89047622680664
3928,6555,[0],59.89047622680664
2095,10478,[0],59.86892318725586
261,6740,[0],59.86892318725586
461,5264,[0],59.863155364990234
2071,4845,[1],59.863155364990234
2137,8347,[0],59.863155364990234
3394,4396,[1],59.86041259765625
476,10595,[1],59.84361267089844
2302,10927,[1],59.818115234375
3211,8822,[0],59.79507827758789
673,3799,[0],59.770347595214844
1377,7858,[0],59.75900650024414
1943,1621,[1],59.733787536621094
486,491,[0],59.713871002197266
750,11548,[1],59.71009826660156
2076,855,[0],59.707183837890625
1199,9094,[0],59.707183837890625
1050,68,[0],59.704917907714844
640,6956,[1],59.704917907714844
2549,1890,[1],59.69577407836914
1725,6707,[1],59.678749084472656
1149,7018,[1],59.6766357421875
23,1814,[1],59.675113677978516
3402,4986,[1],59.639888763427734
3239,9927,[1],59.607078552246094
1258,6735,[0],59.604705810546875
3975,10782,[0],59.6031494140625
3444,7848,[0],59.589813232421875
987,1940,[0],59.55765914916992
2005,3153,[1],59.550838470458984
2212,4507,[0],59.545223236083984
3829,7603,[0],59.545223236083984
3186,478,[0],59.52925491333008
1723,2076,[1],59.51716613769531
2827,11097,[0],59.4864616394043
3919,4426,[1],59.4864616394043
1595,6365,[0],59.4864616394043
1102,6760,[0],59.45732879638672
653,9472,[0],59.430511474609375
