,Idx,Gender_bins,Preds
1267,8638,[0],69.6817398071289
686,10530,[0],69.63357543945312
2510,8332,[1],69.61577606201172
234,2987,[0],69.60347747802734
3002,4707,[1],69.60171508789062
204,10991,[1],69.58509826660156
2743,12325,[0],69.55325317382812
3798,6470,[1],69.5506820678711
3922,6999,[1],69.53974151611328
1359,11415,[1],69.53357696533203
1774,1759,[0],69.52056121826172
1700,7671,[1],69.47543334960938
1567,7782,[1],69.46918487548828
3486,2531,[0],69.43438720703125
3226,7363,[0],69.43241882324219
1491,8433,[0],69.43060302734375
3761,5809,[0],69.43060302734375
1105,730,[0],69.4293212890625
3479,7839,[1],69.41761779785156
3241,10435,[0],69.40934753417969
1533,2429,[1],69.40579223632812
2142,1922,[1],69.37012481689453
1874,9265,[0],69.37004089355469
1936,12197,[0],69.36370086669922
843,9320,[1],69.35560607910156
2386,8795,[1],69.35385131835938
2876,11093,[0],69.35354614257812
1658,1306,[0],69.34956359863281
685,5174,[0],69.34661865234375
1068,9592,[0],69.32770538330078
3701,1415,[0],69.32770538330078
3600,10853,[1],69.32279205322266
309,1726,[1],69.31256103515625
3100,7541,[0],69.30339813232422
768,5839,[1],69.28509521484375
131,8894,[1],69.28160858154297
2016,10114,[1],69.27821350097656
2069,12182,[0],69.2593765258789
900,6210,[0],69.25086975097656
2045,2231,[0],69.24633026123047
2789,12065,[1],69.24633026123047
1808,1998,[0],69.24026489257812
4042,8052,[1],69.1986083984375
3555,1990,[0],69.1917495727539
3946,8864,[0],69.18083953857422
2854,10846,[1],69.18006134033203
414,6858,[0],69.16535186767578
3703,8828,[0],69.16316986083984
887,4387,[0],69.15967559814453
584,3934,[0],69.13175201416016
3377,8395,[0],69.11749267578125
3153,232,[0],69.09095764160156
673,6942,[0],69.08341979980469
2708,2875,[0],69.07527923583984
3320,2522,[0],69.06880950927734
3120,3817,[0],69.0637435913086
3000,8300,[0],69.0538101196289
3007,8860,[0],69.0482406616211
2898,6900,[0],69.04447174072266
4025,2845,[1],68.96017456054688
976,9900,[1],68.95655059814453
2041,10493,[0],68.93987274169922
2799,8125,[1],68.93450164794922
1948,5210,[0],68.89765167236328
2306,11456,[0],68.88230895996094
1624,10481,[0],68.84920501708984
422,4776,[0],68.84893798828125
1042,3690,[1],68.84595489501953
3711,6296,[0],68.8349838256836
3854,5852,[0],68.81177520751953
2513,5439,[1],68.808837890625
3046,2840,[0],68.7928466796875
3552,1547,[0],68.7882308959961
609,1146,[1],68.78482818603516
1413,12169,[0],68.75770568847656
1307,3361,[1],68.74412536621094
3531,5296,[0],68.74412536621094
754,9729,[1],68.72942352294922
2593,5696,[1],68.71292114257812
3797,8079,[0],68.68482208251953
402,11358,[1],68.6773681640625
4065,3660,[1],68.6773681640625
1984,11727,[0],68.67372131347656
2713,5639,[0],68.6588134765625
3856,4351,[0],68.656005859375
1289,11801,[0],68.65576171875
626,10837,[1],68.63667297363281
332,5034,[1],68.62947845458984
2440,3619,[0],68.62825012207031
498,470,[0],68.60279846191406
926,4569,[1],68.59275817871094
1326,2596,[0],68.58692169189453
3645,6519,[0],68.58460235595703
2938,3123,[0],68.57853698730469
599,8746,[0],68.57719421386719
633,7193,[1],68.56604766845703
2183,3513,[0],68.51466369628906
1472,7066,[1],68.50213623046875
1513,12200,[0],68.48016357421875
2655,9337,[1],68.46466827392578
37,950,[0],68.44532012939453
985,1703,[0],68.4178695678711
2282,1635,[0],68.41300964355469
1648,10681,[1],68.39034271240234
1927,662,[1],68.33928680419922
2595,8715,[1],68.33442687988281
3190,554,[0],68.32926940917969
3013,9502,[1],68.32705688476562
2158,1244,[0],68.32157135009766
2022,9520,[0],68.32157135009766
3133,1085,[0],68.28204345703125
3672,1339,[0],68.24937438964844
374,938,[1],68.24372863769531
2288,1630,[0],68.23655700683594
280,6799,[0],68.22160339355469
4091,8760,[0],68.21914672851562
3938,535,[0],68.2062759399414
1171,3721,[0],68.18597412109375
318,2863,[0],68.1844711303711
1672,2548,[0],68.18299102783203
2473,8019,[0],68.18299102783203
1269,1631,[0],68.159912109375
1602,170,[1],68.0982437133789
786,7217,[0],68.08087158203125
4034,12402,[1],68.08070373535156
576,8299,[0],68.08070373535156
3306,10225,[0],68.07710266113281
2048,1808,[0],68.07710266113281
2774,5882,[0],68.06708526611328
1771,331,[0],68.04409790039062
1985,3497,[1],68.03189086914062
2261,1706,[1],68.01976013183594
581,310,[1],68.01976013183594
1237,6441,[1],68.01235961914062
2289,2659,[0],68.00850677490234
3411,2305,[0],68.00309753417969
3708,7959,[0],67.9949722290039
2026,9909,[1],67.9664306640625
1204,8812,[1],67.94966888427734
2674,12378,[1],67.94779205322266
2888,160,[1],67.94772338867188
2287,1109,[1],67.91919708251953
1507,8258,[1],67.91717529296875
1523,8999,[0],67.91570281982422
1695,5594,[1],67.91360473632812
869,5791,[1],67.90438842773438
1343,1920,[0],67.89887237548828
845,7397,[1],67.89537048339844
430,2392,[1],67.89044952392578
1261,11303,[1],67.871337890625
208,12087,[0],67.87120819091797
3754,1297,[0],67.85822296142578
145,9552,[0],67.85694122314453
1918,3584,[0],67.8365249633789
2378,1936,[1],67.83064270019531
2949,9360,[0],67.82144165039062
3098,5796,[0],67.8201904296875
3224,10724,[0],67.80449676513672
3407,2065,[1],67.78939819335938
1645,9476,[1],67.78518676757812
1954,8063,[0],67.7569808959961
2361,6592,[1],67.74654388427734
1768,11034,[0],67.73432159423828
4009,10295,[0],67.69788360595703
1353,2149,[0],67.68314361572266
595,6806,[0],67.66728973388672
1682,6826,[1],67.66678619384766
2923,3824,[0],67.64347076416016
3295,11674,[0],67.63428497314453
446,7463,[1],67.5997543334961
2164,9917,[0],67.5800552368164
3175,4742,[1],67.56886291503906
602,7029,[1],67.55682373046875
3699,2044,[0],67.54429626464844
2897,227,[0],67.50560760498047
2314,2842,[0],67.49312591552734
1090,10310,[1],67.48528289794922
826,614,[0],67.45951080322266
1783,7256,[1],67.44074249267578
405,179,[0],67.42798614501953
657,6061,[0],67.42357635498047
1183,1482,[0],67.4181137084961
3127,6277,[0],67.4151382446289
416,1590,[0],67.39399719238281
846,2650,[0],67.38833618164062
3967,7918,[1],67.38829803466797
1974,3755,[0],67.38553619384766
734,4257,[0],67.37126922607422
2072,5762,[0],67.37107849121094
19,8579,[1],67.36441802978516
2730,10911,[1],67.3536148071289
3601,8438,[0],67.34711456298828
2010,4896,[0],67.34711456298828
588,1997,[1],67.34711456298828
971,185,[0],67.34346771240234
4095,2619,[0],67.32368469238281
3092,9724,[0],67.31971740722656
815,443,[0],67.29389953613281
229,4648,[0],67.28953552246094
2556,1969,[0],67.2790298461914
1858,7562,[0],67.23500061035156
1610,4621,[0],67.21505737304688
3466,5408,[0],67.19708251953125
2249,8994,[0],67.19353485107422
2025,5405,[0],67.18962097167969
1737,918,[0],67.1783676147461
3759,2452,[1],67.15792083740234
1119,7093,[0],67.14946746826172
352,5107,[0],67.14051818847656
2660,3364,[0],67.13129425048828
3355,10179,[1],67.13011932373047
4031,2435,[1],67.10918426513672
3752,2553,[0],67.10526275634766
724,2323,[0],67.08043670654297
3464,8061,[1],67.04828643798828
2376,12201,[0],67.03843688964844
23,11432,[0],67.03843688964844
2333,385,[1],67.02037811279297
2159,11948,[1],67.01335906982422
1231,8535,[0],67.01335906982422
1867,1351,[0],66.997802734375
1044,5,[1],66.99024963378906
2855,3847,[0],66.97232055664062
3756,8170,[0],66.97232055664062
752,47,[1],66.97026824951172
2046,10542,[0],66.96894836425781
1565,11309,[1],66.96483612060547
1205,3337,[0],66.95608520507812
957,667,[0],66.95421600341797
3517,3946,[0],66.93719482421875
1174,5933,[0],66.92023468017578
1639,5929,[1],66.91791534423828
1399,11450,[0],66.91416931152344
3309,7347,[0],66.90704345703125
2816,9577,[0],66.89308166503906
3927,5236,[0],66.89308166503906
3575,7524,[0],66.89308166503906
1217,66,[0],66.87796020507812
1898,4469,[1],66.8671646118164
397,8316,[0],66.85747528076172
2275,3995,[1],66.840576171875
3824,10995,[1],66.81364440917969
3857,2179,[0],66.8003921508789
2963,7814,[1],66.7955551147461
1852,8688,[0],66.76103210449219
1101,3974,[0],66.76103210449219
835,10059,[0],66.75377655029297
1181,4430,[1],66.74402618408203
3801,3573,[0],66.74071502685547
3900,2021,[0],66.72587585449219
2677,5302,[1],66.72587585449219
2647,11295,[0],66.72587585449219
3307,290,[1],66.72587585449219
1962,2703,[0],66.72587585449219
3632,7755,[0],66.69709014892578
3652,7913,[0],66.69451141357422
2496,1158,[0],66.68753051757812
2725,6229,[1],66.68561553955078
2602,5691,[0],66.66986846923828
106,7586,[1],66.65654754638672
3496,7395,[1],66.64306640625
3447,9153,[0],66.6391372680664
3083,373,[1],66.6294174194336
2857,566,[1],66.60832977294922
2224,952,[1],66.58717346191406
2952,6446,[0],66.57898712158203
1315,3396,[0],66.57898712158203
2076,11084,[0],66.57302856445312
90,4123,[1],66.56739044189453
2422,8842,[0],66.55905151367188
2671,7787,[1],66.54773712158203
2994,6904,[0],66.54664611816406
2181,3901,[1],66.54080200195312
3043,6813,[0],66.5406494140625
800,1069,[1],66.53276062011719
2738,10925,[1],66.52498626708984
1140,336,[0],66.51527404785156
488,2627,[0],66.51527404785156
3322,9458,[1],66.51527404785156
4026,7732,[0],66.5101089477539
2498,11410,[0],66.50894927978516
750,5716,[1],66.49927520751953
1452,6809,[0],66.46894836425781
1579,11678,[1],66.46894836425781
341,5641,[0],66.45867156982422
3569,11580,[1],66.43488311767578
2053,1094,[0],66.43457794189453
2917,8110,[0],66.4301528930664
822,1891,[1],66.3796615600586
1531,4902,[1],66.37837982177734
1997,7434,[0],66.35987091064453
1141,7057,[1],66.3414306640625
3921,4937,[0],66.33528900146484
195,11925,[0],66.32475280761719
2970,1575,[0],66.3229751586914
354,10748,[0],66.31954193115234
1352,5407,[0],66.31954193115234
2861,12375,[0],66.28861999511719
3318,5003,[0],66.27859497070312
3276,11052,[0],66.25725555419922
2969,7247,[0],66.22684478759766
1705,3882,[1],66.20496368408203
1122,616,[0],66.1959457397461
21,4783,[1],66.19444274902344
2558,1087,[0],66.16915130615234
2889,3009,[0],66.1619873046875
144,2745,[0],66.1619873046875
665,1673,[1],66.13306427001953
192,4108,[0],66.12631225585938
328,5086,[0],66.1212387084961
2877,2797,[0],66.08560943603516
507,6371,[0],66.06629180908203
3169,10533,[1],66.04744720458984
3350,8022,[1],66.04619598388672
1104,10119,[0],66.04524230957031
1779,8286,[0],66.04524230957031
994,516,[0],66.03539276123047
27,9174,[0],66.02271270751953
629,1938,[0],66.02271270751953
3791,9854,[0],66.02271270751953
2476,8432,[1],66.01742553710938
3225,10990,[0],66.0010986328125
738,11834,[1],65.99962615966797
1790,8335,[0],65.99962615966797
1661,2473,[0],65.99851989746094
3611,7233,[0],65.9952163696289
94,7636,[1],65.99287414550781
1098,2017,[1],65.98565673828125
1951,3759,[0],65.98036193847656
4093,9367,[0],65.9648666381836
541,4683,[0],65.92271423339844
1887,8336,[0],65.90046691894531
1035,1914,[0],65.89491271972656
2528,6013,[1],65.8918228149414
1721,5022,[1],65.88519287109375
1628,9186,[0],65.88481140136719
2042,11104,[0],65.88074493408203
3235,2772,[0],65.86701965332031
72,8797,[0],65.86701965332031
1630,4025,[0],65.86096954345703
1458,8192,[0],65.86006927490234
264,3031,[0],65.8371810913086
2090,3538,[1],65.83515167236328
1167,2663,[1],65.83515167236328
2544,2582,[0],65.8324966430664
1964,3815,[0],65.82649230957031
2144,5429,[1],65.80917358398438
448,7025,[1],65.80730438232422
1375,4866,[1],65.73741912841797
383,12171,[0],65.73721313476562
796,5364,[0],65.734619140625
4038,4101,[1],65.72856903076172
2192,4786,[0],65.72297668457031
2931,3819,[1],65.71045684814453
1335,5288,[1],65.69432830810547
2512,5824,[0],65.65654754638672
1877,2314,[0],65.64971160888672
1438,5484,[0],65.63703918457031
3255,4839,[0],65.62057495117188
3252,7357,[1],65.60601043701172
814,5150,[0],65.59512329101562
2388,903,[0],65.5946044921875
2040,550,[0],65.53738403320312
1876,1589,[0],65.51814270019531
4002,4751,[0],65.51814270019531
1437,1811,[0],65.50687408447266
1367,5485,[1],65.50472259521484
434,2644,[1],65.50299835205078
2530,10163,[0],65.50299835205078
3966,697,[0],65.4994888305664
2781,7738,[0],65.48133850097656
3839,74,[1],65.48133850097656
492,9850,[0],65.461669921875
963,7486,[0],65.44812774658203
661,9223,[0],65.44812774658203
4082,5570,[0],65.44812774658203
2769,10940,[0],65.4430160522461
1546,3000,[0],65.4430160522461
359,6917,[0],65.4430160522461
2691,4071,[0],65.44261169433594
620,11283,[0],65.4285659790039
465,3212,[1],65.42032623291016
1923,7617,[1],65.41990661621094
1294,964,[0],65.41793060302734
3670,6043,[0],65.39478302001953
998,487,[0],65.37492370605469
2531,8616,[0],65.35729217529297
3493,7128,[0],65.35729217529297
3164,682,[0],65.34274291992188
2469,2346,[1],65.34171295166016
2950,10726,[0],65.33030700683594
3551,5993,[1],65.3247299194336
762,1838,[0],65.32038116455078
2596,3380,[0],65.31151580810547
608,10053,[1],65.31104278564453
3183,7104,[0],65.30705261230469
3740,4580,[0],65.28778839111328
1435,6097,[0],65.2867202758789
739,10024,[0],65.27587127685547
2452,973,[0],65.25858306884766
1605,324,[0],65.2535400390625
3056,5972,[0],65.23290252685547
2299,2767,[1],65.22203826904297
787,8541,[1],65.221923828125
3627,8896,[1],65.20555114746094
1351,11890,[1],65.19515991210938
3425,4531,[1],65.18103790283203
3416,11051,[0],65.16618347167969
2709,2009,[0],65.16410827636719
2493,10543,[1],65.13562774658203
1878,2521,[1],65.10140228271484
404,4509,[0],65.0878677368164
1824,6510,[0],65.0800552368164
2341,10604,[1],65.05497741699219
2916,8388,[1],65.04883575439453
2658,11542,[0],65.03143310546875
2536,7569,[0],65.01170349121094
3808,5057,[1],64.9686050415039
3716,1813,[1],64.96788024902344
1674,10703,[1],64.94805908203125
300,2856,[0],64.94805908203125
406,69,[0],64.94805908203125
269,8468,[0],64.92975616455078
2624,10983,[0],64.91014099121094
3042,11911,[1],64.91014099121094
990,5601,[0],64.87681579589844
2802,5253,[1],64.85464477539062
2829,7082,[0],64.81696319580078
2873,11419,[0],64.81696319580078
1976,1615,[1],64.81553649902344
1233,532,[0],64.81198120117188
3047,6911,[0],64.78166961669922
2272,573,[1],64.7787857055664
870,7962,[0],64.76419067382812
3964,1698,[0],64.7548599243164
1236,12152,[0],64.74848175048828
2538,1264,[1],64.7408676147461
3018,4245,[0],64.7359390258789
167,10874,[0],64.72337341308594
2581,9880,[0],64.72161102294922
3669,1445,[0],64.70814514160156
3982,269,[0],64.70785522460938
225,10116,[0],64.64981079101562
1900,315,[1],64.63528442382812
373,1124,[0],64.63214111328125
1225,12027,[1],64.63034057617188
4089,946,[0],64.6228256225586
2869,11677,[0],64.6228256225586
3804,4263,[1],64.60848236083984
1666,4249,[0],64.60671997070312
847,7086,[0],64.57425689697266
3634,10350,[1],64.5699234008789
883,5458,[0],64.5496597290039
291,643,[1],64.5430679321289
380,3158,[0],64.526611328125
121,9860,[0],64.51773071289062
1730,11407,[0],64.49581909179688
833,2271,[0],64.49455261230469
2100,6721,[1],64.48469543457031
3620,1234,[0],64.48312377929688
4014,3521,[1],64.47789764404297
811,10741,[0],64.47610473632812
942,1680,[0],64.46072387695312
2576,8122,[0],64.4460220336914
4006,221,[1],64.4452896118164
688,5789,[1],64.43909454345703
3875,6069,[1],64.43120574951172
3693,391,[0],64.43120574951172
1995,9932,[0],64.41512298583984
345,3417,[0],64.40225982666016
1092,9294,[0],64.36320495605469
2744,7515,[1],64.35932159423828
1268,6029,[0],64.34651184082031
2334,6015,[1],64.33728790283203
2700,3554,[0],64.32876586914062
3713,6350,[0],64.32688903808594
2137,6939,[0],64.30643463134766
141,9358,[0],64.30610656738281
791,4986,[1],64.30242919921875
3866,10032,[1],64.30239868164062
3111,128,[1],64.29742431640625
1755,6415,[1],64.29129791259766
3956,11846,[0],64.2152099609375
2652,3175,[0],64.21436309814453
2579,466,[0],64.21436309814453
3116,9328,[1],64.20750427246094
255,8121,[0],64.20538330078125
1374,5981,[0],64.20231628417969
3410,5736,[0],64.19145202636719
2706,2779,[1],64.15259552001953
2794,6811,[0],64.12406158447266
482,1576,[0],64.11063385009766
2108,6513,[0],64.08354187011719
751,2090,[1],64.0647201538086
3692,710,[1],64.0548324584961
2393,8589,[0],64.04791259765625
1646,10201,[0],64.04586029052734
2770,6569,[0],64.0185546875
3871,9996,[1],64.01825714111328
3234,6044,[0],63.997047424316406
671,3299,[0],63.984771728515625
2935,4084,[0],63.9832763671875
1070,5371,[1],63.97579574584961
3201,11565,[1],63.97433853149414
1395,1674,[1],63.967098236083984
425,4447,[0],63.963897705078125
2121,5400,[1],63.9459228515625
80,2864,[0],63.93678283691406
1196,3214,[1],63.9232177734375
1336,8618,[0],63.9232177734375
242,4795,[1],63.915199279785156
3362,4581,[0],63.90476608276367
2820,8972,[0],63.89837646484375
2281,11515,[0],63.882057189941406
1060,8819,[1],63.85765075683594
1393,11232,[0],63.85666275024414
3063,3374,[1],63.832847595214844
3170,8208,[0],63.82890319824219
2433,3591,[0],63.819419860839844
1048,12293,[1],63.8097038269043
1247,4947,[1],63.8097038269043
1928,6474,[0],63.794769287109375
1039,5602,[1],63.77736282348633
3072,8106,[0],63.77506637573242
1797,806,[0],63.770263671875
2966,325,[0],63.755889892578125
1129,10005,[1],63.74385070800781
582,6692,[1],63.73537826538086
3955,7386,[1],63.708438873291016
556,3164,[0],63.70314407348633
4064,8464,[0],63.69961166381836
3202,10913,[0],63.69221115112305
3218,3581,[0],63.68707275390625
1431,3002,[0],63.682281494140625
3855,8410,[1],63.682281494140625
534,6805,[0],63.682281494140625
3131,5481,[1],63.65916442871094
150,2786,[0],63.629669189453125
1282,8691,[0],63.60610580444336
1296,4868,[1],63.597801208496094
1444,9668,[1],63.59162521362305
3985,5624,[1],63.58998489379883
1955,8111,[0],63.58903121948242
88,9455,[1],63.578819274902344
1798,2066,[1],63.578773498535156
59,9280,[0],63.578773498535156
1778,1405,[1],63.57644271850586
1885,2701,[1],63.57633590698242
1970,291,[1],63.57633590698242
628,9713,[1],63.5611686706543
2427,6497,[1],63.5611686706543
278,2618,[0],63.5611686706543
3712,257,[0],63.55935287475586
707,7477,[1],63.55275344848633
2891,2903,[1],63.5318489074707
2719,3177,[0],63.49087142944336
3216,10676,[0],63.47623825073242
2018,6184,[0],63.460933685302734
458,4929,[0],63.452117919921875
506,9821,[0],63.449737548828125
696,11989,[0],63.44826126098633
1459,4712,[1],63.429588317871094
1007,40,[1],63.429588317871094
194,10955,[0],63.42422103881836
61,12132,[0],63.4024658203125
2364,5442,[0],63.38837814331055
2184,6701,[1],63.35176086425781
2806,12130,[0],63.347904205322266
254,8072,[0],63.33363723754883
959,7542,[1],63.32350540161133
101,7348,[0],63.32350540161133
1866,2883,[1],63.31707763671875
3811,5363,[1],63.311004638671875
3032,7080,[0],63.29463577270508
1457,5629,[1],63.288978576660156
165,6814,[1],63.28498840332031
3198,7308,[1],63.280242919921875
3739,6530,[0],63.26193618774414
540,8849,[0],63.250755310058594
1309,8617,[1],63.250614166259766
1669,6687,[0],63.24609375
268,2927,[1],63.24136734008789
1088,174,[0],63.208927154541016
784,11574,[1],63.194801330566406
3796,2790,[0],63.18769073486328
587,5873,[0],63.15793991088867
3019,3522,[0],63.127803802490234
3157,3823,[0],63.107421875
535,5633,[0],63.076969146728516
3818,534,[0],63.06297302246094
1813,5710,[0],63.04103469848633
728,4917,[0],63.04050827026367
2676,11967,[0],63.04026794433594
2436,10786,[1],63.03242874145508
3048,3094,[1],63.02429962158203
1176,7634,[0],63.019493103027344
1897,12221,[0],63.01490783691406
3458,1135,[0],63.007728576660156
871,8247,[0],62.95275115966797
3543,1659,[0],62.91067886352539
2814,7325,[0],62.91067886352539
1684,5259,[0],62.89006805419922
2519,8301,[0],62.86050033569336
2067,8945,[0],62.852439880371094
594,5263,[1],62.8410758972168
1837,11668,[0],62.839900970458984
500,8569,[0],62.825748443603516
757,3055,[0],62.813297271728516
1621,11510,[0],62.80045700073242
3970,886,[0],62.78700637817383
2912,10260,[0],62.77753448486328
1562,1136,[1],62.74325180053711
3595,6141,[1],62.738380432128906
1744,1160,[1],62.73757553100586
2721,997,[0],62.732215881347656
1715,6193,[0],62.72820281982422
3061,313,[0],62.718719482421875
1478,5321,[0],62.718719482421875
1293,9735,[0],62.71337127685547
281,5047,[0],62.71124267578125
325,7663,[1],62.62802505493164
2657,1197,[1],62.61363220214844
528,33,[0],62.61363220214844
3269,7628,[0],62.59236145019531
586,158,[0],62.59236145019531
2035,1042,[0],62.59236145019531
3654,8494,[0],62.561378479003906
2034,9113,[0],62.53031539916992
2390,9346,[1],62.53031539916992
3742,1657,[1],62.51676559448242
327,7578,[0],62.489707946777344
115,10081,[0],62.48875427246094
312,1457,[0],62.48875427246094
2577,7513,[1],62.48875427246094
2399,7823,[0],62.485801696777344
3443,3240,[0],62.47544860839844
3726,2026,[0],62.461151123046875
12,2166,[1],62.453914642333984
1410,2503,[0],62.408164978027344
797,9397,[1],62.38417053222656
184,1446,[0],62.36669158935547
911,7740,[1],62.36400604248047
1720,3165,[0],62.35764694213867
3869,2671,[0],62.345340728759766
4087,9560,[0],62.319427490234375
3775,11273,[1],62.2900390625
652,10181,[1],62.2900390625
1742,6861,[0],62.2846565246582
2565,7616,[1],62.26462173461914
1961,8986,[0],62.26462173461914
2119,8933,[0],62.219200134277344
236,9818,[1],62.217987060546875
2065,8939,[0],62.2066764831543
1908,10401,[0],62.20290756225586
7,7205,[0],62.20290756225586
3017,3407,[0],62.197288513183594
2920,11917,[0],62.194908142089844
2330,8203,[0],62.18844223022461
674,419,[1],62.18465042114258
1320,8745,[0],62.181678771972656
1996,709,[0],62.152713775634766
3389,9243,[0],62.149810791015625
1598,9902,[0],62.11769104003906
2750,4527,[0],62.11747360229492
2303,5425,[1],62.08311462402344
1749,2234,[1],62.05190658569336
2342,2589,[1],62.006553649902344
3240,6658,[0],61.99937438964844
2902,5279,[0],61.99260711669922
2692,1488,[1],61.98862075805664
394,9334,[0],61.98862075805664
938,10721,[0],61.98862075805664
3984,3303,[1],61.979591369628906
3730,2315,[0],61.940673828125
1253,1952,[0],61.940673828125
867,4211,[0],61.93792724609375
3484,660,[0],61.87178421020508
874,10049,[0],61.86861801147461
2215,838,[0],61.86861801147461
3895,1046,[0],61.841033935546875
978,3459,[0],61.841033935546875
4027,8253,[1],61.83257293701172
154,11484,[0],61.81028747558594
174,3912,[1],61.80854034423828
570,9970,[0],61.78651428222656
3397,3626,[0],61.78303527832031
3024,10965,[0],61.76760482788086
2945,363,[1],61.72903823852539
852,4253,[1],61.7257080078125
2343,8601,[1],61.71916961669922
2347,2897,[0],61.71373748779297
1427,1679,[1],61.652122497558594
1563,3280,[1],61.60125732421875
176,7553,[0],61.56721878051758
3907,5274,[1],61.5649528503418
2557,817,[0],61.5413818359375
2136,8552,[0],61.53999710083008
2044,864,[0],61.53388595581055
642,10526,[0],61.53134536743164
3037,11331,[0],61.480003356933594
2230,7313,[1],61.46869659423828
1153,5496,[1],61.428855895996094
953,9794,[1],61.423160552978516
2383,6129,[0],61.41746139526367
2552,11015,[1],61.39231872558594
1338,10501,[0],61.36519241333008
3364,1717,[1],61.36519241333008
3987,11121,[1],61.34785079956055
4051,8501,[1],61.34785079956055
3700,12353,[0],61.34532928466797
709,11086,[0],61.32697296142578
1411,6997,[1],61.28952407836914
2323,5763,[0],61.28952407836914
157,261,[0],61.224178314208984
2852,7754,[0],61.205657958984375
714,2056,[1],61.204132080078125
2978,5098,[1],61.194679260253906
370,4567,[1],61.18589782714844
251,2147,[0],61.184120178222656
856,9018,[0],61.174869537353516
3239,2868,[1],61.17226028442383
1208,10257,[0],61.16792678833008
335,6278,[0],61.16792678833008
363,9762,[0],61.16792678833008
1046,3108,[0],61.160457611083984
1538,8550,[1],61.15810012817383
1357,1771,[0],61.15593719482422
3566,9210,[0],61.15593719482422
1173,6680,[1],61.15593719482422
831,7675,[0],61.1533317565918
2798,4229,[1],61.111942291259766
91,6327,[1],61.04997634887695
2860,8015,[1],61.048561096191406
2461,10411,[0],61.04502487182617
3896,3665,[0],61.03607177734375
1582,7822,[0],61.033103942871094
2907,11731,[0],61.033103942871094
2265,691,[1],60.995933532714844
398,11548,[1],60.94325637817383
3485,398,[1],60.934669494628906
3186,3246,[0],60.934669494628906
2953,12248,[0],60.92466735839844
1941,10433,[1],60.91984558105469
3979,10561,[1],60.86332321166992
3341,1007,[1],60.851375579833984
1121,3354,[0],60.830257415771484
1050,3274,[0],60.82253646850586
369,5443,[1],60.81462097167969
2489,5267,[0],60.79283905029297
1821,5559,[0],60.723182678222656
2155,8390,[0],60.71928787231445
3130,1280,[1],60.71314239501953
2213,668,[0],60.649959564208984
3125,6982,[0],60.6469841003418
2258,10343,[0],60.60035705566406
1028,10979,[1],60.56533432006836
1086,3983,[0],60.56025314331055
3312,3681,[0],60.557945251464844
3898,10458,[0],60.549991607666016
3935,7571,[1],60.54475402832031
1809,9923,[1],60.539554595947266
3291,7775,[0],60.53865051269531
2586,8482,[0],60.53865051269531
1456,6827,[1],60.53865051269531
3766,1171,[1],60.505409240722656
2773,913,[0],60.49895095825195
1316,1356,[0],60.47779846191406
3440,6114,[0],60.462005615234375
3574,2516,[0],60.45121765136719
308,8962,[0],60.44677734375
2245,3128,[0],60.44472122192383
1403,6261,[1],60.429866790771484
3911,5106,[0],60.42959213256836
510,1290,[0],60.421119689941406
1735,5374,[1],60.39613342285156
1704,6707,[1],60.36921691894531
3258,8075,[0],60.36808395385742
3706,7433,[1],60.34581756591797
1510,10769,[1],60.307838439941406
1083,914,[0],60.287906646728516
3990,6636,[0],60.287017822265625
2828,3113,[0],60.287017822265625
1588,3387,[1],60.269344329833984
2622,11931,[0],60.259124755859375
841,5632,[1],60.256961822509766
1159,10833,[0],60.25244903564453
3591,8822,[0],60.25075912475586
2462,634,[0],60.2293815612793
2801,8118,[0],60.221675872802734
3540,8955,[1],60.19636917114258
1341,3389,[1],60.19636917114258
590,8647,[0],60.158897399902344
3229,6958,[1],60.14411163330078
3057,1252,[0],60.12928009033203
2607,2453,[0],60.12318420410156
536,9396,[1],60.10357666015625
2043,12185,[1],60.10340118408203
1907,1567,[0],60.06575393676758
798,3183,[1],60.05354309082031
2189,5187,[1],60.052085876464844
3526,6360,[1],60.04542922973633
844,6588,[0],60.03057098388672
2630,10301,[0],60.02177047729492
2248,5726,[1],60.014793395996094
2095,135,[0],60.00861740112305
2474,9835,[0],60.00745391845703
3863,9914,[1],60.004669189453125
2267,211,[0],59.998233795166016
1975,9180,[1],59.96339416503906
1489,2368,[1],59.93986511230469
3076,9918,[0],59.922142028808594
1698,1253,[1],59.90653991699219
2856,4013,[0],59.906227111816406
1738,1976,[0],59.90591812133789
461,1033,[1],59.90163040161133
3497,3328,[0],59.90094757080078
459,3152,[0],59.88170623779297
179,6504,[0],59.88059616088867
2329,3666,[0],59.84944152832031
198,2572,[1],59.84531784057617
1441,10296,[0],59.82052230834961
3015,4570,[0],59.816280364990234
3373,2550,[0],59.809810638427734
1125,9315,[0],59.738216400146484
3679,11186,[0],59.73136520385742
2727,3874,[0],59.72597122192383
2913,4983,[1],59.686981201171875
639,6324,[1],59.68400573730469
2747,10969,[0],59.6498908996582
884,4501,[1],59.644004821777344
984,12321,[0],59.644004821777344
1729,9460,[0],59.637939453125
1130,6740,[0],59.63676452636719
1113,9369,[0],59.62822341918945
2880,7289,[0],59.6152229309082
695,6023,[0],59.60460662841797
2013,6777,[1],59.601253509521484
3772,4098,[0],59.5885124206543
954,5402,[1],59.5885124206543
3253,3065,[0],59.58078384399414
355,765,[1],59.5580940246582
