,Idx,Gender_bins,Preds
1705,4707,[1],68.94564056396484
3265,11649,[0],68.93994903564453
2210,6620,[1],68.9337387084961
3738,8702,[1],68.92135620117188
960,10280,[0],68.91239929199219
1295,2006,[1],68.90845489501953
114,1341,[0],68.84953308105469
2044,8295,[1],68.81709289550781
2002,7688,[1],68.81709289550781
842,2444,[1],68.81381225585938
3998,10724,[0],68.77748107910156
1507,7307,[1],68.77748107910156
3380,6549,[1],68.77748107910156
637,7756,[0],68.7737045288086
3514,9020,[1],68.7560806274414
1283,12371,[1],68.74223327636719
1467,2125,[0],68.73503112792969
1176,6726,[0],68.72980499267578
3776,862,[0],68.71317291259766
3093,603,[0],68.70365905761719
3187,8638,[0],68.68617248535156
1098,2429,[1],68.68019104003906
659,6470,[1],68.66615295410156
2244,8909,[1],68.66615295410156
3156,3225,[1],68.64241027832031
1706,782,[1],68.6399917602539
3757,4775,[0],68.63648986816406
103,1369,[0],68.63410186767578
3678,8052,[1],68.62971496582031
1523,10072,[0],68.62601470947266
2300,2121,[1],68.62601470947266
1753,10870,[1],68.61238098144531
182,2714,[0],68.60643768310547
2672,2652,[0],68.6021957397461
207,9942,[0],68.59378051757812
555,2971,[1],68.58980560302734
2229,6061,[0],68.58656311035156
538,8591,[0],68.57937622070312
478,10758,[1],68.55939483642578
610,10231,[0],68.54716491699219
2221,2188,[0],68.54716491699219
3665,6253,[1],68.54217529296875
1699,3097,[0],68.52333068847656
2127,7474,[1],68.50814056396484
2295,4823,[1],68.50814056396484
1458,5270,[1],68.50055694580078
1032,1034,[1],68.49407196044922
2359,9502,[1],68.4935302734375
364,837,[0],68.46498107910156
2512,10120,[1],68.45978546142578
2554,2527,[0],68.4534912109375
675,1415,[0],68.449462890625
3969,2323,[0],68.4457778930664
2779,5366,[0],68.44278717041016
3320,2603,[0],68.39933776855469
2762,8894,[1],68.39933776855469
151,1122,[0],68.39757537841797
3942,11026,[0],68.39757537841797
683,1339,[0],68.39494323730469
79,7134,[0],68.38774108886719
1306,7829,[0],68.38774108886719
997,3561,[1],68.37638092041016
119,337,[0],68.3659439086914
3698,10925,[1],68.36509704589844
2265,11414,[0],68.34209442138672
3218,7375,[0],68.33650970458984
2749,8305,[0],68.3216323852539
1922,8812,[1],68.31015014648438
2887,10837,[1],68.3026123046875
1762,6164,[0],68.30091857910156
3136,6782,[0],68.29729461669922
874,7576,[1],68.29729461669922
3847,12360,[0],68.27991485595703
2814,9724,[0],68.26615905761719
310,6277,[0],68.23746490478516
1526,11309,[1],68.17991638183594
2461,2065,[1],68.17953491210938
2619,12200,[0],68.17953491210938
1232,8851,[0],68.17633819580078
1670,4740,[0],68.160400390625
2195,1795,[0],68.160400390625
2696,5734,[0],68.1588134765625
1162,5839,[1],68.12828826904297
1791,2845,[1],68.10518646240234
1055,1085,[0],68.06737518310547
775,9679,[0],68.05547332763672
3004,1635,[0],68.04768371582031
944,5691,[0],68.04312133789062
1000,5802,[1],68.04173278808594
2215,11769,[1],68.02143096923828
2893,3261,[0],68.01863098144531
620,7880,[0],68.01736450195312
2096,12335,[0],68.01294708251953
1050,3416,[0],68.01150512695312
773,9199,[0],68.00067138671875
1372,12265,[0],67.97576904296875
1999,4519,[0],67.9735107421875
2262,1922,[1],67.9370346069336
138,9520,[0],67.93307495117188
4043,10196,[0],67.91651153564453
1687,6887,[0],67.91043853759766
3162,5197,[1],67.89046478271484
1014,9851,[0],67.89046478271484
714,3313,[1],67.8775863647461
811,373,[1],67.84410095214844
3286,4218,[0],67.8248062133789
1009,721,[0],67.824462890625
982,7839,[1],67.8037109375
3281,9207,[0],67.74366760253906
3706,4932,[1],67.74221801757812
1100,1808,[0],67.73622131347656
774,6257,[0],67.73622131347656
2634,7918,[1],67.73348999023438
3983,906,[1],67.72618865966797
3659,535,[0],67.67139434814453
3985,10752,[1],67.6705322265625
1077,9729,[1],67.66962432861328
4085,7655,[1],67.66962432861328
746,11038,[0],67.66119384765625
686,9309,[0],67.64346313476562
100,1165,[0],67.62236785888672
1429,11456,[0],67.61361694335938
3086,2863,[0],67.60496520996094
96,9165,[0],67.59770965576172
2765,10454,[0],67.59349822998047
888,682,[0],67.57556915283203
1229,315,[1],67.57556915283203
1130,9767,[0],67.5563735961914
596,66,[0],67.55481719970703
2518,8889,[1],67.55481719970703
236,11098,[1],67.55248260498047
1844,7713,[1],67.54118347167969
1374,1619,[1],67.53583526611328
1947,4155,[0],67.51856231689453
3868,4958,[1],67.51681518554688
1378,11177,[1],67.47251892089844
321,8162,[0],67.46632385253906
2920,8481,[0],67.46097564697266
1701,8299,[0],67.46097564697266
2250,4569,[1],67.4551773071289
324,8623,[0],67.4487533569336
1709,9958,[1],67.4482650756836
3577,7364,[1],67.40594482421875
3262,8158,[1],67.40315246582031
1211,6745,[1],67.39962768554688
2329,9360,[0],67.39098358154297
536,5762,[0],67.39098358154297
2866,566,[1],67.39098358154297
1979,10995,[1],67.37345886230469
458,5526,[1],67.37345886230469
1069,12169,[0],67.36689758300781
515,12359,[1],67.34457397460938
2699,11801,[0],67.3271484375
3811,4903,[0],67.3192138671875
779,7066,[1],67.31539154052734
3565,8021,[1],67.31539154052734
3909,9445,[0],67.30401611328125
3635,7745,[1],67.29328918457031
1913,11674,[0],67.26590728759766
3469,7562,[0],67.26590728759766
2131,3847,[0],67.26590728759766
2519,9392,[0],67.25983428955078
385,10939,[1],67.22021484375
1433,11123,[1],67.22021484375
1825,4648,[0],67.1970443725586
2164,196,[0],67.1970443725586
1885,12402,[1],67.19104766845703
788,6247,[1],67.19104766845703
37,4123,[1],67.19104766845703
3143,2458,[0],67.1762924194336
1464,5107,[0],67.17133331298828
1735,10232,[1],67.17133331298828
3246,8603,[0],67.16815185546875
2344,1997,[1],67.16815185546875
3003,12252,[1],67.14083099365234
518,8999,[0],67.14083099365234
2256,4108,[0],67.09818267822266
671,1664,[0],67.09818267822266
4070,53,[1],67.09004211425781
1313,6297,[1],67.07456970214844
522,5958,[1],67.06126403808594
1730,4553,[1],67.03585815429688
3719,2017,[1],67.0353012084961
2891,1433,[0],67.02979278564453
1601,10542,[0],67.02979278564453
875,3721,[0],67.00889587402344
2775,3281,[0],67.00889587402344
1951,7508,[0],66.99373626708984
3557,10638,[1],66.99349975585938
3441,6147,[0],66.99309539794922
1033,4925,[1],66.99309539794922
1911,6417,[0],66.97806549072266
1099,8026,[0],66.96914672851562
3710,2875,[0],66.94168853759766
3747,2450,[1],66.91423797607422
1126,10310,[1],66.91388702392578
4077,10899,[1],66.89049530029297
1363,3858,[0],66.8777847290039
3068,5407,[0],66.83515167236328
413,3219,[1],66.83515167236328
770,9051,[1],66.83515167236328
2334,8535,[0],66.83515167236328
1837,5564,[1],66.81724548339844
1737,4321,[0],66.76497650146484
1155,11117,[1],66.74149322509766
2967,3217,[0],66.73908996582031
1962,5145,[1],66.73554229736328
3578,1574,[1],66.73554229736328
25,4551,[0],66.71893310546875
3940,9384,[0],66.67872619628906
3117,11795,[0],66.67401123046875
1533,10124,[0],66.66227722167969
2315,952,[1],66.66058349609375
1953,3839,[0],66.66058349609375
869,5639,[0],66.65094757080078
4061,3743,[0],66.64444732666016
2721,4526,[1],66.63581085205078
4015,36,[0],66.6261978149414
2288,4580,[0],66.6261978149414
3609,188,[0],66.62474060058594
2121,1351,[0],66.61640930175781
1664,3845,[0],66.61599731445312
3521,5086,[0],66.59320068359375
703,74,[1],66.57843780517578
218,2179,[0],66.56586456298828
1208,1920,[0],66.56586456298828
2706,2366,[1],66.56586456298828
3673,7783,[1],66.56586456298828
267,3031,[0],66.56298828125
431,6353,[0],66.55986785888672
88,4620,[0],66.55986785888672
2370,9078,[1],66.55986785888672
10,5459,[0],66.55986785888672
3476,11410,[0],66.55986785888672
3405,3901,[1],66.55986785888672
23,11963,[1],66.55986785888672
3877,1844,[0],66.55986785888672
1359,10382,[1],66.54918670654297
1800,11052,[0],66.54918670654297
1578,10480,[0],66.54367065429688
1823,385,[1],66.5401611328125
3612,7304,[1],66.5401611328125
2717,8842,[0],66.5401611328125
3853,6813,[0],66.53596496582031
4081,3946,[0],66.52059173583984
1039,7357,[1],66.50928497314453
2005,2721,[0],66.50862121582031
325,9880,[0],66.49882507324219
2602,4867,[1],66.48017883300781
1888,10344,[0],66.46028900146484
311,8369,[1],66.44971466064453
2890,91,[0],66.44143676757812
1116,10119,[0],66.3862533569336
3644,301,[0],66.38621520996094
1543,7716,[0],66.38169860839844
1245,8063,[0],66.36748504638672
2034,6157,[0],66.36407470703125
532,8043,[1],66.3521957397461
2946,1969,[0],66.3521957397461
911,799,[0],66.3521957397461
2041,3852,[0],66.35121154785156
3222,4186,[0],66.3460693359375
924,9264,[1],66.34268951416016
3494,5488,[1],66.33303833007812
1438,8797,[0],66.32939910888672
814,2797,[0],66.3102798461914
1683,3584,[0],66.28153991699219
976,11316,[1],66.28153991699219
1450,11591,[0],66.27215576171875
3815,2842,[0],66.2671890258789
28,8435,[0],66.26309204101562
2599,12254,[1],66.2545394897461
1419,6871,[1],66.25303649902344
3179,9804,[1],66.2206802368164
687,1173,[0],66.20561981201172
1348,4019,[0],66.17191314697266
414,10245,[1],66.11399841308594
3340,2346,[1],66.11296081542969
2106,7008,[0],66.09441375732422
3625,1296,[1],66.08414459228516
3642,2805,[0],66.08265686035156
3182,11035,[1],66.07428741455078
925,7963,[1],66.06490325927734
2651,3755,[0],66.05762481689453
1531,2650,[0],66.04408264160156
2643,2064,[0],66.03007507324219
2768,10509,[0],66.01122283935547
2324,12275,[1],65.99134063720703
4054,7943,[0],65.96902465820312
539,10990,[0],65.96202850341797
3594,3630,[0],65.95306396484375
1862,12060,[1],65.95043182373047
3748,3255,[1],65.91841125488281
41,4742,[1],65.89505767822266
1202,8432,[1],65.8724594116211
1859,12315,[1],65.85859680175781
3327,1913,[0],65.85315704345703
3314,9305,[1],65.85315704345703
568,1778,[1],65.8416748046875
782,973,[0],65.82864379882812
1476,5410,[0],65.82864379882812
466,11496,[1],65.81566619873047
2609,11911,[1],65.78284454345703
726,10470,[1],65.76793670654297
1752,7395,[1],65.7630615234375
35,11183,[1],65.75862121582031
352,6439,[0],65.74323272705078
2205,7502,[0],65.73161315917969
2431,3822,[0],65.72515869140625
975,616,[0],65.7213363647461
3777,9701,[1],65.71728515625
3292,10395,[0],65.7007827758789
312,153,[0],65.6981201171875
2514,2314,[0],65.67349243164062
3855,1684,[1],65.67129516601562
3727,5602,[1],65.6697006225586
3325,9086,[1],65.65830993652344
3546,3887,[1],65.64556884765625
998,10864,[0],65.63267517089844
2886,7384,[1],65.62335968017578
2693,10163,[0],65.62335968017578
939,3465,[0],65.59807586669922
278,9474,[1],65.56282806396484
1376,10786,[1],65.55778503417969
2901,9996,[1],65.55225372314453
1879,9224,[1],65.5405044555664
284,9060,[1],65.5224838256836
4083,10967,[1],65.51109313964844
2118,9621,[0],65.51067352294922
492,1172,[1],65.48420715332031
213,8593,[1],65.48420715332031
3197,7017,[0],65.4817886352539
3870,10869,[0],65.4817886352539
3507,9929,[0],65.4817886352539
26,10741,[0],65.47930145263672
2502,5858,[0],65.47930145263672
2081,9190,[1],65.46922302246094
3124,8826,[0],65.45489501953125
1836,12285,[0],65.43807983398438
2464,11268,[0],65.435791015625
250,2767,[1],65.4351806640625
973,3496,[1],65.4351806640625
3656,12339,[0],65.43243408203125
204,1590,[0],65.41712951660156
2687,6661,[0],65.41712951660156
1090,3590,[1],65.40629577636719
999,1303,[1],65.39707946777344
3335,451,[0],65.38032531738281
2291,3661,[1],65.3751449584961
157,5929,[1],65.3655776977539
2710,4404,[1],65.35201263427734
2355,3175,[0],65.33775329589844
316,6229,[1],65.32227325439453
3412,7003,[0],65.31494903564453
3465,12378,[1],65.30951690673828
2976,11625,[1],65.2990951538086
2284,8562,[0],65.29782104492188
435,6371,[0],65.29304504394531
2130,1838,[0],65.28404235839844
132,5824,[0],65.27198791503906
21,7613,[1],65.27021789550781
38,290,[1],65.2532730102539
3304,12384,[1],65.24574279785156
573,1483,[0],65.23863983154297
6,9728,[1],65.20418548583984
1582,43,[0],65.17862701416016
847,3990,[0],65.15331268310547
3910,4256,[0],65.14720153808594
2944,573,[1],65.11341094970703
1599,6478,[1],65.11341094970703
1373,2561,[0],65.10377502441406
1068,10271,[0],65.10200500488281
1878,336,[0],65.07686614990234
3749,16,[0],65.07563018798828
2562,4184,[0],65.07112884521484
2484,9818,[1],65.06298065185547
262,7448,[1],65.05261993408203
317,6917,[0],65.04730987548828
768,7128,[0],65.02715301513672
1394,7238,[1],65.02715301513672
3616,8616,[0],65.02715301513672
3260,10314,[1],65.02179718017578
1788,1344,[1],64.99633026123047
1053,1994,[1],64.9936752319336
3210,3912,[1],64.98420715332031
143,10282,[1],64.97467803955078
1227,4524,[0],64.97467803955078
3040,736,[0],64.96855926513672
1751,4085,[0],64.94929504394531
3267,41,[1],64.94929504394531
489,3788,[0],64.93667602539062
2174,4937,[0],64.93016052246094
676,12053,[0],64.9217758178711
636,10733,[0],64.89928436279297
1572,221,[1],64.86075592041016
3259,3117,[0],64.85453796386719
957,8463,[0],64.84812927246094
1632,2703,[0],64.84715270996094
453,5442,[0],64.84393310546875
902,3795,[0],64.84393310546875
655,3815,[0],64.82060241699219
2123,5570,[0],64.82060241699219
17,5846,[1],64.77297973632812
2172,6350,[0],64.76697540283203
1553,9796,[0],64.74726104736328
3006,98,[0],64.74531555175781
89,5772,[0],64.7336654663086
3253,3675,[0],64.72891998291016
2700,5150,[0],64.7264175415039
3615,6543,[0],64.71014404296875
3277,1143,[1],64.70402526855469
3605,4808,[0],64.69775390625
3140,11627,[1],64.65125274658203
2258,1004,[1],64.6390609741211
2459,2865,[1],64.63341522216797
1606,4751,[0],64.62525177001953
758,5544,[1],64.62107849121094
849,2906,[0],64.5240478515625
750,8335,[0],64.5240478515625
569,364,[1],64.49512481689453
3542,9704,[0],64.47261047363281
3782,6513,[0],64.43356323242188
2492,1362,[0],64.43356323242188
3077,8972,[0],64.43356323242188
3038,11834,[1],64.42887878417969
1554,487,[0],64.38715362548828
394,3232,[1],64.38128662109375
1210,5354,[1],64.37300872802734
1481,8945,[0],64.35856628417969
3486,1960,[1],64.35704040527344
1645,5444,[1],64.35704040527344
1480,6895,[1],64.3553237915039
3174,6678,[0],64.3553237915039
933,8163,[0],64.3553237915039
2691,3591,[0],64.29347229003906
3417,534,[0],64.27001190185547
1902,4352,[1],64.27001190185547
2289,2127,[1],64.24772644042969
1920,9063,[0],64.24435424804688
3497,11055,[1],64.22513580322266
3338,11515,[0],64.21617126464844
1325,11937,[0],64.2127685546875
3484,7888,[0],64.2127685546875
3482,9925,[1],64.2103271484375
1573,10940,[0],64.20861053466797
3328,7968,[1],64.19677734375
695,11080,[0],64.19677734375
3827,6779,[1],64.19588470458984
579,530,[0],64.17882537841797
2173,6911,[0],64.17882537841797
1575,9997,[0],64.15941619873047
2544,2691,[0],64.14745330810547
1335,964,[0],64.14745330810547
1972,10407,[1],64.14651489257812
2223,6696,[0],64.13070678710938
3779,2645,[0],64.1237564086914
3707,7772,[0],64.12320709228516
3999,10703,[1],64.08657836914062
2394,69,[0],64.08657836914062
624,1680,[0],64.07305908203125
1960,5263,[1],64.06559753417969
1003,2066,[1],64.0538558959961
1519,5928,[0],64.0438232421875
4005,8742,[1],64.03950500488281
2598,5694,[1],64.03671264648438
4066,11045,[1],64.03546905517578
3970,93,[1],64.00444030761719
3103,6974,[1],63.97407150268555
2553,8121,[0],63.93046951293945
1454,1202,[0],63.883758544921875
1864,5337,[0],63.873138427734375
3607,8137,[1],63.85572814941406
420,3522,[0],63.84606170654297
2825,11807,[1],63.84493637084961
787,2900,[0],63.841156005859375
3756,8185,[0],63.835792541503906
116,4768,[0],63.816646575927734
2488,9294,[0],63.816646575927734
4030,6854,[0],63.79042434692383
2279,4997,[0],63.772705078125
2991,659,[0],63.761451721191406
451,3926,[0],63.74680709838867
1976,10270,[0],63.722686767578125
3901,8922,[0],63.692901611328125
134,4868,[1],63.68994140625
1549,5437,[1],63.63103485107422
3874,12132,[0],63.62569046020508
1008,11440,[0],63.62349319458008
469,10278,[0],63.59550857543945
736,3886,[0],63.58668899536133
2595,2383,[0],63.58668899536133
2594,7859,[1],63.54664993286133
3499,8093,[1],63.536415100097656
1447,4879,[1],63.53432846069336
1697,5363,[1],63.511749267578125
972,9281,[0],63.48978805541992
635,8745,[0],63.48543167114258
884,1445,[0],63.46157455444336
1948,4928,[1],63.449424743652344
1110,7823,[0],63.44591522216797
1869,8921,[0],63.44169616699219
2722,886,[0],63.44169616699219
1682,4581,[0],63.4416389465332
3803,5485,[1],63.4314079284668
2267,3956,[1],63.42448043823242
3381,3260,[0],63.41912078857422
3606,9413,[0],63.41172409057617
235,9062,[0],63.40693664550781
1271,1695,[0],63.38963317871094
288,4929,[0],63.372764587402344
1704,4214,[0],63.36683654785156
3785,6637,[0],63.359500885009766
3519,7153,[0],63.35200119018555
3184,1659,[0],63.33785629272461
776,8933,[0],63.33164978027344
2897,2992,[0],63.33164978027344
468,1278,[1],63.32270431518555
2046,5595,[1],63.31326675415039
1848,11082,[1],63.30929183959961
507,3158,[0],63.27326583862305
644,325,[0],63.27053451538086
722,11812,[0],63.24997329711914
1830,1219,[0],63.219573974609375
2774,1223,[0],63.21425247192383
3288,9992,[1],63.21425247192383
1876,1003,[1],63.211669921875
229,7990,[1],63.20345687866211
3331,8617,[1],63.187435150146484
2373,624,[0],63.157501220703125
98,9740,[1],63.14094924926758
2389,4913,[1],63.1237678527832
424,1397,[0],63.11753845214844
2254,691,[1],63.106719970703125
2751,4940,[0],63.10400390625
1728,9932,[0],63.098472595214844
2435,12130,[0],63.06028747558594
2587,5425,[1],63.055240631103516
3323,3242,[0],63.03907012939453
2357,1045,[0],63.00830841064453
2234,462,[1],62.95266342163086
996,6939,[0],62.941993713378906
757,1366,[0],62.93989181518555
3464,9139,[1],62.93989181518555
1789,3238,[1],62.93196487426758
1583,486,[0],62.89967346191406
253,2920,[1],62.89347457885742
1662,2671,[0],62.8872184753418
2285,6869,[0],62.85507583618164
646,2056,[1],62.850826263427734
3403,12166,[0],62.824440002441406
3307,12052,[1],62.818504333496094
2582,7006,[0],62.81650924682617
512,1677,[0],62.78446578979492
3353,12317,[1],62.78446578979492
2934,2139,[0],62.78446578979492
3102,5580,[0],62.766143798828125
19,3890,[0],62.740234375
2045,3241,[0],62.73566818237305
1406,8379,[1],62.73566818237305
897,1679,[1],62.733734130859375
1186,6715,[0],62.71371841430664
2217,7325,[0],62.708641052246094
3966,8111,[0],62.70163345336914
1784,6873,[0],62.69919967651367
2714,7587,[0],62.67452621459961
965,8764,[0],62.64508819580078
216,6716,[1],62.617515563964844
2523,6718,[1],62.617515563964844
707,2887,[0],62.61722183227539
640,9606,[0],62.61722183227539
1946,3877,[1],62.60310363769531
2408,3626,[0],62.60310363769531
1581,923,[1],62.60002136230469
1073,5963,[1],62.60002136230469
3560,2090,[1],62.57492446899414
3354,6985,[1],62.57492446899414
1917,1029,[0],62.54265213012695
1899,2318,[1],62.52486038208008
3263,1431,[0],62.52486038208008
3679,11673,[1],62.523494720458984
2933,8538,[0],62.523494720458984
3282,12375,[0],62.469974517822266
2348,4917,[0],62.46171951293945
2141,9713,[1],62.46135330200195
1209,158,[0],62.42742919921875
1521,9555,[0],62.41099166870117
742,3527,[1],62.37898635864258
1930,9103,[1],62.35573196411133
3657,2949,[0],62.3411750793457
1228,7350,[0],62.33053970336914
1393,8301,[0],62.31869125366211
2179,4670,[0],62.30872344970703
1128,2965,[1],62.27712631225586
3202,40,[1],62.26470947265625
3356,1486,[1],62.26470947265625
3549,81,[0],62.25493240356445
1842,3094,[1],62.25310516357422
1253,2589,[1],62.23503112792969
1514,10213,[0],62.22601318359375
912,11331,[0],62.20320510864258
3952,1488,[1],62.19063949584961
1420,6289,[1],62.181427001953125
2331,1404,[0],62.169193267822266
3268,9885,[1],62.15632629394531
947,10081,[0],62.134952545166016
3601,7205,[0],62.08367156982422
1557,8203,[0],62.0430793762207
2024,997,[0],62.02955627441406
199,3142,[0],62.02412796020508
3547,9257,[1],62.02190017700195
3773,6517,[1],62.01179504394531
1036,2083,[0],62.006980895996094
3895,363,[1],61.98780059814453
1075,3248,[1],61.983177185058594
873,30,[0],61.979583740234375
1604,8823,[0],61.96414566040039
2157,2061,[1],61.94633102416992
39,1068,[1],61.94102096557617
1615,7013,[0],61.90499496459961
3854,1657,[1],61.90290069580078
1417,8986,[0],61.90290069580078
3816,2521,[1],61.86501693725586
1171,2672,[0],61.85834884643555
3297,6830,[1],61.84775924682617
3332,9953,[0],61.83559799194336
3858,8356,[0],61.83559799194336
2185,7628,[0],61.834835052490234
351,7915,[0],61.834835052490234
1619,4952,[1],61.83086013793945
1351,3303,[1],61.8262939453125
2197,419,[1],61.78022766113281
3672,9735,[0],61.74980545043945
2821,4787,[0],61.736812591552734
921,7675,[0],61.73349380493164
1159,10012,[0],61.72735595703125
511,4995,[0],61.72735595703125
1853,11741,[0],61.72735595703125
1678,7953,[0],61.72194290161133
3155,6464,[0],61.681461334228516
408,9426,[1],61.6754264831543
472,2166,[1],61.671669006347656
3388,9840,[1],61.671669006347656
3291,5321,[0],61.660667419433594
1052,1899,[0],61.660667419433594
154,638,[0],61.660667419433594
3235,2757,[0],61.660667419433594
3621,1907,[1],61.65275192260742
1633,174,[0],61.63922882080078
52,10049,[0],61.63637924194336
275,7289,[0],61.6357307434082
3160,6832,[0],61.62849044799805
727,7091,[0],61.62849044799805
2350,5386,[1],61.60580825805664
1989,9902,[0],61.601409912109375
1571,12030,[0],61.587547302246094
2277,10795,[0],61.54871368408203
1944,10379,[0],61.54871368408203
591,8621,[0],61.543888092041016
3012,3851,[0],61.5422248840332
1230,5559,[0],61.536441802978516
349,7433,[1],61.536441802978516
2138,6827,[1],61.522972106933594
2676,3977,[0],61.52256774902344
2989,9835,[0],61.495208740234375
2202,10692,[0],61.49387741088867
829,9789,[0],61.490203857421875
2255,9126,[0],61.429039001464844
3515,3030,[1],61.402034759521484
67,3050,[0],61.39485168457031
2263,1976,[0],61.3803596496582
2718,5113,[1],61.36638259887695
4004,10411,[0],61.36638259887695
1391,913,[0],61.35017395019531
1530,1280,[1],61.330657958984375
3432,9515,[0],61.31060028076172
506,620,[1],61.303077697753906
2781,11931,[0],61.28837585449219
3483,11764,[0],61.264434814453125
2135,10969,[0],61.25539016723633
1596,4865,[1],61.22580337524414
3759,12357,[1],61.21696090698242
3402,5106,[0],61.21156692504883
3019,2217,[0],61.20970153808594
586,2329,[1],61.18342971801758
2380,6036,[1],61.16434097290039
1309,5253,[1],61.15453338623047
81,10526,[0],61.14613723754883
2860,6129,[0],61.06583786010742
3101,765,[1],61.049503326416016
1846,6121,[1],61.0422248840332
1561,9608,[0],61.04060363769531
2281,9018,[0],61.016571044921875
1665,11032,[1],61.013648986816406
2152,9149,[0],61.00971603393555
2426,5718,[0],61.00456237792969
1226,8641,[0],61.00456237792969
1959,4797,[0],61.00172424316406
3427,5205,[1],60.948299407958984
3127,6512,[1],60.932411193847656
3330,7650,[1],60.90261459350586
3781,1136,[1],60.90261459350586
682,4570,[0],60.87675857543945
740,3216,[0],60.8372688293457
2079,7754,[0],60.8372688293457
1865,7313,[1],60.830631256103516
3996,5732,[1],60.818973541259766
1799,11730,[1],60.80409240722656
3261,6309,[0],60.764122009277344
795,3328,[0],60.75321960449219
2427,8168,[1],60.75320053100586
2679,1975,[0],60.75320053100586
2150,5625,[1],60.74721908569336
2978,10160,[0],60.69596481323242
2030,5834,[0],60.68873596191406
1442,4221,[1],60.656455993652344
3221,7399,[1],60.632381439208984
2479,6375,[0],60.583251953125
1087,10401,[0],60.56241226196289
3471,3555,[0],60.56241226196289
3470,930,[1],60.56241226196289
3231,9733,[1],60.54655456542969
1189,3723,[1],60.54112243652344
1843,5539,[1],60.54112243652344
3351,6327,[1],60.54112243652344
2083,6107,[0],60.53535842895508
257,9794,[1],60.5319709777832
2828,8979,[1],60.46392059326172
4031,3341,[0],60.46392059326172
228,9330,[1],60.446128845214844
3596,8075,[0],60.43394470214844
3904,10656,[0],60.4134521484375
3396,6712,[0],60.39901351928711
2322,3459,[0],60.38032150268555
2833,664,[0],60.32879638671875
1562,4253,[1],60.31488800048828
2204,3502,[0],60.30503845214844
845,7535,[1],60.30503845214844
3487,3105,[0],60.29667282104492
1200,8083,[0],60.29582977294922
122,1007,[1],60.27263259887695
42,3769,[0],60.25802993774414
3860,10557,[0],60.25802993774414
2763,1134,[1],60.25800704956055
2536,7542,[1],60.247215270996094
1386,6777,[1],60.22957992553711
2561,300,[0],60.220985412597656
2066,5689,[0],60.218482971191406
1194,2026,[0],60.20219802856445
673,594,[0],60.18780517578125
2956,1853,[0],60.18780517578125
1635,8218,[1],60.183746337890625
2938,10618,[1],60.175086975097656
3132,7431,[0],60.15968704223633
706,6958,[1],60.158050537109375
3035,9895,[1],60.09605407714844
5,563,[0],60.09605407714844
4072,4088,[0],60.05755615234375
2402,437,[1],60.03504180908203
2198,7162,[1],60.0306396484375
2072,5647,[0],60.01486587524414
452,217,[1],59.99827194213867
1219,7621,[1],59.99241256713867
853,2550,[0],59.99241256713867
749,11731,[0],59.99241256713867
111,4831,[0],59.98994064331055
3234,8434,[0],59.98051071166992
2050,7982,[1],59.978816986083984
2287,3003,[0],59.95206832885742
792,2516,[0],59.94855499267578
3768,5468,[0],59.94347381591797
3379,3113,[0],59.90143966674805
2040,1436,[0],59.896240234375
2615,9510,[0],59.85737991333008
1804,8847,[0],59.85737991333008
993,8099,[1],59.8567008972168
3021,8822,[0],59.815433502197266
183,9918,[0],59.8112907409668
2501,349,[1],59.7897834777832
3894,546,[0],59.77506637573242
190,9489,[0],59.771488189697266
732,2859,[0],59.758941650390625
2113,2440,[0],59.73943328857422
2466,6772,[1],59.68814468383789
2474,3654,[0],59.68046188354492
1010,7189,[0],59.67959976196289
528,10239,[1],59.674652099609375
3116,8015,[1],59.65896224975586
2591,8403,[0],59.64907455444336
3918,9346,[1],59.627498626708984
2498,6507,[1],59.622379302978516
1322,4238,[0],59.615318298339844
2080,4119,[0],59.615318298339844
1244,10736,[0],59.615318298339844
1721,12041,[0],59.60896301269531
3042,1407,[0],59.60896301269531
1388,5216,[0],59.60896301269531
1338,504,[0],59.59861755371094
3050,5387,[1],59.562191009521484
955,10186,[0],59.560665130615234
1845,7180,[0],59.542083740234375
4026,8880,[1],59.521705627441406
2006,4809,[0],59.521697998046875
2919,6361,[0],59.50579833984375
4025,4715,[0],59.48634338378906
3194,3666,[0],59.467430114746094
1432,6982,[0],59.46598815917969
3081,4277,[0],59.457252502441406
3632,12389,[1],59.431907653808594
2578,7619,[0],59.42864227294922
3131,9479,[1],59.39976119995117
2525,8671,[1],59.39976119995117
2855,2034,[1],59.39976119995117
1764,135,[0],59.39976119995117
3467,2510,[0],59.380401611328125
3346,6103,[1],59.37409210205078
2450,10301,[0],59.3522834777832
2842,5679,[1],59.345176696777344
1327,8056,[1],59.32243728637695
170,951,[1],59.32243728637695
391,4790,[0],59.32243728637695
4052,2725,[0],59.32243728637695
918,6360,[1],59.31700134277344
3762,3128,[0],59.31700134277344
3581,2031,[1],59.31700134277344
1293,4282,[0],59.30237579345703
1030,9878,[0],59.293212890625
2541,10554,[0],59.291378021240234
3083,2416,[0],59.29015350341797
1164,5668,[1],59.26249694824219
3819,2911,[0],59.26091003417969
885,8347,[0],59.21641540527344
51,4845,[1],59.21641540527344
1818,4516,[0],59.214088439941406
1897,10085,[1],59.214088439941406
1273,832,[1],59.21144104003906
2575,12013,[1],59.20140838623047
277,3636,[0],59.1810417175293
1258,3125,[0],59.17073440551758
240,11555,[0],59.138702392578125
2682,10071,[0],59.109867095947266
