,Idx,Gender_bins,Preds
2806,172,[0],69.16722869873047
517,10065,[0],69.1527099609375
49,4083,[1],69.13301086425781
1656,10758,[1],69.12397766113281
2668,9661,[0],69.11181640625
1006,3513,[0],69.10395050048828
2321,8638,[0],69.09052276611328
2172,1924,[1],69.06775665283203
3697,5110,[0],69.0494155883789
1739,5405,[0],69.0475082397461
3397,3817,[0],69.00730895996094
3557,1034,[1],68.99351501464844
1773,1109,[1],68.97279357910156
1183,10607,[0],68.96991729736328
167,3578,[0],68.96552276611328
3630,7239,[1],68.96552276611328
1473,6177,[0],68.94244384765625
2675,8158,[1],68.9191665649414
842,6999,[1],68.91387176513672
3586,5875,[0],68.89450073242188
41,12200,[0],68.88636016845703
3017,3582,[0],68.85295867919922
1401,10047,[1],68.85030364990234
914,10559,[0],68.84989929199219
503,950,[0],68.83679962158203
1686,6253,[1],68.82229614257812
1744,2065,[1],68.7979965209961
727,5583,[0],68.78506469726562
3134,3621,[1],68.77063751220703
4056,3433,[0],68.75647735595703
644,5879,[1],68.73798370361328
2021,11583,[0],68.73798370361328
2760,337,[0],68.72087097167969
256,9309,[0],68.71647644042969
2826,8416,[1],68.7139663696289
1145,8909,[1],68.6737289428711
3081,893,[1],68.6619873046875
859,8299,[0],68.64173126220703
3409,10638,[1],68.63589477539062
3148,2486,[0],68.6037368774414
547,1706,[1],68.5564193725586
2240,66,[0],68.55230712890625
2701,9724,[0],68.55073547363281
1510,10141,[0],68.5412368774414
3665,6813,[0],68.53092193603516
22,9360,[0],68.51502227783203
1438,9366,[1],68.48069763183594
471,2845,[1],68.4803695678711
189,5280,[0],68.47289276123047
1564,9542,[1],68.44542694091797
211,7655,[1],68.42507934570312
474,6385,[0],68.40557098388672
2487,4343,[0],68.39754486083984
109,7363,[0],68.38322448730469
2139,1146,[1],68.38175201416016
130,11358,[1],68.34624481201172
1434,5969,[0],68.32518768310547
2865,11882,[1],68.28898620605469
1953,7193,[1],68.26500701904297
3111,9767,[0],68.25202178955078
448,3755,[0],68.23416900634766
3251,4772,[1],68.23416900634766
66,10850,[1],68.23416900634766
940,6210,[0],68.23368072509766
3882,1186,[0],68.21089935302734
193,9679,[0],68.20573425292969
3506,6519,[0],68.20008087158203
2201,2971,[1],68.19950103759766
3377,9963,[1],68.1850357055664
3783,4958,[1],68.17391204833984
581,3465,[0],68.1381607055664
2374,10120,[1],68.13671875
1106,1868,[1],68.11638641357422
1792,10481,[0],68.1136474609375
639,9552,[0],68.10140991210938
567,7959,[0],68.08561706542969
2413,8903,[0],68.08561706542969
2214,3104,[0],68.08561706542969
909,4975,[0],68.06643676757812
3114,5170,[0],68.06643676757812
2511,3909,[0],68.05879974365234
225,10310,[1],68.05840301513672
479,9884,[1],68.05364227294922
1021,6741,[1],68.05364227294922
2732,11346,[0],68.05364227294922
1949,5762,[0],68.04342651367188
834,1920,[0],68.0350341796875
1592,3541,[1],67.98295593261719
3047,3773,[0],67.97431182861328
3327,5107,[0],67.97310638427734
4057,8258,[1],67.97010803222656
1705,7217,[0],67.96316528320312
2514,10596,[1],67.95458221435547
3033,7917,[1],67.93583679199219
3008,1936,[1],67.93114471435547
3654,6647,[1],67.91648864746094
2609,535,[0],67.91429138183594
432,6877,[0],67.90794372558594
1894,11478,[0],67.89127349853516
276,9109,[0],67.89093017578125
3370,7936,[0],67.89093017578125
562,1808,[0],67.87345886230469
963,10044,[1],67.83782196044922
2305,1751,[1],67.834716796875
1575,8435,[0],67.81591796875
515,4540,[0],67.81269073486328
3975,4648,[0],67.80887603759766
2805,10454,[0],67.80575561523438
499,11034,[0],67.79508209228516
3954,12284,[0],67.78070068359375
2606,11674,[0],67.78070068359375
2740,9205,[0],67.78070068359375
327,3847,[0],67.78070068359375
1466,6558,[1],67.77977752685547
3867,6749,[0],67.7497329711914
2613,4866,[1],67.7497329711914
393,1660,[1],67.72828674316406
2999,1333,[0],67.71878814697266
2929,6028,[1],67.71461486816406
2398,5988,[1],67.70619201660156
4062,8650,[0],67.70398712158203
765,10563,[0],67.70015716552734
2239,7716,[0],67.70015716552734
1534,2339,[0],67.6464614868164
4023,2410,[1],67.61907196044922
347,10059,[0],67.61129760742188
1646,566,[1],67.59132385253906
3679,5903,[0],67.5889663696289
506,3974,[0],67.58715057373047
3976,7347,[0],67.58694458007812
2592,4418,[0],67.582763671875
201,7576,[1],67.56865692138672
2170,9100,[1],67.55242156982422
2772,10724,[0],67.5514907836914
2041,4448,[0],67.53623962402344
1013,7093,[0],67.52214813232422
3992,2962,[0],67.52072143554688
1173,3721,[0],67.48394775390625
3859,3609,[0],67.4819564819336
293,1165,[0],67.4599609375
1659,7507,[0],67.42436981201172
2503,7044,[1],67.42436981201172
4064,8442,[1],67.42214965820312
2725,8660,[1],67.41997528076172
2577,6297,[1],67.4146728515625
2276,10105,[1],67.39628601074219
2090,2349,[0],67.39234924316406
1111,2650,[0],67.38194274902344
2698,12252,[1],67.3769760131836
3890,2392,[1],67.3677978515625
176,7586,[1],67.36422729492188
2023,2366,[1],67.35751342773438
3619,6246,[0],67.35409545898438
3991,8625,[0],67.34150695800781
1057,1844,[0],67.329345703125
2015,11963,[1],67.329345703125
705,6799,[0],67.32366943359375
1327,9917,[0],67.32366943359375
3498,5241,[1],67.30110931396484
2228,7829,[0],67.27891540527344
1388,7134,[0],67.27891540527344
1618,11072,[0],67.27375030517578
993,7963,[1],67.26594543457031
3653,3496,[1],67.25936889648438
411,5475,[0],67.25936889648438
141,2219,[0],67.24322509765625
1956,1284,[1],67.24220275878906
490,10966,[0],67.22305297851562
3458,11894,[0],67.21864318847656
4035,11439,[1],67.21602630615234
2843,7271,[0],67.20030975341797
2516,6053,[1],67.197265625
2626,8162,[0],67.18890380859375
1960,7247,[0],67.17864990234375
2155,1970,[0],67.16587829589844
511,11845,[1],67.14324951171875
3408,11625,[1],67.13372802734375
1965,1823,[1],67.12639617919922
3573,2842,[0],67.1157455444336
2618,8026,[0],67.1157455444336
3870,5606,[0],67.1157455444336
2512,8110,[0],67.10387420654297
1708,9704,[0],67.09992980957031
2002,4803,[0],67.08690643310547
233,6822,[0],67.08488464355469
1343,9995,[0],67.07781219482422
602,7364,[1],67.06494903564453
2460,2721,[0],67.0623550415039
87,6871,[1],67.0623550415039
2974,2287,[0],67.0613021850586
3576,4602,[0],67.0398178100586
135,4551,[0],67.00472259521484
3024,1590,[0],66.9969482421875
2884,11335,[1],66.97932434082031
2169,3088,[0],66.96183013916016
1859,10124,[0],66.94693756103516
2850,4896,[0],66.94536590576172
1698,4108,[0],66.93705749511719
1201,5302,[1],66.92752075195312
3248,11295,[0],66.92752075195312
414,3858,[0],66.91531372070312
2774,6256,[1],66.91427612304688
2365,8432,[1],66.91082763671875
3751,3256,[1],66.89958953857422
3886,2880,[1],66.88525390625
2519,11104,[0],66.87667083740234
1332,7304,[1],66.86048889160156
3150,7562,[0],66.85751342773438
2863,8797,[0],66.8484878540039
2581,7461,[1],66.80477142333984
3704,10330,[1],66.79972076416016
1219,4101,[1],66.79972076416016
2311,6111,[0],66.78224182128906
3151,8593,[1],66.7759017944336
209,10989,[1],66.766845703125
497,11042,[1],66.76350402832031
1820,4114,[0],66.7554931640625
2792,6166,[0],66.7554931640625
1630,2472,[0],66.73941040039062
1988,9443,[1],66.7332992553711
919,3255,[1],66.72445678710938
1623,8956,[0],66.71149444580078
3622,11084,[0],66.68622589111328
175,3759,[0],66.68622589111328
1248,1094,[0],66.68622589111328
2711,1913,[0],66.6822509765625
2397,5003,[0],66.66343688964844
2163,8688,[0],66.66224670410156
2573,7474,[1],66.63908386230469
2822,2450,[1],66.63591766357422
3005,3137,[1],66.63591766357422
3655,3117,[0],66.63382720947266
2386,721,[0],66.6064682006836
1185,9392,[0],66.60551452636719
882,12094,[1],66.59789276123047
1254,4937,[0],66.59789276123047
1143,10598,[1],66.59456634521484
2670,5,[1],66.59017944335938
3754,4217,[1],66.57560729980469
264,7219,[1],66.57291412353516
2928,11650,[0],66.56312561035156
4081,1014,[0],66.50617218017578
3300,8813,[1],66.49962615966797
3977,952,[1],66.492431640625
1352,6729,[0],66.4801025390625
2070,4509,[0],66.46927642822266
2601,3524,[0],66.45046997070312
713,972,[1],66.43154907226562
2207,6917,[0],66.42715454101562
3455,7233,[0],66.40409088134766
1648,3788,[0],66.39962005615234
3459,9409,[0],66.39453125
690,11678,[1],66.39432525634766
2151,8053,[0],66.39360046386719
2263,4620,[0],66.38921356201172
30,7463,[1],66.38668060302734
2832,9080,[0],66.3780288696289
2517,4257,[0],66.3775405883789
3910,2797,[0],66.3653793334961
2489,7913,[0],66.35057830810547
873,5364,[0],66.34518432617188
610,8535,[0],66.3225326538086
2643,2860,[1],66.28602600097656
3413,3865,[0],66.2806625366211
3105,2017,[1],66.2806625366211
100,4337,[0],66.27342987060547
3018,221,[1],66.27288818359375
601,7386,[1],66.27127838134766
3878,11911,[1],66.2596206665039
2292,10983,[0],66.2596206665039
1360,3822,[0],66.25373077392578
3222,3367,[0],66.2446060180664
3808,4025,[0],66.23504638671875
3094,2561,[0],66.22306823730469
1676,2739,[0],66.22171020507812
59,3284,[0],66.22171020507812
120,5429,[1],66.21818542480469
437,10470,[1],66.18897247314453
359,9051,[1],66.18762969970703
2407,4526,[1],66.18479919433594
3536,8072,[0],66.17021179199219
3902,4186,[0],66.15837097167969
591,6317,[0],66.15771484375
143,1698,[0],66.15726470947266
1593,11922,[1],66.14405822753906
2452,4256,[0],66.13591766357422
3968,6510,[0],66.10774230957031
3175,8195,[1],66.09090423583984
1723,1811,[0],66.09010314941406
265,7995,[0],66.07588195800781
1703,8826,[0],66.0712661743164
1346,12046,[1],66.05728912353516
3588,6097,[0],66.05728912353516
2325,4823,[1],66.04714965820312
3923,9060,[1],66.0415267944336
2960,7515,[1],66.02594757080078
4051,1921,[1],66.02515411376953
2894,3375,[0],66.00887298583984
2404,10332,[0],65.99464416503906
1651,6029,[0],65.97989654541016
4005,5627,[1],65.97795867919922
3026,6692,[1],65.94622802734375
1819,5064,[1],65.94308471679688
2062,3841,[0],65.92278289794922
3351,9860,[0],65.91029357910156
187,6488,[1],65.9018325805664
740,1202,[0],65.90049743652344
2046,2865,[1],65.90049743652344
756,1400,[0],65.90049743652344
1268,209,[0],65.900146484375
2322,4676,[1],65.88919830322266
1536,11450,[0],65.88919830322266
1838,11807,[1],65.88580322265625
2005,11542,[0],65.880126953125
2976,8751,[0],65.880126953125
3385,8121,[0],65.87873840332031
3625,3219,[1],65.87749481201172
2947,9335,[1],65.85408782958984
1902,3669,[1],65.84668731689453
2355,10119,[0],65.84134674072266
3145,3092,[1],65.8367691040039
2429,5236,[0],65.82598114013672
1151,12290,[1],65.82548522949219
1105,7772,[0],65.82372283935547
3170,6648,[1],65.82176208496094
3091,7434,[0],65.79862976074219
3309,2805,[0],65.7837905883789
2205,8286,[0],65.7837905883789
2091,364,[1],65.78294372558594
1862,9223,[0],65.78290557861328
879,5410,[0],65.74927520751953
1122,1994,[1],65.7412109375
3905,9153,[0],65.70572662353516
1690,5858,[0],65.70430755615234
2751,5407,[0],65.6721420288086
3103,2334,[0],65.67139434814453
1359,8539,[1],65.65111541748047
2480,336,[0],65.62845611572266
1813,10314,[1],65.61376190185547
2546,10727,[1],65.61376190185547
2209,3517,[0],65.6117172241211
839,7486,[0],65.60877990722656
2430,4581,[0],65.60755920410156
4046,3743,[0],65.60685729980469
1157,5185,[1],65.6059341430664
3124,2322,[0],65.60430145263672
1453,5354,[1],65.5872573852539
3817,11795,[0],65.55988311767578
16,2473,[0],65.55435180664062
2296,9384,[0],65.55435180664062
3680,2407,[1],65.55435180664062
887,8022,[1],65.54742431640625
716,12384,[1],65.53202819824219
229,10282,[1],65.5146255493164
355,6811,[0],65.50431060791016
1131,8994,[0],65.49624633789062
3799,7128,[0],65.49323272705078
2584,8051,[0],65.4535140991211
2416,7254,[0],65.44760131835938
3610,5022,[1],65.40558624267578
108,9305,[1],65.39625549316406
2766,3703,[0],65.3916244506836
1900,69,[0],65.3916244506836
1112,5736,[0],65.38214874267578
1172,1317,[0],65.37531280517578
1036,4355,[1],65.3740005493164
3296,5601,[0],65.3740005493164
1933,7758,[1],65.36827850341797
2278,4808,[0],65.35794830322266
1766,8192,[0],65.35640716552734
2860,5890,[1],65.33761596679688
4039,8711,[0],65.33154296875
1474,5253,[1],65.30523681640625
1548,685,[1],65.30223083496094
773,10407,[1],65.29720306396484
1245,11834,[1],65.27787017822266
1954,12152,[0],65.23191833496094
3135,5846,[1],65.20478820800781
2076,10664,[0],65.18587493896484
2326,6380,[0],65.18244171142578
2527,8367,[1],65.18063354492188
3798,2786,[0],65.17354583740234
3629,472,[0],65.17341613769531
2164,11622,[1],65.17012786865234
1348,2864,[0],65.16699981689453
140,7086,[0],65.12645721435547
2362,3260,[0],65.12071228027344
2168,9556,[1],65.10647583007812
815,10990,[0],65.1026382446289
2145,3675,[0],65.08101654052734
2459,2663,[1],65.0551986694336
2295,12339,[0],65.0527114868164
371,7397,[1],65.04560852050781
1384,4795,[1],65.04273223876953
446,5924,[0],65.04105377197266
1640,9307,[0],65.03939819335938
688,10967,[1],65.03939819335938
632,8006,[0],64.97490692138672
3285,2790,[0],64.93211364746094
1502,5057,[1],64.91167449951172
1399,3299,[0],64.89240264892578
2591,7569,[0],64.8917465209961
2840,2292,[0],64.88182067871094
1531,10869,[0],64.86356353759766
3465,1495,[0],64.85478210449219
2926,3655,[0],64.8141098022461
3474,3683,[1],64.8141098022461
36,9274,[1],64.80352783203125
3472,974,[1],64.80352783203125
3598,6015,[1],64.79837036132812
2159,7527,[1],64.79582977294922
1069,128,[1],64.79452514648438
3791,2618,[0],64.7901382446289
1986,11846,[0],64.76227569580078
3092,8819,[1],64.75015258789062
3341,7823,[0],64.72936248779297
1083,64,[0],64.72193145751953
2893,10024,[0],64.68842315673828
955,5751,[0],64.68212890625
3032,4940,[0],64.6815414428711
4050,1834,[1],64.66439819335938
2039,4765,[0],64.65760040283203
2484,9997,[0],64.6466064453125
1116,8111,[0],64.6358642578125
1427,5891,[0],64.62067413330078
1044,2587,[0],64.6018295288086
2221,5010,[0],64.59568786621094
62,11465,[0],64.58706665039062
2369,6687,[0],64.58706665039062
726,3581,[0],64.55797576904297
548,1445,[0],64.5555648803711
936,7774,[0],64.53614044189453
1265,5825,[1],64.53059387207031
3329,7670,[0],64.53059387207031
3832,1347,[0],64.53059387207031
938,7702,[0],64.52791595458984
1757,1344,[1],64.5239028930664
3532,6715,[0],64.49871826171875
1049,1000,[1],64.49060821533203
2056,4085,[0],64.48650360107422
2367,12097,[0],64.47277069091797
1880,10591,[0],64.47007751464844
2565,269,[0],64.46688842773438
1205,11510,[0],64.45844268798828
1440,3280,[1],64.44953155517578
796,5361,[1],64.4459228515625
228,7617,[1],64.4459228515625
374,1158,[0],64.44044494628906
2620,9932,[0],64.42741394042969
1479,5214,[1],64.42741394042969
3673,1820,[0],64.42092895507812
173,7220,[1],64.41514587402344
2779,1674,[1],64.40135192871094
3963,11419,[0],64.38838195800781
262,11440,[0],64.38838195800781
3266,4708,[1],64.38838195800781
3543,404,[1],64.36695098876953
1314,10669,[1],64.34764862060547
1365,12375,[0],64.30062103271484
3737,1147,[1],64.29447937011719
2346,1405,[1],64.25746154785156
215,8921,[0],64.24120330810547
2903,5047,[0],64.22844696044922
2113,5873,[0],64.18658447265625
507,8463,[0],64.17507934570312
1012,3872,[0],64.16971588134766
1711,3325,[0],64.15692901611328
4038,624,[0],64.14686584472656
3041,6159,[0],64.14308166503906
2435,10339,[0],64.13045501708984
2526,6870,[0],64.12845611572266
2491,8969,[0],64.1175537109375
3288,697,[0],64.10607147216797
169,2009,[0],64.10607147216797
83,6069,[1],64.09794616699219
3710,2628,[0],64.09498596191406
3796,4019,[0],64.09498596191406
534,2066,[1],64.09253692626953
2275,5191,[1],64.07034301757812
3415,6513,[0],64.06950378417969
920,9586,[0],64.06950378417969
2120,12221,[0],64.06066131591797
1477,2318,[1],64.0545883178711
3043,8896,[1],64.05425262451172
1482,324,[0],64.04801177978516
3845,4990,[1],64.00139617919922
1487,1219,[0],63.98851776123047
1089,573,[1],63.97735595703125
1835,5848,[0],63.96099853515625
2994,7477,[1],63.90555191040039
1294,5950,[1],63.89634323120117
3425,7634,[0],63.89140701293945
1853,3473,[0],63.88793182373047
1236,2927,[1],63.88627624511719
3171,7859,[1],63.87881088256836
3494,1489,[0],63.823158264160156
3873,3521,[1],63.778602600097656
1745,1899,[0],63.76945114135742
1154,11927,[1],63.74550247192383
3067,4947,[1],63.703189849853516
39,12293,[1],63.703189849853516
3386,901,[1],63.688926696777344
2092,2701,[1],63.68635559082031
2656,4352,[1],63.683475494384766
2523,5629,[1],63.663150787353516
2142,8122,[0],63.6610221862793
3323,2039,[0],63.64939880371094
3875,6493,[0],63.632240295410156
526,11273,[1],63.6265754699707
1997,9391,[0],63.618961334228516
583,4899,[1],63.60955047607422
1749,11974,[1],63.607391357421875
1971,9924,[1],63.60348892211914
3246,11007,[0],63.591835021972656
2347,10497,[1],63.57221603393555
944,40,[1],63.544105529785156
3203,9668,[1],63.54082489013672
2803,1918,[0],63.53700256347656
3566,6569,[0],63.48508834838867
253,3886,[0],63.4787712097168
129,946,[0],63.469234466552734
2439,11677,[0],63.469234466552734
1054,7740,[1],63.4504508972168
3400,1004,[1],63.449310302734375
2037,325,[0],63.44598388671875
1535,393,[1],63.43244552612305
674,7091,[0],63.41703796386719
3621,9053,[0],63.390933990478516
2764,5920,[0],63.369422912597656
1733,9329,[1],63.362735748291016
808,11407,[0],63.362735748291016
1232,4227,[0],63.36249542236328
3395,838,[0],63.349727630615234
2423,464,[1],63.33815383911133
435,5481,[1],63.328338623046875
2745,740,[1],63.32187271118164
3485,2949,[0],63.3213005065918
457,360,[0],63.3213005065918
1169,11989,[0],63.31927490234375
1304,7990,[1],63.301387786865234
4010,1576,[0],63.29961013793945
3651,8775,[0],63.28384017944336
3871,1857,[0],63.248355865478516
530,5624,[1],63.243194580078125
2368,7205,[0],63.24110794067383
3644,11552,[1],63.2158088684082
3805,1911,[1],63.20216751098633
69,11826,[1],63.181583404541016
671,7860,[1],63.16370391845703
2035,6364,[0],63.15989303588867
1467,250,[1],63.15901565551758
67,4913,[1],63.15325927734375
2924,8986,[0],63.14047622680664
738,462,[1],63.13789367675781
1741,1431,[0],63.13139343261719
2615,532,[0],63.12165069580078
3214,1951,[0],63.09685134887695
3918,806,[0],63.05644607543945
1693,2514,[1],63.04866027832031
3523,5321,[0],63.043235778808594
3262,9735,[0],63.03348922729492
361,1770,[0],63.02132034301758
422,7888,[0],62.99973678588867
478,7968,[1],62.989234924316406
561,3214,[1],62.987125396728516
2245,8618,[0],62.987125396728516
3480,9427,[0],62.98329544067383
1948,6814,[1],62.9815559387207
444,6671,[0],62.9815559387207
1281,33,[0],62.958900451660156
1238,2655,[0],62.953277587890625
3512,10012,[0],62.940574645996094
3671,9334,[0],62.940574645996094
3173,7851,[1],62.93608474731445
1870,2090,[1],62.92927932739258
2535,3677,[0],62.909297943115234
3950,3142,[0],62.907249450683594
1233,7308,[1],62.89951705932617
3901,10643,[0],62.88589096069336
647,3165,[0],62.88589096069336
2493,6121,[1],62.87498092651367
1878,8512,[1],62.82284927368164
3308,8494,[0],62.81694793701172
1555,10060,[0],62.81559753417969
1796,6520,[1],62.792415618896484
1626,10641,[0],62.76262283325195
3335,3094,[1],62.75152587890625
2816,6869,[0],62.74699020385742
2557,10676,[0],62.74699020385742
3517,3642,[1],62.719215393066406
3411,1711,[0],62.71549987792969
3820,6517,[1],62.714962005615234
3037,9560,[0],62.67497253417969
929,3302,[0],62.66181945800781
3357,4567,[1],62.642616271972656
3132,7348,[0],62.618839263916016
1113,4544,[0],62.617698669433594
2657,5061,[0],62.616172790527344
3568,1288,[1],62.616172790527344
1959,2504,[1],62.59699249267578
2662,2671,[0],62.558319091796875
1418,6425,[1],62.55492401123047
3294,10773,[0],62.53450012207031
3522,11617,[0],62.5257682800293
1014,5113,[1],62.5165901184082
784,10411,[0],62.5165901184082
31,7587,[0],62.42204666137695
2513,6817,[1],62.420936584472656
3578,3665,[0],62.41349411010742
3068,2002,[1],62.38941192626953
2174,5694,[1],62.373870849609375
783,1197,[1],62.37080383300781
1847,3799,[0],62.361572265625
2341,5834,[0],62.36155319213867
1409,9859,[1],62.356285095214844
488,6832,[0],62.33829879760742
116,4637,[0],62.330596923828125
3339,9397,[1],62.312744140625
628,11610,[1],62.31142044067383
326,2977,[0],62.30785369873047
3930,184,[0],62.3043098449707
525,3341,[0],62.3043098449707
2054,8482,[0],62.30026626586914
1228,2438,[1],62.25510025024414
400,9008,[0],62.24578094482422
257,5539,[1],62.240013122558594
1537,1988,[0],62.22032928466797
3560,3240,[0],62.195011138916016
2900,10188,[1],62.1937255859375
2545,5425,[1],62.18678665161133
307,7663,[1],62.18544387817383
2348,10312,[1],62.18258285522461
661,6309,[0],62.16988754272461
483,9762,[0],62.156822204589844
954,3977,[0],62.153987884521484
749,3723,[1],62.1444206237793
782,7619,[0],62.12794876098633
566,9923,[1],62.12794876098633
501,4527,[0],62.12738800048828
3256,4983,[1],62.12173843383789
1602,12216,[0],62.12133026123047
609,81,[0],62.09786605834961
3042,1421,[0],62.0352897644043
2372,158,[0],62.03150177001953
855,8823,[0],62.03150177001953
1088,1042,[0],62.03150177001953
1148,9243,[0],62.010406494140625
751,6856,[1],62.00128173828125
2876,6129,[0],61.991241455078125
764,2463,[0],61.95145797729492
552,638,[0],61.94875717163086
1328,10433,[1],61.945533752441406
145,7675,[0],61.93729782104492
1672,5171,[1],61.89534378051758
747,4671,[0],61.86719512939453
1825,2920,[1],61.8513069152832
1221,8722,[0],61.85028076171875
3599,11370,[0],61.84993362426758
2635,10496,[1],61.84993362426758
3364,5207,[1],61.84136962890625
387,1290,[0],61.83865737915039
28,9794,[1],61.83429718017578
759,6355,[0],61.827449798583984
3084,8601,[1],61.821475982666016
3807,8602,[0],61.821475982666016
3320,11924,[0],61.819705963134766
1850,3377,[0],61.7834358215332
2342,3555,[0],61.774845123291016
1394,349,[1],61.76362991333008
956,2476,[0],61.753841400146484
3086,2516,[0],61.73430633544922
3399,6190,[1],61.725181579589844
1890,6504,[0],61.709373474121094
683,8742,[1],61.705780029296875
3541,401,[1],61.695823669433594
2334,3626,[0],61.67641830444336
536,1029,[0],61.661346435546875
2166,1488,[1],61.64013671875
1066,2887,[0],61.61317825317383
2141,3387,[1],61.61184310913086
2762,3485,[0],61.595115661621094
1641,5732,[1],61.593116760253906
2102,7401,[0],61.523624420166016
196,7350,[0],61.519771575927734
3106,12052,[1],61.51624298095703
3172,4949,[1],61.48310470581055
635,1134,[1],61.482032775878906
3363,9833,[0],61.42144775390625
2778,10707,[0],61.41185760498047
2741,7520,[1],61.391700744628906
280,4644,[0],61.38900375366211
3659,6636,[0],61.38900375366211
2465,8939,[0],61.32484817504883
3500,6541,[1],61.32345962524414
32,7252,[0],61.3050537109375
3158,10721,[0],61.29398727416992
1517,7915,[0],61.23880386352539
2959,7628,[0],61.23880386352539
3660,914,[0],61.232086181640625
1296,9108,[1],61.23162078857422
4036,9426,[1],61.230281829833984
540,1907,[1],61.22214889526367
2800,5412,[0],61.22214889526367
3213,2085,[0],61.21504211425781
1571,9330,[1],61.20633316040039
2109,8955,[1],61.169708251953125
2270,7236,[1],61.160850524902344
4080,7223,[0],61.160850524902344
1927,2155,[0],61.1548957824707
236,7754,[0],61.1548957824707
2317,2031,[1],61.1109733581543
172,4680,[1],61.11094284057617
3404,11120,[1],61.10004425048828
2067,6122,[1],61.09647750854492
2337,2778,[0],61.09517288208008
2898,8732,[0],61.09517288208008
2252,6327,[1],61.08572769165039
3100,6168,[0],61.082244873046875
1452,11907,[0],61.07799530029297
698,8083,[0],61.06327438354492
2567,9513,[1],61.06133270263672
1176,6267,[1],61.051448822021484
1110,4289,[0],61.04319763183594
1005,5385,[1],61.03633499145508
2084,5718,[0],60.99801254272461
3064,5416,[0],60.99712371826172
2787,8820,[0],60.96803283691406
1408,9487,[0],60.96803283691406
3591,11636,[1],60.9570198059082
3211,7234,[1],60.940914154052734
2758,7580,[0],60.937835693359375
2753,426,[1],60.904659271240234
572,4670,[0],60.901119232177734
1284,2580,[0],60.891021728515625
2678,2690,[1],60.88661193847656
1644,7433,[1],60.886051177978516
3703,6597,[0],60.86411666870117
160,8671,[1],60.84238052368164
1497,5143,[1],60.841644287109375
654,4253,[1],60.84003448486328
3030,8705,[0],60.837894439697266
2672,4549,[0],60.82179641723633
1929,11993,[1],60.80990982055664
2377,996,[0],60.79265213012695
2119,7640,[0],60.79265213012695
1831,11823,[1],60.78263854980469
2475,8085,[0],60.773921966552734
1242,9902,[0],60.76692199707031
2673,10510,[0],60.75761413574219
3617,363,[1],60.7508659362793
1463,217,[1],60.74922180175781
60,10893,[0],60.743194580078125
3921,6261,[1],60.7348747253418
2821,9878,[0],60.73486328125
2703,7967,[0],60.733036041259766
2838,4749,[1],60.725284576416016
828,11938,[0],60.725284576416016
2127,2793,[1],60.71607208251953
1721,5973,[0],60.71607208251953
3122,11416,[1],60.7032470703125
2749,3113,[0],60.696773529052734
3945,9210,[0],60.68585968017578
1041,5468,[0],60.66841506958008
2518,2762,[0],60.62691116333008
2665,3128,[0],60.62631607055664
2175,6777,[1],60.616058349609375
2198,5684,[0],60.60678482055664
2632,10554,[0],60.60371398925781
3670,7313,[1],60.594520568847656
2171,11032,[1],60.57778549194336
3075,4176,[0],60.56876754760742
5,6632,[0],60.55778121948242
1930,3328,[0],60.523895263671875
2897,2234,[1],60.518943786621094
2134,8857,[1],60.5185661315918
3618,2670,[1],60.483184814453125
1249,5370,[1],60.4441032409668
2685,2699,[0],60.43644714355469
2561,9094,[0],60.434505462646484
1515,1567,[0],60.395484924316406
3007,10771,[0],60.38755416870117
3675,1027,[1],60.385536193847656
2521,6041,[0],60.37925338745117
3888,5647,[0],60.37577819824219
1308,10478,[0],60.372982025146484
1942,9816,[0],60.37063980102539
3981,7449,[0],60.34663772583008
2534,5925,[0],60.33517837524414
3346,8552,[0],60.31360626220703
152,2368,[1],60.311065673828125
531,2515,[0],60.309078216552734
234,437,[1],60.283348083496094
3149,10571,[0],60.273624420166016
3349,7189,[0],60.2674446105957
1321,8147,[0],60.2674446105957
860,3502,[0],60.2674446105957
2450,3003,[0],60.25564956665039
3049,4797,[0],60.2484245300293
1633,6760,[0],60.24628448486328
1729,10362,[0],60.22664260864258
2055,5149,[1],60.22664260864258
2053,10715,[1],60.22199249267578
2692,5706,[0],60.208229064941406
2786,5486,[0],60.20277786254883
3865,2500,[0],60.20277786254883
951,10296,[0],60.19644546508789
3261,289,[0],60.19573974609375
2867,620,[1],60.18592834472656
3570,2510,[0],60.18383026123047
3614,11851,[1],60.17204666137695
35,1975,[0],60.16360855102539
2336,5131,[1],60.15617752075195
455,5016,[0],60.1494026184082
2610,1801,[1],60.14810562133789
1405,9500,[1],60.14528274536133
3606,11351,[0],60.10900115966797
1404,6588,[0],60.10841369628906
798,9363,[0],60.10601043701172
391,9314,[1],60.10161590576172
1367,9277,[1],60.081668853759766
1583,4978,[0],60.06429672241211
72,900,[1],60.05147171020508
3658,10379,[0],60.046424865722656
47,4396,[1],60.04423904418945
4015,3542,[1],60.01820755004883
2036,6280,[0],59.9987678527832
2299,2201,[1],59.9793815612793
652,5512,[1],59.97759246826172
3208,7162,[1],59.97053527832031
2594,358,[1],59.96295928955078
1936,10769,[1],59.957801818847656
767,6423,[0],59.95125198364258
377,4489,[0],59.94720458984375
3958,1487,[0],59.940643310546875
3012,3368,[0],59.938255310058594
2422,563,[0],59.917884826660156
1528,561,[0],59.89170837402344
3990,10343,[0],59.88771057128906
