,Idx,Gender_bins,Preds
104,1034,[1],68.88526153564453
1305,11345,[0],68.88324737548828
3345,1936,[1],68.85163116455078
1976,1439,[0],68.85140228271484
466,7124,[0],68.818603515625
3982,8678,[1],68.8013687133789
559,2452,[1],68.76571655273438
405,6210,[0],68.74176025390625
1042,4830,[1],68.72889709472656
2139,1574,[1],68.70684814453125
2839,9542,[1],68.69892120361328
1825,1706,[1],68.69892120361328
3510,11747,[1],68.6915283203125
452,4553,[1],68.68324279785156
3665,11932,[0],68.66547393798828
621,4583,[0],68.66426086425781
3572,12090,[1],68.66426086425781
3661,12323,[1],68.65734100341797
1884,5296,[0],68.64816284179688
3687,172,[0],68.63064575195312
2608,8909,[1],68.625
811,201,[1],68.62125396728516
3408,2880,[1],68.55754852294922
206,906,[1],68.55754852294922
3742,3707,[0],68.54102325439453
1443,7212,[1],68.54087829589844
2825,3129,[1],68.53651428222656
1900,6877,[0],68.5252914428711
514,1568,[1],68.52474212646484
630,10480,[0],68.5060806274414
3616,4172,[0],68.48181915283203
2268,7311,[1],68.47598266601562
2620,5583,[0],68.46080780029297
3888,8702,[1],68.4557113647461
1561,3755,[0],68.4345932006836
2449,3541,[1],68.42522430419922
3716,8375,[1],68.42169189453125
435,7497,[1],68.41617584228516
856,9337,[1],68.40765380859375
4093,6328,[1],68.37091827392578
4047,12200,[0],68.36907958984375
981,3817,[0],68.36389923095703
1712,3773,[0],68.36219024658203
3372,9592,[0],68.36039733886719
3106,10853,[1],68.34727478027344
3746,7134,[0],68.29643249511719
3539,2745,[0],68.29643249511719
2720,11328,[0],68.29643249511719
2029,1084,[0],68.27140045166016
3565,662,[1],68.25564575195312
3262,9986,[1],68.24895477294922
741,6186,[1],68.24895477294922
2088,11583,[0],68.24618530273438
2217,5023,[0],68.24562072753906
707,9804,[1],68.23423767089844
537,443,[0],68.22893524169922
3875,1184,[0],68.22852325439453
1307,6297,[1],68.2143325805664
804,8305,[0],68.21046447753906
3634,7839,[1],68.19876098632812
734,642,[1],68.19831085205078
2916,893,[1],68.1952133178711
535,11848,[1],68.18888854980469
1234,8300,[0],68.17850494384766
1666,3695,[1],68.17740631103516
2966,5839,[1],68.16974639892578
1879,1751,[1],68.10908508300781
3217,721,[0],68.09811401367188
2920,6020,[0],68.09783935546875
2223,8063,[0],68.08328247070312
345,6441,[1],68.08301544189453
4040,11988,[0],68.07027435302734
2789,1610,[1],68.05537414550781
1668,5882,[0],68.03538513183594
233,1269,[0],68.02730560302734
1431,10638,[1],68.02238464355469
3694,6745,[1],68.02238464355469
642,3497,[1],68.02238464355469
3705,6061,[0],68.0140151977539
2249,8828,[0],68.00882720947266
2076,12360,[0],67.9992446899414
838,6385,[0],67.99484252929688
2997,7714,[1],67.98831939697266
2239,1122,[0],67.96851348876953
2322,10105,[1],67.95441436767578
1682,3313,[1],67.95341491699219
739,7335,[0],67.95248413085938
495,9170,[1],67.94850158691406
260,4108,[0],67.93934631347656
2222,1664,[0],67.93934631347656
74,5648,[1],67.93934631347656
1922,6277,[0],67.93934631347656
1190,4114,[0],67.93934631347656
3537,9100,[1],67.92559814453125
1303,4975,[0],67.91815185546875
394,7917,[1],67.90543365478516
1297,160,[1],67.90030670166016
3380,2809,[1],67.87358093261719
3322,11038,[0],67.87358093261719
744,1660,[1],67.87358093261719
3127,6799,[0],67.8708267211914
3185,8481,[0],67.85875701904297
708,9884,[1],67.85875701904297
2686,8299,[0],67.85875701904297
3044,8435,[0],67.85477447509766
2112,7210,[0],67.85272979736328
1258,1939,[1],67.85018157958984
19,3217,[0],67.8360824584961
1100,7065,[1],67.82740783691406
1729,5637,[0],67.82402801513672
3592,3936,[0],67.8113784790039
3420,9109,[0],67.80027770996094
448,8131,[0],67.79689025878906
1946,5405,[0],67.78144073486328
3075,672,[0],67.77030181884766
3364,8386,[1],67.76624298095703
1639,12162,[0],67.76023864746094
922,1619,[1],67.76023864746094
738,9724,[0],67.75433349609375
1737,7351,[1],67.75352478027344
3294,10870,[1],67.74652099609375
3464,8258,[1],67.7208023071289
629,5958,[1],67.71221923828125
4071,1109,[1],67.70475769042969
1912,12147,[1],67.70298767089844
3963,8316,[0],67.69623565673828
3906,10179,[1],67.66031646728516
1270,11414,[0],67.65147399902344
3574,6765,[0],67.61565399169922
2188,5912,[1],67.60877227783203
2270,225,[0],67.60008239746094
2370,2149,[0],67.5824203491211
197,3580,[0],67.56830596923828
3609,3371,[1],67.50164031982422
361,1920,[0],67.50089263916016
2299,9202,[0],67.490234375
4033,11358,[1],67.46858978271484
2207,3660,[1],67.46858978271484
2755,3619,[0],67.44512176513672
2208,7568,[1],67.42501068115234
1932,10563,[0],67.42231750488281
3344,7716,[0],67.42231750488281
3157,3255,[1],67.42231750488281
692,8424,[0],67.4219741821289
3316,3858,[0],67.40931701660156
3167,6547,[1],67.40043640136719
1317,1351,[0],67.39111328125
2411,3281,[0],67.39048767089844
1959,8491,[0],67.39048767089844
3650,1173,[0],67.38968658447266
1630,1244,[0],67.3858871459961
3814,3107,[1],67.3858871459961
1091,9520,[0],67.3858871459961
3848,8413,[1],67.37933349609375
1998,10911,[1],67.37653350830078
1775,10509,[0],67.35321807861328
3491,6164,[0],67.34646606445312
666,9767,[0],67.3433609008789
1809,12169,[0],67.34171295166016
477,2323,[0],67.33721160888672
1390,337,[0],67.33711242675781
36,11042,[1],67.33135223388672
16,1333,[0],67.32386016845703
934,11432,[0],67.3115234375
2547,5899,[0],67.30587005615234
2124,1938,[0],67.29554748535156
3360,2535,[1],67.28327941894531
1470,7377,[1],67.25436401367188
1982,3960,[1],67.24539184570312
2774,11843,[1],67.236572265625
2383,3590,[1],67.21643829345703
363,3197,[0],67.1865234375
799,12284,[0],67.17766571044922
3409,5,[1],67.1766586303711
1256,9360,[0],67.17198181152344
3088,5762,[0],67.17198181152344
1213,2339,[0],67.16914367675781
3578,5241,[1],67.1566162109375
3811,1993,[1],67.13839721679688
3922,9367,[0],67.13839721679688
2464,10735,[1],67.11358642578125
1221,10939,[1],67.10647583007812
836,7960,[0],67.10244750976562
2110,2064,[0],67.10244750976562
2407,2557,[1],67.09625244140625
986,8688,[0],67.08942413330078
2693,7394,[1],67.0794906616211
3172,10150,[0],67.07791137695312
1029,5432,[0],67.07636260986328
2385,3680,[1],67.07636260986328
788,4509,[0],67.07636260986328
598,8125,[1],67.06835174560547
170,7474,[1],67.06205749511719
3621,4803,[0],67.0599594116211
1226,2013,[0],67.04844665527344
3367,8797,[0],67.0431900024414
3610,10330,[1],67.0431900024414
3526,9502,[1],67.004638671875
3424,4823,[1],66.99525451660156
143,2592,[0],66.9910659790039
1973,9577,[0],66.98648834228516
1952,7524,[0],66.98648834228516
1583,5236,[0],66.98648834228516
3507,8746,[0],66.98400115966797
2797,6809,[0],66.97029113769531
3358,10470,[1],66.95890808105469
3325,9958,[1],66.9561767578125
3457,2458,[0],66.94454193115234
3266,4742,[1],66.94115447998047
1015,11580,[1],66.92970275878906
969,9347,[0],66.92610168457031
1868,3661,[1],66.88973236083984
207,2650,[0],66.88577270507812
2400,5131,[1],66.87248992919922
1068,973,[0],66.85975646972656
2061,6502,[0],66.85356140136719
4043,4257,[0],66.83548736572266
450,1478,[1],66.8321304321289
924,8026,[0],66.81989288330078
3295,11582,[0],66.81989288330078
2256,4925,[1],66.81989288330078
3852,9850,[0],66.81298065185547
2283,8073,[0],66.7620849609375
2512,2435,[1],66.74219512939453
2834,9199,[0],66.73178100585938
991,9701,[1],66.73178100585938
1242,12087,[0],66.6856460571289
3339,1092,[0],66.6856460571289
425,7468,[1],66.6382827758789
947,7586,[1],66.63253021240234
1336,8286,[0],66.58745574951172
1166,3284,[0],66.57321166992188
2180,918,[0],66.55201721191406
3966,2842,[0],66.55201721191406
403,7347,[0],66.55191802978516
3413,9751,[0],66.54690551757812
1983,10864,[0],66.5419692993164
2143,5993,[1],66.5419692993164
200,845,[1],66.54142761230469
3421,6111,[0],66.51983642578125
1687,1997,[1],66.51298522949219
1060,1913,[0],66.50159454345703
1608,7016,[1],66.50159454345703
1898,11650,[0],66.48210906982422
967,4025,[0],66.473388671875
2986,12035,[1],66.4628677368164
3014,5471,[0],66.46027374267578
3348,10467,[0],66.43464660644531
3309,516,[0],66.42410278320312
2939,1116,[1],66.41576385498047
268,4896,[0],66.39229583740234
3086,10245,[1],66.389404296875
1484,3946,[0],66.38880920410156
1257,1823,[1],66.37046813964844
3363,3396,[0],66.35354614257812
1782,9471,[0],66.32744598388672
1075,5407,[0],66.31045532226562
3484,1844,[0],66.30318450927734
1588,9704,[0],66.30318450927734
1706,9201,[0],66.29379272460938
817,1267,[1],66.28756713867188
2988,8655,[0],66.28546142578125
4060,7562,[0],66.26493072509766
1772,4867,[1],66.26493072509766
3064,3630,[0],66.25965881347656
1287,7613,[1],66.25259399414062
2757,8162,[0],66.24837493896484
1758,11183,[1],66.2450180053711
1591,7219,[1],66.23677062988281
12,952,[1],66.21694946289062
102,10741,[0],66.21114349365234
3554,885,[0],66.21004486083984
2302,7923,[0],66.20894622802734
919,8039,[1],66.19715118408203
2935,9925,[1],66.19715118408203
1228,3852,[0],66.19548797607422
3511,10820,[0],66.18374633789062
3487,2349,[0],66.18374633789062
3333,1575,[0],66.18374633789062
2568,1069,[1],66.18374633789062
4003,1673,[1],66.1806869506836
1471,10382,[1],66.17493438720703
1565,8432,[1],66.14971923828125
223,8057,[1],66.14523315429688
2120,6065,[0],66.13412475585938
925,11806,[0],66.13412475585938
3832,7995,[0],66.13412475585938
2689,9409,[0],66.13127899169922
352,3995,[1],66.10195922851562
2842,2314,[0],66.10181427001953
141,3667,[0],66.10181427001953
651,9223,[0],66.08460235595703
731,43,[0],66.08460235595703
751,5564,[1],66.05158996582031
1917,10796,[0],66.02191925048828
2610,4256,[0],66.01781463623047
1497,9900,[1],66.0063705444336
1990,9671,[0],66.00603485107422
190,7486,[0],65.99087524414062
1566,11309,[1],65.96431732177734
3611,8058,[0],65.96356964111328
454,4469,[1],65.95661163330078
4090,7918,[1],65.9530258178711
1018,36,[0],65.9369888305664
3378,10232,[1],65.92529296875
1325,5107,[0],65.92529296875
1954,4580,[0],65.87958526611328
1340,2179,[0],65.86363220214844
597,11874,[0],65.82281494140625
3381,7755,[0],65.82281494140625
3332,2407,[1],65.81409454345703
1094,3841,[0],65.81409454345703
3035,2805,[0],65.81409454345703
995,9443,[1],65.79462432861328
1188,7090,[1],65.78465270996094
2894,3815,[0],65.7830581665039
306,2366,[1],65.76380157470703
1538,12209,[0],65.7614517211914
1225,8335,[0],65.7614517211914
1605,12027,[1],65.74916076660156
369,4355,[1],65.73405456542969
218,6147,[0],65.72755432128906
162,8842,[0],65.72649383544922
1849,508,[0],65.69856262207031
1444,5601,[0],65.69856262207031
1692,3669,[1],65.698486328125
2866,10748,[0],65.69332122802734
3405,5570,[0],65.6893310546875
3945,12254,[1],65.66781616210938
669,449,[0],65.66781616210938
3280,809,[0],65.65191650390625
133,10967,[1],65.65045928955078
3234,4783,[1],65.6282730102539
2387,964,[0],65.62545776367188
2982,1921,[1],65.62193298339844
3819,11922,[1],65.59999084472656
670,3337,[0],65.5616683959961
4052,9963,[1],65.53448486328125
194,10344,[0],65.53448486328125
1238,1495,[0],65.52098846435547
818,336,[0],65.49617004394531
299,74,[1],65.47960662841797
2497,7738,[0],65.47960662841797
2495,10008,[0],65.47281646728516
463,1380,[1],65.4701156616211
1936,12046,[1],65.460205078125
2131,7254,[0],65.43916320800781
3210,1834,[1],65.42634582519531
3368,6347,[0],65.37904357910156
1189,11542,[0],65.37454986572266
2409,10032,[1],65.36617279052734
3230,1507,[0],65.36617279052734
521,10899,[1],65.3599624633789
2641,11627,[1],65.33075714111328
1082,2721,[0],65.30619812011719
855,5458,[0],65.28866577148438
2178,7783,[1],65.28839874267578
1763,7409,[0],65.27640533447266
2964,3882,[1],65.25261688232422
277,8780,[0],65.25029754638672
3215,407,[0],65.20771789550781
108,9305,[1],65.1981430053711
3417,8247,[0],65.18537902832031
1460,4839,[0],65.16584777832031
2326,1400,[0],65.15799713134766
1546,1202,[0],65.15799713134766
2632,10703,[1],65.09117889404297
3806,4683,[0],65.09051513671875
2906,7104,[0],65.08953857421875
2058,643,[1],65.08089447021484
921,10533,[1],65.07747650146484
702,7003,[0],65.06626892089844
1003,3793,[0],65.0605239868164
3892,6399,[1],65.05722045898438
1780,3912,[1],65.05464935302734
1176,1330,[0],65.03759002685547
225,9307,[0],65.03331756591797
98,7086,[0],64.96641540527344
2144,8813,[1],64.94354248046875
771,1000,[1],64.93143463134766
2921,10282,[1],64.92218017578125
2742,6513,[0],64.91931915283203
1076,8192,[0],64.91931915283203
3718,5485,[1],64.89743041992188
710,6410,[0],64.89216613769531
2021,8072,[0],64.87122344970703
3109,8801,[1],64.86698150634766
926,1680,[0],64.86063385009766
2798,7794,[1],64.84611511230469
1502,10116,[0],64.80109405517578
1481,8593,[1],64.7653579711914
1689,1264,[1],64.7466812133789
2596,10669,[1],64.73971557617188
1755,4795,[1],64.73908233642578
3139,6044,[0],64.69732666015625
238,2334,[0],64.68555450439453
3956,1158,[0],64.66432189941406
3895,7515,[1],64.65467071533203
3170,12375,[0],64.65419006347656
1915,2797,[0],64.65089416503906
793,1284,[1],64.65003204345703
2015,10452,[0],64.64723205566406
1296,8266,[1],64.63712310791016
2456,1813,[1],64.62785339355469
2583,7448,[1],64.62488555908203
1077,7238,[1],64.61766052246094
1751,7128,[0],64.61766052246094
963,5891,[0],64.61163330078125
72,3159,[0],64.60652923583984
1328,1820,[0],64.60652923583984
2108,5185,[1],64.5857162475586
3375,8410,[1],64.5689697265625
2419,7617,[1],64.53315734863281
796,6371,[0],64.51856994628906
786,5195,[1],64.49005126953125
2202,8106,[0],64.48884582519531
984,5086,[0],64.46319580078125
3385,7758,[1],64.46319580078125
1020,9860,[0],64.46319580078125
4065,8849,[0],64.46319580078125
1446,2860,[1],64.46319580078125
29,3521,[1],64.4587631225586
664,1344,[1],64.45603942871094
3039,7983,[0],64.45603942871094
1831,2441,[1],64.44970703125
259,5751,[0],64.44922637939453
3060,3591,[0],64.42654418945312
784,9380,[1],64.41947174072266
2768,685,[1],64.41521453857422
1392,1615,[1],64.39488220214844
1436,7861,[0],64.39249420166016
401,10869,[0],64.38352966308594
410,7017,[0],64.38352966308594
2668,8396,[1],64.37845611572266
749,946,[0],64.34658813476562
1778,6721,[1],64.33738708496094
1269,6939,[0],64.33454132080078
1663,5355,[1],64.31635284423828
2552,6464,[0],64.30523681640625
1815,12293,[1],64.30523681640625
2806,3260,[0],64.29876708984375
523,8388,[1],64.29498291015625
2107,7711,[1],64.28177642822266
1088,1366,[0],64.27193450927734
1519,4585,[0],64.27193450927734
1569,10664,[0],64.26632690429688
900,9621,[0],64.26438903808594
548,4765,[0],64.26438903808594
2658,10913,[0],64.2485122680664
1921,6350,[0],64.24151611328125
1584,10955,[0],64.22822570800781
2389,4986,[1],64.22480773925781
2158,9856,[1],64.22262573242188
509,6648,[1],64.1507339477539
505,10011,[0],64.13764953613281
3660,550,[0],64.1220932006836
2639,11080,[0],64.1183853149414
1509,7080,[0],64.1183853149414
1292,4808,[0],64.11246490478516
3542,5020,[0],64.10991668701172
2471,5214,[1],64.08921813964844
436,966,[1],64.08921813964844
3516,11725,[1],64.08590698242188
1376,9186,[0],64.083740234375
679,4713,[0],64.07897186279297
3347,5836,[0],64.04786682128906
3146,128,[1],64.04786682128906
4030,2459,[0],64.04786682128906
2042,10983,[0],64.04229736328125
2351,11068,[0],64.0256576538086
682,530,[0],64.0044937133789
933,2779,[1],64.00257873535156
551,9821,[0],63.99079513549805
3824,1659,[0],63.99079513549805
2206,3812,[1],63.99079513549805
879,6036,[1],63.95515060424805
2724,12030,[0],63.94376754760742
2241,2897,[0],63.9356575012207
3177,1405,[1],63.919437408447266
4051,9294,[0],63.901676177978516
2826,9093,[0],63.901676177978516
370,6897,[1],63.901676177978516
1738,4868,[1],63.89773178100586
2955,7819,[1],63.867401123046875
2194,3677,[0],63.825927734375
1159,8569,[0],63.80097961425781
2235,1841,[0],63.783451080322266
3163,9603,[0],63.75718688964844
1677,371,[1],63.74690628051758
3397,8541,[1],63.738365173339844
240,5253,[1],63.726287841796875
696,4279,[0],63.68985366821289
1210,3002,[0],63.6839485168457
1852,8185,[0],63.673336029052734
1607,8111,[0],63.65829849243164
586,2737,[0],63.65829849243164
3567,8238,[0],63.65829849243164
2282,1013,[0],63.638877868652344
3654,9924,[1],63.574310302734375
2634,5873,[0],63.546810150146484
391,8745,[0],63.53349304199219
3467,7793,[1],63.50544357299805
968,7788,[1],63.44650650024414
2443,2322,[0],63.44650650024414
156,4544,[0],63.43679428100586
3878,1857,[0],63.43476867675781
3025,3890,[0],63.42707824707031
2166,7082,[0],63.42083740234375
347,6805,[0],63.418941497802734
3901,9992,[1],63.402305603027344
1275,9280,[0],63.39186096191406
3051,3704,[1],63.38815689086914
219,6718,[1],63.38414001464844
3489,393,[1],63.364234924316406
1395,6298,[1],63.35463333129883
457,2095,[1],63.3544921875
101,2451,[0],63.3527946472168
3999,8803,[1],63.3493766784668
4,496,[0],63.33735275268555
3162,8262,[0],63.330753326416016
3066,5981,[0],63.330753326416016
533,7308,[1],63.26801681518555
272,1543,[0],63.263919830322266
1173,8189,[0],63.26007080078125
2232,5963,[1],63.23393630981445
823,3473,[0],63.22440719604492
417,4792,[0],63.22440719604492
1049,9740,[1],63.22281265258789
2764,11510,[0],63.20957565307617
2960,11232,[0],63.191192626953125
3540,4806,[1],63.190391540527344
1246,5057,[1],63.16231918334961
4061,710,[1],63.13713073730469
1160,1219,[0],63.11574172973633
150,5710,[0],63.10747146606445
3561,6674,[0],63.10747146606445
3271,5371,[1],63.07568359375
1163,11419,[0],63.07512664794922
1787,1587,[0],63.01647186279297
3549,3655,[0],63.01647186279297
1168,7663,[1],63.01548385620117
3061,6184,[0],63.01194763183594
1096,10278,[0],63.0076904296875
3938,8353,[0],63.006961822509766
2313,4529,[0],63.00274658203125
364,3823,[0],63.00274658203125
3818,10686,[1],62.98976135253906
997,3137,[1],62.98137283325195
1138,257,[0],62.979942321777344
3186,3164,[0],62.9702262878418
625,2992,[0],62.9702262878418
5,2448,[0],62.9702262878418
4057,2481,[0],62.96324920654297
574,3094,[1],62.96324920654297
1237,8208,[0],62.96324920654297
821,3393,[0],62.95502471923828
1217,12132,[0],62.942501068115234
3029,11609,[0],62.936805725097656
2585,4429,[0],62.92706298828125
1004,6121,[1],62.92205810546875
3989,4153,[1],62.91688919067383
2177,1679,[1],62.916473388671875
1625,11565,[1],62.904239654541016
1420,4527,[0],62.90288543701172
2212,10946,[1],62.89669418334961
2035,3675,[0],62.885101318359375
546,6985,[1],62.884178161621094
3529,6092,[0],62.8692512512207
3839,3642,[1],62.853702545166016
311,2965,[1],62.84223175048828
4017,923,[1],62.84223175048828
180,2374,[0],62.833858489990234
2252,3822,[0],62.833858489990234
875,483,[0],62.832420349121094
511,997,[0],62.801185607910156
1209,11045,[1],62.76102828979492
2651,3308,[1],62.75934982299805
2625,10944,[1],62.759159088134766
2532,1952,[0],62.759159088134766
3689,5920,[0],62.739994049072266
685,9413,[0],62.71818542480469
2170,3142,[0],62.6882438659668
999,5437,[1],62.66318893432617
2880,8356,[0],62.660099029541016
3140,8802,[0],62.65983200073242
1589,7091,[0],62.65983200073242
1678,9983,[0],62.6591911315918
3731,532,[0],62.6591911315918
300,1042,[0],62.65841293334961
157,10260,[0],62.65841293334961
2783,8823,[0],62.65841293334961
2924,7263,[0],62.65841293334961
1429,6873,[0],62.65702819824219
2308,838,[0],62.644859313964844
284,6530,[0],62.60546112060547
1353,806,[0],62.588157653808594
2017,7719,[0],62.5768928527832
1034,9789,[0],62.570533752441406
1529,10594,[0],62.55720901489258
2911,4214,[0],62.5569953918457
3964,3132,[1],62.544071197509766
1476,4606,[0],62.54114532470703
3220,3486,[1],62.52299118041992
2901,3879,[1],62.50966262817383
1627,11937,[0],62.44518280029297
547,5580,[0],62.4234619140625
1432,313,[0],62.422218322753906
906,5481,[1],62.415283203125
2643,9126,[0],62.415283203125
711,7823,[0],62.41004943847656
2671,864,[0],62.40919494628906
2003,7477,[1],62.37303924560547
740,2541,[0],62.35697555541992
1025,2902,[0],62.356536865234375
722,10965,[0],62.356536865234375
1590,8617,[1],62.3497314453125
2201,10411,[0],62.32391357421875
2662,3480,[1],62.298675537109375
3913,8051,[0],62.297977447509766
1140,41,[1],62.255287170410156
2301,3090,[0],62.242332458496094
48,9018,[0],62.242332458496094
1739,905,[0],62.242332458496094
3010,2586,[0],62.22135925292969
2196,1701,[1],62.219757080078125
859,8742,[1],62.190650939941406
2401,10287,[1],62.18998718261719
10,8601,[1],62.188716888427734
3735,8602,[0],62.188716888427734
3208,1899,[0],62.17131423950195
814,4671,[0],62.15361785888672
2730,2949,[0],62.12586975097656
1716,8512,[1],62.09171676635742
830,7063,[1],62.08290481567383
3701,1134,[1],62.077327728271484
2664,5847,[1],62.062255859375
1098,3506,[1],62.04178237915039
478,11370,[0],62.014610290527344
3314,10081,[0],62.014610290527344
1150,4928,[1],62.00529861450195
3794,3952,[0],61.9792594909668
3158,3720,[0],61.969093322753906
1725,4225,[0],61.95115280151367
2319,6701,[1],61.94689178466797
3063,4769,[0],61.942073822021484
3623,2085,[0],61.90335464477539
1813,464,[1],61.87301254272461
3748,2436,[0],61.82829284667969
2111,9833,[0],61.794677734375
1984,7205,[0],61.77981948852539
882,6475,[0],61.77412033081055
412,10458,[0],61.76642608642578
613,11273,[1],61.76424026489258
2531,11086,[0],61.756866455078125
1382,6832,[0],61.756866455078125
3,3681,[0],61.746665954589844
1354,7553,[0],61.745548248291016
1461,10643,[0],61.743377685546875
3192,10181,[1],61.72874450683594
846,11549,[0],61.7182731628418
2479,3674,[0],61.71743392944336
3744,5385,[1],61.70826721191406
2101,10641,[0],61.699134826660156
1895,9180,[1],61.68582534790039
581,5216,[0],61.68582534790039
1493,6680,[1],61.683467864990234
55,9414,[0],61.67720031738281
1664,7754,[0],61.67720031738281
2896,9108,[1],61.6153564453125
2704,2413,[1],61.61376953125
704,3928,[0],61.611244201660156
3857,9970,[0],61.60669708251953
3886,2573,[0],61.592098236083984
3119,3113,[0],61.592098236083984
3923,6636,[0],61.592098236083984
825,5561,[0],61.592098236083984
3082,6725,[0],61.592098236083984
3679,300,[0],61.592098236083984
3926,2977,[0],61.56757354736328
2656,3303,[1],61.558067321777344
1833,5971,[0],61.507347106933594
258,7571,[1],61.499210357666016
1235,11119,[1],61.494178771972656
1164,377,[0],61.494178771972656
2476,8958,[1],61.48881530761719
1981,1143,[1],61.48881530761719
1358,691,[1],61.48881530761719
928,7401,[0],61.46677780151367
908,3280,[1],61.438377380371094
3828,2757,[0],61.3813362121582
483,7578,[0],61.36497497558594
2557,3354,[0],61.352256774902344
3340,2516,[0],61.33979034423828
2161,3968,[1],61.3358039855957
166,7520,[1],61.32840347290039
870,7851,[1],61.29794692993164
2505,636,[1],61.260467529296875
176,4875,[1],61.25160598754883
485,5702,[1],61.236183166503906
2059,5732,[1],61.235572814941406
567,7740,[1],61.230255126953125
1991,10338,[0],61.20181655883789
3105,2329,[1],61.164878845214844
118,10656,[0],61.1497917175293
1201,10893,[0],61.1497917175293
177,1280,[1],61.143272399902344
163,9426,[1],61.13429641723633
3710,1976,[0],61.131309509277344
2027,1717,[1],61.13043212890625
994,10005,[1],61.12371063232422
681,10526,[0],61.1144905090332
1,10676,[0],61.08017349243164
951,8083,[0],61.06822204589844
2616,8171,[1],61.04338836669922
3902,206,[1],61.04338836669922
3725,7548,[0],61.042022705078125
2855,3253,[0],61.04132843017578
3188,7650,[1],61.03896713256836
1247,8015,[1],61.037357330322266
414,9497,[0],61.03649139404297
2106,7399,[1],61.03435134887695
2259,9515,[0],61.02134704589844
2553,2762,[0],61.0045280456543
2348,3753,[0],61.001033782958984
9,5647,[0],60.998512268066406
652,5861,[1],60.99772644042969
3169,1567,[0],60.98823928833008
2345,8168,[1],60.98823928833008
1695,6168,[0],60.98023223876953
3071,12216,[0],60.97842788696289
1883,6107,[0],60.95869064331055
2882,7223,[0],60.875003814697266
3461,3377,[0],60.873294830322266
2863,8705,[0],60.87297439575195
2539,584,[0],60.865779876708984
3838,4617,[0],60.852813720703125
408,9794,[1],60.82185745239258
2360,6327,[1],60.816410064697266
120,217,[1],60.81101989746094
3788,1102,[0],60.79560852050781
978,4119,[0],60.79115295410156
144,10683,[0],60.79115295410156
3603,6129,[0],60.780086517333984
1514,2736,[1],60.780086517333984
3995,255,[0],60.74903869628906
600,11351,[0],60.74451446533203
2569,5207,[1],60.74392318725586
2016,1045,[0],60.74392318725586
828,4749,[1],60.74199295043945
2881,4831,[0],60.74161911010742
1612,7449,[0],60.74022674560547
3934,5508,[1],60.72554016113281
2870,9159,[0],60.690311431884766
3282,545,[0],60.6851921081543
973,5205,[1],60.67599868774414
2718,10557,[0],60.66886901855469
2255,8133,[1],60.6625862121582
2645,440,[1],60.660614013671875
1814,914,[0],60.660614013671875
1759,5834,[0],60.644142150878906
2558,892,[1],60.64387893676758
1183,6982,[0],60.64158248901367
1880,5684,[0],60.635536193847656
487,3700,[0],60.61434555053711
2609,3065,[0],60.606163024902344
385,1402,[1],60.601348876953125
3910,8722,[0],60.595985412597656
902,9923,[1],60.56391906738281
3154,708,[0],60.561798095703125
3942,4809,[0],60.549259185791016
2626,8218,[1],60.54567337036133
3737,9918,[0],60.528648376464844
1366,6122,[1],60.514869689941406
3560,9400,[0],60.51032638549805
136,3125,[0],60.49491882324219
1062,2550,[0],60.49050521850586
920,5654,[1],60.484039306640625
3054,10575,[1],60.47826385498047
2590,5370,[1],60.45777130126953
3580,250,[1],60.453792572021484
575,10471,[0],60.437721252441406
1331,4978,[0],60.417537689208984
4073,6425,[1],60.3992919921875
335,4983,[1],60.391136169433594
1361,6309,[0],60.390541076660156
3354,491,[0],60.36497116088867
2902,9865,[0],60.361785888671875
2113,3183,[1],60.35962677001953
4066,7191,[0],60.35620880126953
3330,970,[1],60.35112380981445
2790,2920,[1],60.28779602050781
790,9492,[0],60.28535842895508
2227,9720,[1],60.242916107177734
1378,7350,[0],60.23893356323242
3553,6668,[1],60.21872329711914
159,7108,[1],60.189170837402344
3277,6103,[1],60.180259704589844
3618,2785,[1],60.17724609375
2857,664,[0],60.16828918457031
3996,9914,[1],60.1627311706543
572,10941,[0],60.1490364074707
1918,10554,[0],60.135894775390625
3961,12236,[1],60.13302993774414
2810,7535,[1],60.113731384277344
1122,3502,[0],60.113731384277344
1405,561,[0],60.113731384277344
2439,8644,[0],60.110008239746094
1314,2453,[0],60.10328674316406
536,3105,[0],60.09659194946289
3952,7458,[0],60.07017135620117
4024,2510,[0],60.05813217163086
2318,135,[0],60.04547882080078
3026,2056,[1],60.04208755493164
3437,11079,[1],60.007652282714844
3525,10478,[0],60.007423400878906
3448,5016,[0],59.97071075439453
3286,3799,[0],59.95773696899414
1347,11984,[1],59.942169189453125
2297,5697,[0],59.94129943847656
3591,2432,[1],59.93892288208008
183,10340,[0],59.92283630371094
2780,10155,[0],59.92134094238281
888,4396,[1],59.90959930419922
3659,5187,[1],59.8873405456543
1835,4965,[0],59.864742279052734
2082,8822,[0],59.864742279052734
2679,8260,[0],59.86256790161133
1799,3353,[0],59.8063850402832
3092,6916,[0],59.793819427490234
742,2854,[1],59.792781829833984
205,5667,[1],59.790218353271484
1757,9973,[0],59.7744255065918
1132,8599,[1],59.75764846801758
1754,6737,[1],59.750267028808594
4094,4797,[0],59.73202133178711
59,8086,[0],59.70048904418945
2779,11097,[0],59.69931411743164
2453,3304,[0],59.68083190917969
3505,1487,[0],59.66534423828125
3785,3011,[0],59.65998458862305
3180,2086,[0],59.6550407409668
