,Idx,Gender_bins,Preds
3499,8491,[0],69.40375518798828
3204,1635,[0],69.40375518798828
1801,11769,[1],69.39277648925781
1292,10353,[1],69.36207580566406
564,8990,[0],69.33900451660156
857,3295,[0],69.32588958740234
3573,1706,[1],69.32271575927734
1800,9909,[1],69.32212829589844
2205,12323,[1],69.32212829589844
607,7351,[1],69.31922149658203
1319,320,[0],69.30437469482422
4077,3817,[0],69.2942123413086
137,9195,[0],69.27737426757812
1984,9884,[1],69.25213623046875
3886,6741,[1],69.25213623046875
3003,5791,[1],69.25213623046875
3245,8425,[0],69.25213623046875
1343,10737,[0],69.25213623046875
2156,3433,[0],69.25213623046875
1367,5286,[0],69.25213623046875
2549,9681,[0],69.24584197998047
3944,4320,[0],69.2177734375
913,11842,[0],69.21070098876953
992,232,[0],69.19670867919922
1618,160,[1],69.17292785644531
1921,10135,[0],69.17264556884766
3092,1306,[0],69.16531372070312
1070,3261,[0],69.14730834960938
907,1087,[0],69.13304138183594
296,8828,[0],69.13070678710938
3567,4830,[1],69.13070678710938
2753,11932,[0],69.06910705566406
2351,9790,[1],69.06809997558594
3896,10199,[0],69.0578842163086
1397,2517,[0],69.04866027832031
4084,7857,[1],69.03347778320312
1168,8851,[0],69.01322937011719
2225,535,[0],68.99568176269531
2236,1631,[0],68.98473358154297
2044,2118,[1],68.98473358154297
1671,4242,[0],68.97114562988281
1856,2392,[1],68.96792602539062
2006,2840,[0],68.96792602539062
592,6984,[0],68.95199584960938
2094,2522,[0],68.9376220703125
3489,5493,[0],68.9376220703125
915,8124,[1],68.92080688476562
447,9851,[0],68.9073486328125
792,635,[0],68.89948272705078
1099,1939,[1],68.89948272705078
1946,9109,[0],68.89390563964844
3562,1597,[0],68.89000701904297
342,642,[1],68.85869598388672
5,8579,[1],68.85154724121094
723,5639,[0],68.84917449951172
1031,4772,[1],68.84479522705078
261,1415,[0],68.82025909423828
2465,9592,[0],68.82025909423828
216,443,[0],68.773193359375
1434,3361,[1],68.76117706298828
3747,6858,[0],68.7283935546875
420,9386,[0],68.7283935546875
288,4012,[1],68.71060943603516
4047,7378,[0],68.69305419921875
2623,7120,[0],68.69305419921875
3695,1433,[0],68.66699981689453
314,8375,[1],68.66667938232422
3401,1453,[1],68.65193939208984
2327,11583,[0],68.63613891601562
1262,7745,[1],68.63507843017578
747,9265,[0],68.62894439697266
3513,893,[1],68.6241226196289
2744,7507,[0],68.61520385742188
52,2121,[1],68.60696411132812
2575,3217,[0],68.60371398925781
3823,9502,[1],68.60275268554688
2231,6994,[0],68.60264587402344
3028,2592,[0],68.56075286865234
3451,4932,[1],68.56075286865234
3101,2084,[0],68.55895233154297
1164,2652,[0],68.55168914794922
660,2429,[1],68.53916931152344
959,10330,[1],68.53044128417969
3669,8797,[0],68.53044128417969
686,7713,[1],68.53044128417969
1482,6441,[1],68.52837371826172
1617,2912,[1],68.51179504394531
2206,3281,[0],68.49458312988281
2413,4903,[0],68.48209381103516
22,1184,[0],68.45884704589844
1574,3619,[0],68.4582290649414
409,11882,[1],68.4541244506836
2121,8079,[0],68.44467163085938
356,7839,[1],68.43763732910156
3496,9749,[0],68.43051147460938
991,1034,[1],68.41675567626953
811,8660,[1],68.41253662109375
3456,11671,[0],68.39451599121094
2154,8638,[0],68.37884521484375
2578,1936,[1],68.36103820800781
1844,2875,[0],68.33390808105469
2471,423,[0],68.31390380859375
3123,2971,[1],68.3106460571289
2972,6727,[0],68.30438995361328
1107,8333,[0],68.26062774658203
3655,6542,[0],68.22521209716797
2135,1146,[1],68.20291137695312
559,8413,[1],68.20011138916016
3808,12162,[0],68.20011138916016
821,6549,[1],68.15019989013672
3777,8812,[1],68.14136505126953
3786,8442,[1],68.11396789550781
1281,4218,[0],68.10272979736328
1725,2313,[0],68.06542205810547
1454,3428,[1],68.06542205810547
3331,10105,[1],68.06254577636719
1394,8459,[0],68.06001281738281
2582,1408,[0],68.05919647216797
421,10480,[0],68.05607604980469
2929,2125,[0],68.0391616821289
581,10724,[0],68.0391616821289
4010,11478,[0],68.03367614746094
953,11051,[0],68.0057601928711
2702,10870,[1],67.99886322021484
2622,8645,[0],67.98151397705078
623,8746,[0],67.98151397705078
283,179,[0],67.98151397705078
3403,4574,[0],67.95515441894531
3033,3043,[0],67.93021392822266
3060,2603,[0],67.87946319580078
902,7134,[0],67.87938690185547
182,9577,[0],67.85970306396484
1604,8424,[0],67.85970306396484
1114,7524,[0],67.85970306396484
1334,1333,[0],67.85462188720703
2062,7917,[1],67.84896850585938
3481,2863,[0],67.83726501464844
1880,4418,[0],67.82788848876953
2222,6385,[0],67.82591247558594
1764,337,[0],67.82506561279297
414,7347,[0],67.82048034667969
2794,8101,[1],67.80186462402344
848,11098,[1],67.79532623291016
3278,7375,[0],67.79296112060547
1658,8889,[1],67.78726959228516
1649,66,[0],67.78726959228516
971,5364,[0],67.78577423095703
1980,5762,[0],67.78516387939453
1567,2444,[1],67.77932739257812
3357,4494,[0],67.76981353759766
2885,9445,[0],67.75511932373047
1156,1093,[1],67.73118591308594
2232,4114,[0],67.73118591308594
395,1762,[0],67.71934509277344
1068,9958,[1],67.7028579711914
3722,199,[1],67.68898010253906
1705,58,[1],67.68480682373047
2279,5903,[0],67.68172454833984
1026,4551,[0],67.67791748046875
1924,9724,[0],67.66426086425781
1196,4232,[0],67.65589904785156
189,6900,[0],67.65467834472656
1806,6157,[0],67.64665985107422
3032,9080,[0],67.62848663330078
1966,4257,[0],67.62848663330078
1044,1244,[0],67.62239837646484
924,918,[0],67.62239837646484
99,8300,[0],67.61618041992188
911,9165,[0],67.599853515625
277,2557,[1],67.56180572509766
2145,3765,[0],67.55817413330078
2398,1092,[0],67.5314712524414
2417,9174,[0],67.51506042480469
2181,7086,[0],67.49959564208984
2350,2739,[0],67.47244262695312
1230,10925,[1],67.45426177978516
276,10668,[0],67.45372009277344
705,1673,[1],67.45323181152344
2316,566,[1],67.41309356689453
1734,5407,[0],67.40045928955078
1983,973,[0],67.38587188720703
4007,9322,[1],67.37618255615234
3782,3584,[0],67.3694839477539
2583,2346,[1],67.36825561523438
3663,3265,[0],67.36739349365234
2180,10744,[1],67.35981750488281
1694,11899,[1],67.34953308105469
1123,10393,[0],67.33563995361328
920,6247,[1],67.33394622802734
2805,7256,[1],67.33296203613281
1127,5107,[0],67.31256103515625
853,10232,[1],67.31256103515625
3904,9367,[0],67.31227111816406
1425,9366,[1],67.30838012695312
3558,11316,[1],67.30763244628906
1085,1568,[1],67.26129913330078
3903,3695,[1],67.23854064941406
1036,6065,[0],67.23008728027344
3816,3578,[0],67.23008728027344
3265,10044,[1],67.22502136230469
1001,3075,[0],67.21788787841797
892,9020,[1],67.20609283447266
2420,4509,[0],67.17498779296875
812,3680,[1],67.17498779296875
1311,6806,[0],67.17184448242188
3616,8022,[1],67.15971374511719
2992,3243,[1],67.15971374511719
3325,2065,[1],67.14324951171875
2608,5302,[1],67.13865661621094
3304,4937,[0],67.13865661621094
1715,2472,[0],67.13700103759766
223,6295,[0],67.1304702758789
1888,1547,[0],67.12353515625
3116,1208,[0],67.08739471435547
27,5247,[1],67.08057403564453
2475,11034,[0],67.0770034790039
4014,5288,[1],67.07676696777344
2280,2366,[1],67.03958892822266
1594,8309,[0],67.03903198242188
3638,5687,[1],67.03903198242188
2177,9337,[1],67.03614044189453
835,6438,[0],67.0324478149414
2385,4867,[1],67.00716400146484
3624,4469,[1],66.97217559814453
512,12161,[0],66.9383773803711
1534,373,[1],66.89496612548828
850,2323,[0],66.89496612548828
2095,7714,[1],66.88910675048828
587,8615,[0],66.87721252441406
3300,11283,[0],66.86949920654297
3474,616,[0],66.85638427734375
4034,10395,[0],66.83124542236328
3555,8593,[1],66.81118774414062
379,8999,[0],66.80374145507812
2635,562,[1],66.80374145507812
151,1610,[1],66.79511260986328
3724,12284,[0],66.7830581665039
1526,1891,[1],66.7830581665039
307,2631,[0],66.7830581665039
4063,11123,[1],66.75704956054688
1991,122,[0],66.74663543701172
362,7732,[0],66.73979949951172
3538,1574,[1],66.73971557617188
2547,3197,[0],66.72441101074219
2534,1684,[1],66.70984649658203
1183,10735,[1],66.7031021118164
1112,10332,[0],66.7005844116211
2898,9671,[0],66.68425750732422
267,11545,[0],66.67593383789062
1926,11309,[1],66.66165924072266
477,5624,[1],66.63943481445312
3282,7613,[1],66.63858032226562
1249,7960,[0],66.61151123046875
2894,2405,[1],66.60672760009766
3631,9201,[0],66.60606384277344
2366,8650,[0],66.59283447265625
1223,1868,[1],66.55516052246094
2020,10820,[0],66.53633880615234
672,1575,[0],66.53633880615234
3059,5484,[0],66.52506256103516
3096,2721,[0],66.51129913330078
1188,5185,[1],66.51129913330078
3289,3550,[0],66.51057434082031
2028,10119,[0],66.51057434082031
2775,2473,[0],66.51057434082031
1996,8398,[0],66.4816665649414
1747,449,[0],66.4816665649414
668,6439,[0],66.47376251220703
3930,10939,[1],66.47062683105469
3652,5988,[1],66.44357299804688
969,8057,[1],66.44218444824219
4002,8435,[0],66.4419174194336
440,4321,[0],66.44155883789062
168,11846,[0],66.40580749511719
2217,9078,[1],66.40172576904297
3056,4084,[0],66.39840698242188
1934,10869,[0],66.39840698242188
3744,7008,[0],66.3942642211914
2390,5739,[0],66.37488555908203
3835,8688,[0],66.36122131347656
2825,6809,[0],66.36122131347656
1933,10681,[1],66.35895538330078
1090,4758,[1],66.35173797607422
2388,3396,[0],66.35173797607422
2953,9854,[0],66.29444885253906
1244,8073,[0],66.19940185546875
671,10812,[0],66.19090270996094
1974,4245,[0],66.18427276611328
577,5064,[1],66.17269134521484
2650,10967,[1],66.1714859008789
745,8316,[0],66.16400146484375
2099,7586,[1],66.1621322631836
3817,2464,[0],66.16156768798828
2647,9190,[1],66.15604400634766
1697,2021,[0],66.1319580078125
3682,5620,[0],66.12232971191406
2846,1778,[1],66.11849212646484
2059,3256,[1],66.1163558959961
3553,6500,[1],66.11575317382812
1280,7783,[1],66.11322784423828
1998,12384,[1],66.0871353149414
4011,12058,[1],66.08122253417969
2308,2561,[0],66.07206726074219
3002,9223,[0],66.07206726074219
3462,4256,[0],66.07122039794922
1819,2865,[1],66.0645980834961
1408,12339,[0],66.0641098022461
1092,6417,[0],66.05916595458984
366,583,[0],66.05571746826172
2371,12315,[1],66.0489273071289
1795,1960,[1],66.04287719726562
1532,4531,[1],66.02755737304688
1449,5144,[0],65.97331237792969
3187,4823,[1],65.9574203491211
1606,2149,[0],65.94554138183594
3141,7537,[0],65.94554138183594
3307,7017,[0],65.94283294677734
1686,10011,[0],65.94283294677734
1065,4620,[0],65.93095397949219
2745,5935,[1],65.92584991455078
503,10407,[1],65.9250717163086
1255,4217,[1],65.8998031616211
1083,6648,[1],65.88890075683594
2276,1924,[1],65.87806701660156
76,1284,[1],65.86920928955078
1125,1844,[0],65.84112548828125
1347,9704,[0],65.84112548828125
341,3901,[1],65.84112548828125
461,5459,[0],65.84112548828125
3046,3375,[0],65.83232116699219
231,10201,[0],65.83232116699219
2799,7802,[0],65.83232116699219
3431,2772,[0],65.83232116699219
1320,8195,[1],65.82965087890625
2688,8369,[1],65.8180160522461
786,7923,[0],65.80655670166016
3879,7219,[1],65.78219604492188
3895,3294,[1],65.75186157226562
3159,6664,[1],65.75186157226562
3523,6159,[0],65.7481918334961
186,10467,[0],65.7364273071289
1690,8922,[0],65.72262573242188
1232,9029,[0],65.71978759765625
36,5544,[1],65.71978759765625
3009,7395,[1],65.7176284790039
1552,2627,[0],65.7176284790039
931,7093,[0],65.71467590332031
1835,8461,[0],65.70585632324219
1093,4184,[0],65.6783676147461
204,903,[0],65.6664047241211
4,93,[1],65.63814544677734
1129,10382,[1],65.63385009765625
3359,4071,[0],65.63385009765625
501,3590,[1],65.6319580078125
3153,3496,[1],65.6319580078125
3970,5354,[1],65.62482452392578
2949,9224,[1],65.62120819091797
1809,12209,[0],65.61344146728516
887,1344,[1],65.58495330810547
2826,10983,[0],65.57936096191406
2950,1878,[0],65.57936096191406
472,1303,[1],65.57936096191406
1161,5195,[1],65.55653381347656
2241,10163,[0],65.53973388671875
181,10509,[0],65.53887176513672
996,11037,[0],65.53833770751953
160,466,[0],65.51885223388672
3436,3995,[1],65.45123291015625
2146,6854,[0],65.45123291015625
1259,7528,[1],65.43196868896484
2104,11962,[1],65.414306640625
384,8849,[0],65.414306640625
3629,11807,[1],65.41241455078125
1505,1330,[0],65.404052734375
2708,10569,[0],65.3976821899414
3471,6478,[1],65.39237976074219
1821,736,[0],65.38329315185547
2407,11510,[0],65.37886047363281
2969,5475,[0],65.37200164794922
2895,3675,[0],65.31946563720703
2591,5824,[0],65.31387329101562
1709,12290,[1],65.29509735107422
1576,3971,[0],65.28144836425781
2682,9880,[0],65.274169921875
3878,8072,[0],65.25177001953125
2750,1813,[1],65.25177001953125
2387,8559,[1],65.20409393310547
3668,974,[1],65.18748474121094
1470,10703,[1],65.18748474121094
3506,8163,[0],65.18441772460938
2645,2448,[0],65.17619323730469
3889,2992,[0],65.17619323730469
1886,946,[0],65.16950988769531
2848,8956,[0],65.15364837646484
2147,715,[1],65.13574981689453
1030,3158,[0],65.1295166015625
2194,530,[0],65.09801483154297
3595,7641,[0],65.09730529785156
560,1192,[0],65.08671569824219
2334,11622,[1],65.08415222167969
1321,12400,[1],65.08415222167969
2302,6399,[1],65.07286071777344
644,7233,[0],65.06660461425781
550,11068,[0],65.05924224853516
3413,5789,[1],65.00321960449219
32,2334,[0],64.99676513671875
469,8803,[1],64.99222564697266
1937,5891,[0],64.99065399169922
413,6140,[1],64.95528411865234
800,9837,[0],64.9327163696289
244,9274,[1],64.92752838134766
1882,6317,[0],64.9222183227539
2122,6410,[0],64.92115020751953
3753,5627,[1],64.91477966308594
3702,2451,[0],64.89038848876953
3001,3165,[0],64.84373474121094
1687,2797,[0],64.84066772460938
2697,9511,[0],64.8387451171875
3751,8969,[0],64.82597351074219
529,5444,[1],64.82257080078125
1598,7527,[1],64.81816864013672
3956,6353,[0],64.78911590576172
1178,7702,[0],64.78799438476562
1142,7128,[0],64.78799438476562
3874,9598,[0],64.75608825683594
3623,5752,[1],64.68138122558594
430,10726,[0],64.66797637939453
2192,3872,[0],64.66661071777344
69,8106,[0],64.65290069580078
3458,5138,[1],64.63224792480469
783,7057,[1],64.6102066040039
1323,8945,[0],64.59722137451172
2149,64,[0],64.59070587158203
139,5846,[1],64.59052276611328
989,315,[1],64.58675384521484
1150,10245,[1],64.58399963378906
1381,9652,[1],64.57488250732422
3873,6870,[0],64.56884765625
422,9586,[0],64.56884765625
2497,2407,[1],64.56884765625
474,8972,[0],64.56884765625
13,3812,[1],64.55497741699219
3236,3633,[0],64.55497741699219
3526,1234,[0],64.54399108886719
3801,9555,[0],64.54316711425781
219,9008,[0],64.51399230957031
2340,487,[0],64.51001739501953
3843,9621,[0],64.51001739501953
3076,3260,[0],64.49174499511719
733,3759,[0],64.4884262084961
2324,6911,[0],64.48685455322266
2820,9380,[1],64.48414611816406
2035,2879,[0],64.4710922241211
1436,1317,[0],64.4439926147461
3710,6692,[1],64.4405746459961
2074,10282,[1],64.4334487915039
2187,12152,[0],64.41461944580078
1858,128,[1],64.40031433105469
484,415,[1],64.33474731445312
1580,11875,[0],64.33264923095703
3846,11797,[0],64.31356811523438
648,3000,[0],64.3134765625
2493,6380,[0],64.29704284667969
846,7104,[0],64.2946548461914
2636,2618,[0],64.28907775878906
3640,7755,[0],64.28888702392578
2248,10350,[1],64.28846740722656
2796,3822,[0],64.28846740722656
1301,3202,[1],64.2851333618164
4095,7816,[1],64.27682495117188
4083,10548,[0],64.27001953125
1055,5848,[0],64.25173950195312
3632,9358,[0],64.24210357666016
770,9997,[0],64.2254867553711
3569,3374,[1],64.2214126586914
1215,8933,[0],64.21231842041016
3662,2139,[0],64.1976547241211
1588,11022,[0],64.1691665649414
3924,391,[0],64.16838836669922
464,1598,[0],64.16838836669922
516,8751,[0],64.16150665283203
698,11542,[0],64.16150665283203
3104,7238,[1],64.15827178955078
2566,4585,[0],64.15827178955078
2545,9490,[0],64.11216735839844
3215,643,[1],64.10212707519531
1593,11598,[0],64.09061431884766
3457,3940,[0],64.07813262939453
1121,2450,[1],64.0775146484375
1599,9391,[0],64.0713882446289
629,1674,[1],64.05812072753906
3036,12060,[1],64.02027130126953
448,11894,[0],63.999908447265625
3249,9856,[1],63.99455261230469
787,685,[1],63.99088668823242
3384,11989,[0],63.943824768066406
3704,1587,[0],63.94023895263672
2073,5010,[0],63.935001373291016
964,9413,[0],63.919586181640625
418,8262,[0],63.916908264160156
2478,9053,[0],63.90538024902344
876,7711,[1],63.90142059326172
1967,4168,[0],63.8736686706543
4088,9435,[1],63.865055084228516
3341,4708,[1],63.86333084106445
1410,11419,[0],63.86333084106445
589,11440,[0],63.86333084106445
3981,1362,[0],63.8563117980957
1136,1695,[0],63.85329055786133
1097,3538,[1],63.84126281738281
3564,10798,[0],63.84126281738281
1651,7968,[1],63.8358154296875
1007,550,[0],63.8349609375
1023,2545,[0],63.833351135253906
1665,6928,[0],63.78190231323242
2314,2438,[1],63.7786865234375
2053,8253,[1],63.7786865234375
481,6674,[0],63.75931167602539
325,7194,[1],63.75911331176758
2831,11515,[0],63.753257751464844
1726,1397,[0],63.749114990234375
1480,8896,[1],63.74559020996094
2654,4564,[0],63.74559020996094
3256,11574,[1],63.712581634521484
163,5568,[0],63.69205093383789
179,8137,[1],63.6905403137207
3224,9083,[0],63.666534423828125
2406,3912,[1],63.66523361206055
3644,2663,[1],63.65707015991211
2877,5577,[0],63.6511116027832
1371,8589,[0],63.64995193481445
977,4929,[0],63.64995193481445
2763,10585,[0],63.64018249511719
465,4544,[0],63.63877868652344
3765,7329,[0],63.629371643066406
1181,4003,[0],63.629371643066406
898,3241,[0],63.622344970703125
2536,3677,[0],63.60932922363281
1045,2977,[0],63.6028938293457
3103,6364,[0],63.59333038330078
2167,4227,[0],63.555572509765625
4017,1013,[0],63.52194595336914
2193,9556,[1],63.48484802246094
332,7819,[1],63.479671478271484
1458,5890,[1],63.44908905029297
3149,9139,[1],63.44728469848633
1520,905,[0],63.445838928222656
2355,2108,[1],63.435760498046875
1261,6721,[1],63.43362045288086
3525,10686,[1],63.42930221557617
136,8595,[1],63.39081573486328
3272,4712,[1],63.39081573486328
2041,1489,[0],63.3892822265625
2290,3094,[1],63.38859176635742
2911,5602,[1],63.37261962890625
3128,5253,[1],63.37177276611328
2057,2887,[0],63.35306167602539
1219,532,[0],63.34859848022461
1948,12221,[0],63.33555221557617
105,8367,[1],63.3227424621582
3852,8881,[1],63.32025909423828
2958,9328,[1],63.316017150878906
3784,3441,[0],63.269935607910156
2872,4917,[0],63.269935607910156
3862,3177,[0],63.269935607910156
681,2322,[0],63.25593948364258
978,4404,[1],63.223976135253906
1976,6131,[0],63.221683502197266
3093,7263,[0],63.2065315246582
142,1042,[0],63.2065315246582
2506,496,[0],63.2065315246582
1692,3551,[0],63.19498825073242
2869,5732,[1],63.16697311401367
2134,8122,[0],63.15293502807617
673,1223,[0],63.15293502807617
3774,40,[1],63.130859375
1216,8742,[1],63.125328063964844
3248,9063,[0],63.11752700805664
2809,7859,[1],63.07559585571289
4041,7740,[1],63.06996154785156
690,5861,[1],63.059146881103516
3947,12166,[0],63.054595947265625
3983,8238,[0],63.0517692565918
3109,2786,[0],63.03481674194336
2144,9113,[0],63.03097915649414
2362,740,[1],63.0145149230957
2240,4153,[1],63.00454330444336
446,11370,[0],62.99040222167969
3058,11472,[0],62.99040222167969
3390,10496,[1],62.99040222167969
1502,10081,[0],62.99040222167969
1362,2441,[1],62.98922348022461
1058,6289,[1],62.98586654663086
156,7571,[1],62.922203063964844
3636,4043,[1],62.90717697143555
17,10676,[0],62.904624938964844
822,6779,[1],62.871917724609375
445,5259,[0],62.86338806152344
509,9492,[0],62.85834503173828
506,3280,[1],62.8502197265625
241,2223,[0],62.827728271484375
2711,7091,[0],62.76693344116211
4070,815,[0],62.7607536315918
1584,1448,[0],62.7587776184082
1765,6498,[1],62.75843811035156
571,6687,[0],62.75843811035156
3612,7663,[1],62.75141525268555
3794,6861,[0],62.74205780029297
3329,1841,[0],62.737327575683594
333,8617,[1],62.70122528076172
2927,3486,[1],62.69192886352539
2442,206,[1],62.66993713378906
1812,10213,[0],62.66802215576172
769,1657,[1],62.66802215576172
2819,12030,[0],62.66802215576172
2627,10946,[1],62.653831481933594
3557,3674,[0],62.65026092529297
377,8618,[0],62.6457633972168
2291,7793,[1],62.639339447021484
1349,9093,[0],62.60814666748047
2008,30,[0],62.604583740234375
3792,11826,[1],62.58625411987305
1834,9323,[0],62.56897735595703
1406,660,[0],62.56684875488281
2197,10721,[0],62.543052673339844
2410,5594,[1],62.53451919555664
3991,11331,[0],62.52383041381836
1621,2228,[0],62.511749267578125
3686,3734,[0],62.49645233154297
3696,8171,[1],62.47828674316406
2427,10594,[0],62.477577209472656
3140,8939,[0],62.47710037231445
1985,7250,[0],62.473487854003906
3980,9370,[1],62.473487854003906
2901,1488,[1],62.473487854003906
1501,9735,[0],62.46505355834961
2732,6475,[0],62.46316909790039
26,1931,[0],62.45814514160156
3680,2521,[1],62.45196533203125
3822,6529,[1],62.445838928222656
3766,7719,[0],62.442604064941406
3832,7366,[0],62.440547943115234
3967,33,[0],62.440547943115234
2626,1197,[1],62.440547943115234
3180,800,[0],62.440547943115234
1826,8986,[0],62.43963623046875
2539,11917,[0],62.39256286621094
735,860,[0],62.356597900390625
3465,250,[1],62.35288619995117
3938,5920,[0],62.34501647949219
2092,7822,[0],62.33510971069336
704,9603,[0],62.3155632019043
2296,1771,[0],62.31184005737305
2584,8857,[1],62.31184005737305
1556,11045,[1],62.30891799926758
2669,11086,[0],62.301631927490234
1696,9243,[0],62.29716873168945
2776,11730,[1],62.29716873168945
3448,6520,[1],62.28873825073242
531,10604,[1],62.28099060058594
1944,9970,[0],62.274417877197266
3053,6621,[0],62.261322021484375
1071,2949,[0],62.260501861572266
2692,4375,[0],62.243202209472656
2821,5425,[1],62.21403884887695
1272,6092,[0],62.176971435546875
3287,7325,[0],62.173919677734375
3100,5873,[0],62.173919677734375
1700,10142,[0],62.16206359863281
106,3303,[1],62.14414596557617
3412,11731,[0],62.1389274597168
2648,7477,[1],62.1288948059082
1051,8494,[0],62.1288948059082
2965,8501,[1],62.11589050292969
3324,7252,[0],62.0731201171875
3993,2868,[1],62.06683349609375
73,7721,[0],62.050537109375
4067,1007,[1],62.04182434082031
2010,930,[1],62.03600311279297
2219,2793,[1],62.026954650878906
954,1104,[1],62.01316833496094
3148,3238,[1],62.01127624511719
3305,3248,[1],61.99946975708008
1935,3079,[0],61.99039840698242
1067,6205,[0],61.9840202331543
825,7628,[0],61.98076248168945
891,313,[0],61.96688461303711
731,10012,[0],61.9549674987793
3554,9334,[0],61.9549674987793
2936,8541,[1],61.939056396484375
2747,584,[0],61.90845489501953
3736,9426,[1],61.90056610107422
1660,12075,[1],61.898414611816406
2424,620,[1],61.89710998535156
984,307,[0],61.8923225402832
569,2778,[0],61.889198303222656
1741,2514,[1],61.887603759765625
2707,10111,[0],61.86381149291992
256,5750,[0],61.85795974731445
2935,9018,[0],61.841705322265625
1011,440,[1],61.838035583496094
767,10497,[1],61.810447692871094
2380,9510,[0],61.76945495605469
103,8056,[1],61.758113861083984
865,3105,[0],61.75519943237305
344,10893,[0],61.74717712402344
2239,6300,[0],61.73675537109375
1059,7350,[0],61.736732482910156
3336,4615,[1],61.70989990234375
1925,10833,[0],61.685760498046875
1087,8647,[0],61.685760498046875
2431,483,[0],61.660980224609375
3492,9606,[0],61.655818939208984
1341,6772,[1],61.633060455322266
679,8705,[0],61.58949279785156
855,4606,[0],61.588233947753906
441,2902,[0],61.587188720703125
2922,5834,[0],61.560081481933594
2038,2094,[1],61.55791091918945
1286,2023,[0],61.5556755065918
1446,7538,[1],61.52410888671875
2516,2413,[1],61.521060943603516
3976,1975,[0],61.496944427490234
1782,10160,[0],61.496944427490234
2587,8168,[1],61.496944427490234
3303,10287,[1],61.43640899658203
385,3555,[0],61.427032470703125
2559,1136,[1],61.42506790161133
50,5205,[1],61.420799255371094
3745,8015,[1],61.41604995727539
1460,2217,[0],61.38514709472656
2529,1952,[0],61.38514709472656
3438,12250,[1],61.38362503051758
1416,4769,[0],61.38362503051758
3231,11617,[0],61.38239669799805
3701,8599,[1],61.37273406982422
2729,7682,[0],61.33903884887695
3657,3389,[1],61.33903884887695
2332,7580,[0],61.33903884887695
2081,10656,[0],61.33705520629883
2528,2127,[1],61.27365493774414
2757,4670,[0],61.26649856567383
2369,12248,[0],61.2654914855957
2210,6658,[0],61.23016357421875
143,2854,[1],61.22544479370117
3142,688,[1],61.19670867919922
1881,7376,[0],61.18233871459961
2164,9888,[0],61.17369079589844
2993,261,[0],61.12419128417969
2543,6709,[0],61.12188720703125
3714,2234,[1],61.116729736328125
2216,8830,[0],61.110931396484375
3312,1446,[0],61.06087875366211
3679,6958,[1],61.0322265625
1076,6597,[0],61.0322265625
3654,10296,[0],61.0322265625
1072,7827,[0],61.02900314331055
1553,6833,[1],61.01495361328125
3723,4388,[0],60.95724868774414
2435,7520,[1],60.945987701416016
3270,2550,[0],60.945987701416016
1033,8434,[0],60.937522888183594
1138,9489,[0],60.9329719543457
1951,8621,[0],60.931480407714844
620,864,[0],60.931480407714844
2810,4131,[0],60.921409606933594
1475,5539,[1],60.91727066040039
1675,1045,[0],60.915626525878906
649,5207,[1],60.915626525878906
3273,3152,[0],60.91440963745117
2430,2974,[1],60.913108825683594
2518,593,[1],60.912567138671875
504,7321,[0],60.90193557739258
402,6817,[1],60.8947639465332
4054,1025,[0],60.89435577392578
1453,2725,[0],60.89149856567383
3844,5369,[0],60.89149856567383
3108,1356,[0],60.876197814941406
3821,4831,[0],60.876197814941406
2043,6682,[0],60.858516693115234
3673,7449,[0],60.85100555419922
906,9895,[1],60.848690032958984
3630,2620,[0],60.848690032958984
1746,7277,[1],60.848541259765625
144,11351,[0],60.835716247558594
839,9914,[1],60.82661437988281
1721,10312,[1],60.81516647338867
2027,3383,[1],60.784088134765625
1568,5973,[0],60.784088134765625
552,9714,[0],60.77287292480469
3676,7433,[1],60.760276794433594
1535,5374,[1],60.72312927246094
3107,10188,[1],60.71952438354492
114,11555,[0],60.6957893371582
3174,8118,[0],60.69550323486328
124,68,[0],60.64216613769531
3592,4845,[1],60.599212646484375
1889,10005,[1],60.544593811035156
1707,2056,[1],60.53264236450195
715,2416,[0],60.51317596435547
2956,8985,[0],60.512332916259766
1157,892,[1],60.460182189941406
525,3146,[1],60.447052001953125
654,3665,[0],60.44253158569336
4059,10252,[0],60.434818267822266
533,1171,[1],60.4254264831543
752,1407,[0],60.42329406738281
2801,3113,[0],60.42329406738281
1308,5561,[0],60.42329406738281
1559,7303,[0],60.37090301513672
1575,5102,[0],60.36552429199219
726,10524,[1],60.36351013183594
3206,8403,[0],60.354698181152344
2852,2645,[0],60.340145111083984
748,9257,[1],60.340145111083984
236,6588,[0],60.31643295288086
794,3368,[0],60.28805160522461
84,5573,[0],60.277774810791016
1525,3327,[1],60.27601623535156
4069,2453,[0],60.25559616088867
3039,7150,[0],60.21112823486328
1990,2419,[1],60.20966339111328
524,12301,[0],60.20966339111328
1615,211,[0],60.2071647644043
1684,9277,[1],60.19228744506836
1252,4282,[0],60.17434310913086
3406,664,[0],60.16577911376953
3197,970,[1],60.11237335205078
239,5931,[1],60.090965270996094
400,9610,[0],60.08671188354492
951,2316,[0],60.08671188354492
3274,10571,[0],60.044593811035156
3113,10362,[0],60.04104232788086
2434,5149,[1],60.04104232788086
110,2031,[1],60.0403938293457
3788,5486,[0],60.039512634277344
1786,6168,[0],60.01607131958008
470,10301,[0],59.9732666015625
2857,10526,[0],59.972320556640625
