,Idx,Gender_bins,Preds
24,1433,[0],69.47491455078125
570,6417,[0],69.47444915771484
230,7756,[0],69.46548461914062
437,9718,[0],69.45588684082031
3083,782,[1],69.41462707519531
2619,5411,[0],69.41098022460938
986,9979,[1],69.41098022460938
1752,9661,[0],69.39452362060547
2950,1297,[0],69.39266967773438
581,4351,[0],69.39002990722656
2475,1597,[0],69.37930297851562
1490,5286,[0],69.3757095336914
3398,12147,[1],69.37409973144531
3014,2492,[1],69.36170196533203
347,10758,[1],69.32400512695312
2005,10151,[0],69.30638122558594
2973,3621,[1],69.2876205444336
279,5687,[1],69.28498840332031
3235,4448,[0],69.2663803100586
508,9360,[0],69.26078033447266
3620,3465,[0],69.2576675415039
2520,6877,[0],69.2554931640625
109,1369,[0],69.2554931640625
1001,2522,[0],69.2365493774414
2944,185,[0],69.2365493774414
1961,3944,[0],69.22256469726562
2964,12162,[0],69.21772766113281
2469,5430,[1],69.21772766113281
2804,730,[0],69.21772766113281
734,554,[0],69.21670532226562
1242,862,[0],69.21356964111328
1265,9173,[0],69.21125793457031
4041,4053,[1],69.15229034423828
1254,5875,[0],69.14952087402344
3712,8746,[0],69.13636016845703
1384,7251,[1],69.13593292236328
1574,7507,[0],69.13585662841797
1217,2596,[0],69.12545776367188
1794,9724,[0],69.11943817138672
1560,6253,[1],69.11543273925781
202,7066,[1],69.11103057861328
1366,3433,[0],69.09932708740234
674,10737,[0],69.09932708740234
762,8760,[0],69.09932708740234
3320,12161,[0],69.08573913574219
3413,8812,[1],69.08297729492188
1753,8638,[0],69.07569122314453
1966,7745,[1],69.07134246826172
1493,4012,[1],69.02452850341797
2703,8309,[0],69.00221252441406
2433,9202,[0],69.00221252441406
1783,7120,[0],68.99639129638672
3168,2592,[0],68.94970703125
532,10124,[0],68.93266296386719
3174,36,[0],68.92881774902344
3561,535,[0],68.92845153808594
1839,7474,[1],68.92283630371094
3439,227,[0],68.89645385742188
3900,7377,[1],68.83583068847656
534,6866,[1],68.83070373535156
2575,3541,[1],68.81117248535156
2869,1660,[1],68.80359649658203
90,11034,[0],68.8028793334961
1838,6606,[0],68.80209350585938
2776,1703,[0],68.78314971923828
642,373,[1],68.77743530273438
3602,10330,[1],68.75421905517578
3043,3107,[1],68.7437515258789
1221,3853,[0],68.72661590576172
2938,9392,[0],68.72293090820312
3303,3455,[1],68.71951293945312
2999,9729,[1],68.69507598876953
1545,6745,[1],68.69489288330078
3746,2650,[0],68.69033813476562
1390,6500,[1],68.68177795410156
1644,8481,[0],68.66862487792969
683,8413,[1],68.66862487792969
1259,9170,[1],68.64237213134766
3965,6020,[0],68.63750457763672
2626,9767,[0],68.63632202148438
3916,7217,[0],68.62094116210938
2676,7060,[0],68.62094116210938
3286,4540,[0],68.6148681640625
3316,6030,[1],68.61467742919922
3109,6750,[0],68.611083984375
2980,10295,[0],68.5981674194336
1873,799,[0],68.59693145751953
3990,1482,[0],68.59050750732422
857,4526,[1],68.57735443115234
537,2452,[1],68.52501678466797
356,2619,[0],68.52230072021484
1975,3852,[0],68.52230072021484
1119,3946,[0],68.52230072021484
3042,8416,[1],68.49901580810547
330,1208,[0],68.47937774658203
1034,5639,[0],68.46562957763672
4024,6061,[0],68.46410369873047
3598,12323,[1],68.4609146118164
1144,8650,[0],68.46021270751953
1791,9241,[1],68.45441436767578
2600,8021,[1],68.45045471191406
1350,7375,[0],68.44757080078125
2058,10539,[1],68.44615936279297
3041,6210,[0],68.44007110595703
1274,5899,[0],68.4313735961914
1725,5144,[0],68.42267608642578
431,3578,[0],68.42267608642578
3761,4902,[1],68.40579223632812
2282,8459,[0],68.39994049072266
530,4742,[1],68.39383697509766
1773,7093,[0],68.39205932617188
723,9963,[1],68.37800598144531
2479,8956,[0],68.35465240478516
3958,11055,[1],68.35364532470703
145,11101,[0],68.34564208984375
3242,2847,[0],68.32972717285156
3570,7463,[1],68.3215560913086
2070,3721,[0],68.30049896240234
3026,5236,[0],68.2933578491211
3742,809,[0],68.2855224609375
2537,5459,[0],68.26670837402344
3789,1568,[1],68.26033782958984
910,5493,[0],68.2490463256836
862,3819,[1],68.24829864501953
2561,8305,[0],68.23970031738281
4068,3582,[0],68.22964477539062
3593,3284,[0],68.22120666503906
1383,10864,[0],68.22120666503906
756,12241,[0],68.20821380615234
748,5903,[0],68.18317413330078
1239,6385,[0],68.17911529541016
3555,10179,[1],68.1750259399414
1730,2055,[0],68.1750259399414
1229,562,[1],68.17304992675781
2162,12252,[1],68.17304992675781
2992,7271,[0],68.17304992675781
3284,5003,[0],68.1723861694336
214,3043,[0],68.1723861694336
2615,5473,[0],68.16363525390625
3770,10536,[1],68.15984344482422
2086,952,[1],68.155517578125
1988,10989,[1],68.15451049804688
3164,5195,[1],68.15074157714844
3384,8828,[0],68.14652252197266
917,10911,[1],68.14559173583984
2140,5716,[1],68.14268493652344
750,7134,[0],68.08850860595703
1874,8999,[0],68.07244110107422
1156,11051,[0],68.06327056884766
491,3707,[0],68.0088882446289
915,8101,[1],67.99324035644531
2186,7219,[1],67.99324035644531
3363,8131,[0],67.9261245727539
2538,1284,[1],67.9119644165039
2643,7963,[1],67.91159057617188
3106,3755,[0],67.90772247314453
633,6729,[0],67.90685272216797
1146,10925,[1],67.90287780761719
3336,5364,[0],67.89006805419922
2622,11776,[0],67.88800811767578
2486,3088,[0],67.88481140136719
1822,7502,[0],67.85531616210938
2672,973,[0],67.84117126464844
2449,1087,[0],67.81669616699219
2105,1146,[1],67.8153076171875
2042,5762,[0],67.73487854003906
1894,4553,[1],67.70752716064453
77,1351,[0],67.70752716064453
2265,2527,[0],67.70590209960938
2525,7233,[0],67.67086029052734
2144,3265,[0],67.66764831542969
413,1844,[0],67.6584243774414
1718,10032,[1],67.657958984375
436,4629,[1],67.65657043457031
2541,10480,[0],67.64213562011719
1078,4580,[0],67.62771606445312
388,7508,[0],67.61336517333984
3119,5138,[1],67.6124038696289
503,221,[1],67.60432434082031
597,10298,[1],67.6039810180664
3987,11042,[1],67.60014343261719
3578,4337,[0],67.5967025756836
1036,11841,[0],67.576904296875
43,9190,[1],67.57677459716797
1200,2366,[1],67.57393646240234
2324,10708,[0],67.56874084472656
1343,11967,[0],67.55781555175781
639,11335,[1],67.53949737548828
2522,3680,[1],67.50395965576172
1290,5824,[0],67.4944839477539
2846,8803,[1],67.4944839477539
3449,1684,[1],67.4928207397461
2208,12402,[1],67.48765563964844
370,1408,[0],67.48765563964844
3191,4867,[1],67.48765563964844
3528,7008,[0],67.48765563964844
3326,10596,[1],67.45923614501953
2827,5641,[0],67.4585952758789
3307,7732,[0],67.4273910522461
549,6053,[1],67.4019775390625
494,47,[1],67.37385559082031
3392,7918,[1],67.34976196289062
3244,2478,[0],67.33597564697266
3695,11035,[1],67.32730102539062
2222,4896,[0],67.317138671875
3015,4418,[0],67.317138671875
382,8170,[0],67.31428527832031
2523,1891,[1],67.31428527832031
618,7238,[1],67.31428527832031
846,2631,[0],67.31428527832031
3411,2458,[0],67.31332397460938
1445,8316,[0],67.27479553222656
1848,4257,[0],67.26821899414062
3287,3219,[1],67.24342346191406
2685,11072,[0],67.22824096679688
1759,43,[0],67.21438598632812
1485,9603,[0],67.19818878173828
2358,2405,[1],67.19632720947266
3542,10604,[1],67.19172668457031
2990,6822,[0],67.16631317138672
2954,449,[0],67.16580963134766
1161,12254,[1],67.16580963134766
2254,188,[0],67.0973892211914
69,8593,[1],67.07643127441406
4027,209,[0],67.07628631591797
854,7995,[0],67.07396697998047
441,290,[1],67.07396697998047
2901,11843,[1],67.06803131103516
987,7448,[1],67.06803131103516
1546,2021,[0],67.05692291259766
3781,2906,[0],67.05692291259766
603,2145,[0],67.04818725585938
3365,3995,[1],67.0396728515625
2981,5444,[1],67.03871154785156
841,6013,[1],67.03871154785156
477,385,[1],67.02257537841797
2896,12360,[0],67.02215576171875
2812,4606,[0],67.00420379638672
3053,5484,[0],67.00051879882812
3523,2574,[0],66.99201965332031
587,4509,[0],66.98843383789062
2753,8158,[1],66.97965240478516
1685,5933,[0],66.97886657714844
3208,6247,[1],66.97886657714844
1640,9060,[1],66.96922302246094
3250,4786,[0],66.95887756347656
309,7917,[1],66.95802307128906
2856,5023,[0],66.95375061035156
2432,7960,[0],66.94347381591797
891,3887,[1],66.94347381591797
3949,1575,[0],66.91685485839844
3665,4847,[1],66.9122085571289
3505,5935,[1],66.89611053466797
278,6029,[0],66.8783950805664
2881,2199,[0],66.87836456298828
1686,12060,[1],66.86183166503906
1539,3858,[0],66.85384368896484
2272,2582,[0],66.84616088867188
2388,2464,[0],66.84456634521484
631,11894,[0],66.83616638183594
1600,2238,[1],66.83067321777344
3245,715,[1],66.83067321777344
3415,12083,[1],66.82494354248047
980,4123,[1],66.82400512695312
3201,3822,[0],66.81689453125
2471,9652,[1],66.81689453125
602,10452,[0],66.81501007080078
2655,9322,[1],66.79207611083984
3309,10119,[0],66.79102325439453
1969,6147,[0],66.76376342773438
555,7613,[1],66.74808502197266
1232,8061,[1],66.74573516845703
2095,10735,[1],66.70909881591797
894,7152,[0],66.7041244506836
876,736,[0],66.6767349243164
2184,11052,[0],66.66158294677734
1462,8247,[0],66.644287109375
3590,7819,[1],66.61768341064453
3447,9995,[0],66.61620330810547
1784,2435,[1],66.61292266845703
3634,8398,[0],66.58660888671875
3525,1921,[1],66.58393096923828
1182,4975,[0],66.56334686279297
369,4676,[1],66.5599594116211
459,7755,[0],66.54363250732422
1337,9305,[1],66.54154968261719
3652,4404,[1],66.53237915039062
1409,4256,[0],66.5218734741211
3260,1834,[1],66.51873016357422
3507,3550,[0],66.491943359375
1810,9356,[1],66.47937774658203
2422,11755,[0],66.46813201904297
3009,3524,[0],66.4646987915039
3773,2287,[0],66.45716857910156
2429,4184,[0],66.45368957519531
757,11122,[0],66.44268798828125
1563,5620,[0],66.41032409667969
3404,10163,[0],66.4100112915039
1968,9402,[1],66.3974609375
1829,5739,[0],66.39542388916016
1856,9165,[0],66.38510131835938
941,9174,[0],66.37893676757812
2285,8106,[0],66.36119079589844
2577,1303,[1],66.35796356201172
410,4783,[1],66.35679626464844
3149,2367,[0],66.34545135498047
4025,5751,[0],66.33845520019531
2824,6159,[0],66.32398223876953
4016,3110,[1],66.31909942626953
2744,3573,[0],66.28490447998047
1295,2473,[0],66.28124237060547
1025,2407,[1],66.28124237060547
979,11875,[0],66.2811050415039
3675,8826,[0],66.27832794189453
2368,472,[0],66.26221466064453
3035,5972,[0],66.25273132324219
1007,12201,[0],66.23795318603516
3804,12285,[0],66.23639678955078
926,10591,[0],66.22538757324219
2692,10024,[0],66.21138000488281
265,8969,[0],66.21000671386719
3088,4043,[1],66.19188690185547
359,4217,[1],66.17720031738281
1899,10703,[1],66.14625549316406
1528,8185,[0],66.12415313720703
1920,11911,[1],66.12023162841797
156,11807,[1],66.10087585449219
2791,8360,[0],66.10087585449219
1081,4084,[0],66.07613372802734
1775,9854,[0],66.06316375732422
2657,6399,[1],66.05158996582031
2517,11410,[0],66.0472640991211
2709,2627,[0],66.02177429199219
3298,4245,[0],66.0177230834961
3002,6347,[0],66.01768493652344
3698,7384,[1],66.00520324707031
1543,11622,[1],66.00520324707031
1960,5890,[1],65.99573516845703
2110,6637,[0],65.99449920654297
3215,4168,[0],65.93380737304688
2861,1330,[0],65.903076171875
3353,7515,[1],65.88457489013672
1309,8115,[0],65.87433624267578
2314,5020,[0],65.85794067382812
1070,573,[1],65.85794067382812
227,9329,[1],65.8468017578125
3057,3872,[0],65.80731964111328
981,5337,[0],65.76583099365234
848,214,[0],65.76254272460938
3657,8688,[0],65.76164245605469
2349,3704,[1],65.69856262207031
2788,9443,[1],65.69132232666016
464,9997,[0],65.69095611572266
700,6044,[0],65.68001556396484
13,4352,[1],65.67132568359375
1835,6464,[0],65.66921997070312
1666,12375,[0],65.65409088134766
1637,4561,[0],65.65097045898438
3065,5465,[0],65.64030456542969
3714,8051,[0],65.6231689453125
1728,5858,[0],65.62210083007812
1464,1219,[0],65.6161880493164
637,5354,[1],65.61479187011719
1422,12053,[0],65.60977935791016
3676,393,[1],65.6058349609375
740,11678,[1],65.60465240478516
3378,5544,[1],65.60465240478516
2590,9751,[0],65.60465240478516
2504,7080,[0],65.60379791259766
1635,542,[0],65.58799743652344
1707,4913,[1],65.58281707763672
472,8121,[0],65.57870483398438
2371,7254,[0],65.57502746582031
3372,7990,[1],65.51535034179688
361,9701,[1],65.48639678955078
475,7983,[0],65.45712280273438
2299,3375,[0],65.4432373046875
1250,2127,[1],65.4393539428711
2558,11515,[0],65.4208984375
3991,1489,[0],65.41983795166016
3143,8764,[0],65.41162872314453
1857,2856,[0],65.41162872314453
2106,5022,[1],65.4113998413086
93,1483,[0],65.40930938720703
2963,10786,[1],65.34709167480469
2230,6307,[0],65.31153869628906
251,5371,[1],65.30715942382812
2383,12290,[1],65.30342864990234
3575,1318,[0],65.29784393310547
1581,6911,[0],65.2791748046875
2993,530,[0],65.2791748046875
3897,4868,[1],65.27249145507812
424,3325,[0],65.27242279052734
1700,5981,[0],65.27242279052734
3501,3031,[0],65.2619400024414
2757,1598,[0],65.2587661743164
1201,2271,[0],65.2500228881836
2836,6131,[0],65.20284271240234
1210,8396,[1],65.19606018066406
3099,3669,[1],65.18028259277344
2006,5627,[1],65.17345428466797
569,2450,[1],65.16632843017578
1365,7220,[1],65.16140747070312
1513,2865,[1],65.15415954589844
2956,3703,[0],65.13524627685547
3354,738,[0],65.13524627685547
2109,3919,[0],65.13456726074219
1108,11725,[1],65.12039947509766
204,4808,[0],65.1135482788086
479,4929,[0],65.08184051513672
2421,11407,[0],65.0707015991211
2613,2628,[0],65.0707015991211
3421,8885,[1],65.06320190429688
1898,3000,[0],65.05738830566406
1928,8655,[0],65.05365753173828
3342,11510,[0],65.02762603759766
457,7104,[0],65.02703857421875
2780,7962,[0],65.02467346191406
2163,407,[0],65.01995849609375
737,487,[0],65.006591796875
2983,6193,[0],64.99493408203125
2189,6069,[1],64.9797592163086
120,2318,[1],64.96852111816406
1970,291,[1],64.96554565429688
2142,4768,[0],64.96529388427734
1927,11273,[1],64.96118927001953
1487,5601,[0],64.95748138427734
2485,1911,[1],64.95748138427734
253,360,[0],64.95621490478516
3256,9034,[0],64.92697143554688
1547,8886,[1],64.9245376586914
2417,315,[1],64.9207534790039
2077,9885,[1],64.89824676513672
3466,2448,[0],64.89752960205078
4093,3527,[1],64.89080810546875
3535,5400,[1],64.86175537109375
3945,5568,[0],64.8562240600586
673,9306,[1],64.78146362304688
3816,2621,[1],64.7696762084961
634,8149,[1],64.76532745361328
2925,11673,[1],64.75105285644531
878,3299,[0],64.7132339477539
3887,2900,[0],64.70109558105469
3687,9003,[0],64.69754791259766
487,9598,[0],64.6973648071289
2307,7308,[1],64.69215393066406
334,33,[0],64.68482208251953
1202,9932,[0],64.68153381347656
149,7252,[0],64.66362762451172
1919,1147,[1],64.65904235839844
3173,2691,[0],64.59423065185547
1541,10487,[1],64.59423065185547
1682,5950,[1],64.59386444091797
3739,1405,[1],64.59386444091797
1559,2992,[0],64.57130432128906
1080,2701,[1],64.56523132324219
1534,8933,[0],64.5467300415039
896,2927,[1],64.53401947021484
636,1197,[1],64.51485443115234
1302,8111,[0],64.5133285522461
3861,5437,[1],64.5133285522461
36,5113,[1],64.50409698486328
4092,3971,[0],64.5022201538086
573,11565,[1],64.50180053710938
1905,11119,[1],64.49637603759766
2468,3238,[1],64.45732879638672
3023,5225,[1],64.44989013671875
2915,93,[1],64.44731903076172
867,2638,[0],64.43753814697266
2518,7372,[0],64.41574096679688
4072,9511,[0],64.41574096679688
2829,7148,[0],64.41354370117188
552,2009,[0],64.41354370117188
2957,3441,[0],64.35088348388672
3390,4879,[1],64.34200286865234
2012,621,[1],64.3109359741211
1356,41,[1],64.30506134033203
3487,8541,[1],64.296875
3030,10270,[0],64.28155517578125
2311,4952,[1],64.27653503417969
3790,462,[1],64.27400207519531
2778,8791,[0],64.2712631225586
151,3522,[0],64.25434112548828
827,11419,[0],64.22418975830078
3238,11598,[0],64.22418975830078
2756,4708,[1],64.22418975830078
3364,872,[1],64.21444702148438
666,970,[1],64.204833984375
2628,5171,[1],64.16139221191406
2031,68,[0],64.15921020507812
2156,415,[1],64.14836120605469
2329,9821,[0],64.11760711669922
2043,1396,[1],64.11248016357422
837,10631,[1],64.09660339355469
682,1107,[0],64.08370208740234
1440,7774,[0],64.07971954345703
2346,2864,[0],64.07676696777344
1191,3928,[0],64.06497192382812
2277,11759,[1],64.0482406616211
2241,4003,[0],64.03373718261719
3220,8388,[1],64.03373718261719
2644,5928,[0],64.03373718261719
3901,3232,[1],64.03373718261719
1169,9992,[1],64.00772094726562
2342,1345,[0],63.9919319152832
2850,1486,[1],63.9919319152832
3576,8122,[0],63.975364685058594
2411,9740,[1],63.97151184082031
3056,4447,[0],63.95433044433594
2752,9856,[1],63.95433044433594
1378,1347,[0],63.95433044433594
522,5377,[0],63.95433044433594
2174,9906,[1],63.95433044433594
2882,3094,[1],63.94449996948242
3216,11668,[0],63.93439483642578
3296,6618,[0],63.93433380126953
539,5118,[0],63.93433380126953
1105,3393,[0],63.928287506103516
1068,10676,[0],63.920902252197266
3703,5321,[0],63.91797637939453
22,5836,[0],63.909202575683594
1793,8117,[0],63.89937210083008
1626,11007,[0],63.89876174926758
1811,7859,[1],63.88617706298828
3736,3912,[1],63.82441711425781
600,7968,[1],63.82118606567383
4004,9103,[1],63.814083099365234
1852,12257,[0],63.799468994140625
977,10773,[0],63.799198150634766
1701,7663,[1],63.79293441772461
240,1350,[0],63.79070281982422
1789,2586,[0],63.77699661254883
2380,2108,[1],63.76056671142578
2214,1576,[0],63.74355697631836
308,9063,[0],63.74225997924805
159,1683,[0],63.72393035888672
776,7634,[0],63.71729278564453
3195,486,[0],63.71266555786133
3903,1918,[0],63.711204528808594
2351,6498,[1],63.70500946044922
187,8137,[1],63.70500946044922
2430,4279,[0],63.70500946044922
4090,11465,[0],63.70500946044922
3699,401,[1],63.69666290283203
2190,3886,[0],63.6839714050293
739,5235,[1],63.675174713134766
2160,710,[1],63.66807556152344
702,8559,[1],63.66231918334961
921,2879,[0],63.64909362792969
3956,8677,[0],63.645328521728516
39,4375,[0],63.62016677856445
3508,1659,[0],63.594818115234375
250,9497,[0],63.588077545166016
3817,5595,[1],63.557334899902344
553,10946,[1],63.533111572265625
1761,9858,[0],63.4947509765625
1832,5061,[0],63.49425506591797
907,5363,[1],63.49425506591797
1722,4792,[0],63.48164367675781
749,3473,[0],63.48164367675781
3633,8745,[0],63.47361373901367
3683,12315,[1],63.4655647277832
1667,2459,[0],63.45819091796875
305,6369,[0],63.4421272277832
2711,496,[0],63.424903869628906
1788,532,[0],63.42479705810547
2461,4429,[0],63.42479705810547
3584,10543,[1],63.42479705810547
1864,960,[0],63.39961624145508
2365,6475,[0],63.38501739501953
1030,11112,[1],63.364200592041016
1638,2034,[1],63.341636657714844
1468,5385,[1],63.3399658203125
1671,8819,[1],63.287567138671875
3734,9455,[1],63.287567138671875
3512,1446,[0],63.28532409667969
318,6529,[1],63.281429290771484
2108,9713,[1],63.27984619140625
556,6497,[1],63.27984619140625
1155,9859,[1],63.27984619140625
3658,1543,[0],63.27984619140625
174,2655,[0],63.2448844909668
2521,6682,[0],63.238685607910156
38,5496,[1],63.219444274902344
3313,11015,[1],63.20791244506836
3483,7250,[0],63.19578170776367
1256,4671,[0],63.17565155029297
2007,4949,[1],63.144229888916016
559,2002,[1],63.13608169555664
3898,9983,[0],63.13608169555664
814,3877,[1],63.12915802001953
133,1068,[1],63.12480926513672
428,7223,[0],63.112571716308594
3775,9243,[0],63.09566116333008
1657,2039,[0],63.08051681518555
3116,10956,[1],63.0602912902832
538,624,[0],63.04473876953125
3521,2122,[0],63.04473876953125
1889,9427,[0],63.03215026855469
3408,5847,[1],63.010623931884766
2565,5580,[0],63.006797790527344
2775,620,[1],62.99803924560547
2132,10142,[0],62.98173904418945
1896,1160,[1],62.97484588623047
1649,367,[0],62.93266677856445
3872,10401,[0],62.89752197265625
1381,7089,[1],62.88078308105469
481,3485,[0],62.83731460571289
2867,9674,[1],62.828834533691406
3148,5702,[1],62.80833435058594
1586,9606,[0],62.77130126953125
1713,6805,[0],62.77086639404297
2678,3002,[0],62.77086639404297
3308,5861,[1],62.76741027832031
321,9565,[1],62.745174407958984
416,8118,[0],62.74246597290039
3232,8203,[0],62.733062744140625
3045,349,[1],62.696834564208984
5,1701,[1],62.683631896972656
1929,3274,[0],62.63407897949219
1282,6830,[1],62.6171760559082
2934,8823,[0],62.61673355102539
2119,1042,[0],62.61673355102539
172,1965,[0],62.60984420776367
1716,740,[1],62.59184265136719
3917,10963,[0],62.59184265136719
2306,6861,[0],62.590633392333984
2706,8217,[1],62.58506774902344
3417,8758,[1],62.560001373291016
2974,2503,[0],62.550289154052734
1748,3132,[1],62.548370361328125
2448,6663,[0],62.53271484375
689,3851,[0],62.523193359375
916,5667,[1],62.5062255859375
3961,3077,[1],62.50419998168945
1510,12250,[1],62.50370407104492
3685,8443,[0],62.48714065551758
2539,5425,[1],62.48684310913086
4035,2413,[1],62.463558197021484
3147,7073,[1],62.453304290771484
113,10521,[0],62.44335174560547
1042,3079,[0],62.439613342285156
3145,7234,[1],62.42936325073242
2977,7205,[0],62.378116607666016
2820,6569,[0],62.36697769165039
3289,2514,[1],62.3526725769043
1183,5279,[0],62.3431396484375
1632,930,[1],62.33082580566406
562,7719,[0],62.3264274597168
119,2085,[0],62.29348373413086
574,11924,[0],62.27552032470703
514,11938,[0],62.27552032470703
2838,6517,[1],62.27337646484375
1974,7191,[0],62.25777816772461
3585,6827,[1],62.24965286254883
176,538,[0],62.19900131225586
1014,1457,[0],62.18795394897461
4077,5412,[0],62.158905029296875
995,1740,[0],62.156314849853516
605,8732,[0],62.156314849853516
568,1421,[0],62.14366912841797
911,483,[0],62.138267517089844
3082,10496,[1],62.11589050292969
2152,11370,[0],62.11589050292969
2473,3753,[0],62.09815216064453
1954,2589,[1],62.09538650512695
1354,8494,[0],62.094974517822266
1866,9370,[1],62.06226348876953
3274,1886,[1],62.05374526977539
3345,2315,[0],62.05172348022461
719,3090,[0],62.02165222167969
1311,5697,[0],62.01686477661133
2933,1488,[1],62.009395599365234
1940,7477,[1],61.996482849121094
2407,8802,[0],61.98202896118164
1314,7091,[0],61.98202896118164
235,6658,[0],61.96480941772461
2505,1952,[0],61.95455551147461
3691,3234,[0],61.94966125488281
169,11121,[1],61.94072723388672
3004,10721,[0],61.93929672241211
1372,7433,[1],61.918052673339844
2460,1710,[0],61.89683151245117
1792,10213,[0],61.89683151245117
46,12030,[0],61.89683151245117
411,11907,[0],61.869293212890625
3500,9327,[0],61.8607292175293
2231,7313,[1],61.8607292175293
1451,7740,[1],61.85933303833008
2010,426,[1],61.8537483215332
1711,4983,[1],61.85121154785156
2506,10629,[1],61.84180450439453
1247,5920,[0],61.835262298583984
1802,2932,[1],61.798912048339844
1150,398,[1],61.784427642822266
2056,694,[1],61.770713806152344
3275,3003,[0],61.740081787109375
1228,12052,[1],61.736942291259766
126,2974,[1],61.7352409362793
1110,6107,[0],61.73410415649414
1100,3614,[1],61.709659576416016
1235,914,[0],61.688514709472656
2114,8621,[0],61.65235137939453
2721,12075,[1],61.63587951660156
4039,9587,[0],61.63360595703125
509,8171,[1],61.62712097167969
438,6025,[0],61.61964416503906
3011,6486,[1],61.551177978515625
1516,9923,[1],61.541297912597656
194,135,[0],61.492767333984375
2629,2360,[1],61.492767333984375
3936,7553,[0],61.485069274902344
3783,1046,[0],61.47952651977539
3682,7420,[1],61.468631744384766
1703,3011,[0],61.45772171020508
2000,8955,[1],61.45381164550781
248,7682,[0],61.45381164550781
4028,9487,[0],61.44647979736328
1035,7580,[0],61.44647979736328
2707,5098,[1],61.43695068359375
882,10795,[0],61.43224334716797
1691,10379,[0],61.43224334716797
3762,2094,[1],61.371421813964844
2123,11032,[1],61.370628356933594
1727,3989,[0],61.35015869140625
2515,7621,[1],61.3232307434082
3314,5689,[0],61.322227478027344
3055,8550,[1],61.31737518310547
1058,217,[1],61.30632400512695
3603,5267,[0],61.30277633666992
378,3692,[0],61.29171371459961
1073,4226,[1],61.27499008178711
4075,11931,[0],61.270877838134766
2890,7391,[0],61.25507736206055
66,6375,[0],61.217193603515625
1738,6023,[0],61.21302032470703
3728,9878,[0],61.194671630859375
679,9714,[0],61.1781005859375
1827,6300,[0],61.1781005859375
3154,440,[1],61.16114807128906
198,8822,[0],61.13872528076172
3003,5763,[0],61.12449645996094
2420,6997,[1],61.12449645996094
3780,664,[0],61.12220764160156
988,6735,[0],61.114566802978516
1562,708,[0],61.1124267578125
3062,8260,[0],61.111270904541016
3424,5559,[0],61.099090576171875
944,7640,[0],61.096214294433594
708,4794,[1],61.070762634277344
241,3387,[1],61.06584930419922
2514,9314,[1],61.0621223449707
3588,2228,[0],60.99919891357422
1320,12405,[0],60.97236633300781
3619,1890,[1],60.967872619628906
1769,10656,[0],60.9427604675293
2313,765,[1],60.93828582763672
3329,1310,[0],60.92136764526367
2238,9180,[1],60.90529251098633
2207,7189,[0],60.89839172363281
1828,9921,[0],60.89839172363281
2209,563,[0],60.89332962036133
3227,2138,[1],60.89202880859375
3745,8347,[0],60.8801155090332
845,8979,[1],60.86823272705078
2021,265,[1],60.86823272705078
3656,9210,[0],60.85652542114258
2796,3328,[0],60.804500579833984
188,2620,[0],60.796546936035156
2327,4549,[0],60.791053771972656
826,1402,[1],60.79032897949219
3502,2762,[0],60.784461975097656
2627,9363,[0],60.78376770019531
1301,5369,[0],60.765838623046875
2099,4550,[1],60.72765350341797
1271,900,[1],60.72765350341797
2418,10642,[0],60.72457504272461
1489,5264,[0],60.71792221069336
1888,7754,[0],60.7103157043457
3537,594,[0],60.688053131103516
2216,5508,[1],60.674110412597656
2501,1691,[1],60.66917419433594
1926,10618,[1],60.65479278564453
3784,12236,[1],60.599388122558594
1275,11484,[0],60.595367431640625
2542,10252,[0],60.566001892089844
948,668,[0],60.52242660522461
2995,3146,[1],60.515106201171875
1023,1643,[0],60.51298904418945
2441,2948,[0],60.50499725341797
611,10461,[0],60.502769470214844
3050,8085,[0],60.499237060546875
1179,2512,[0],60.48065185546875
3368,4112,[0],60.45527648925781
4058,2456,[1],60.44929504394531
3107,3353,[0],60.44794464111328
3416,11100,[0],60.44685363769531
9,1586,[0],60.43157958984375
2410,8099,[1],60.428001403808594
2750,10383,[1],60.41778564453125
899,2316,[0],60.400394439697266
2784,2516,[0],60.371585845947266
3644,3125,[0],60.34450149536133
964,6479,[0],60.33353805541992
53,2453,[0],60.330360412597656
2355,8495,[1],60.30894088745117
2553,4341,[0],60.30793380737305
3073,7150,[0],60.2952880859375
4057,4253,[1],60.22121810913086
3034,3065,[0],60.20366668701172
3142,3034,[0],60.19115447998047
4062,1513,[1],60.19115447998047
743,7401,[0],60.181209564208984
493,10979,[1],60.177215576171875
2713,7303,[0],60.177215576171875
2743,8925,[1],60.16915512084961
3189,4978,[0],60.14980697631836
2611,7180,[0],60.12833786010742
331,6392,[1],60.10503005981445
2509,2802,[0],60.09852981567383
2118,3562,[0],60.093528747558594
336,3105,[0],60.07774353027344
2971,1253,[1],60.06660842895508
800,7310,[1],60.06576919555664
1569,3958,[0],60.05349349975586
3114,8025,[0],60.048465728759766
3705,8962,[0],60.04701232910156
1477,10872,[1],60.04045867919922
3833,10526,[0],60.03981399536133
154,11498,[0],60.03599548339844
1750,2474,[0],60.00751495361328
1508,9159,[0],59.997833251953125
101,2189,[0],59.950687408447266
544,4329,[1],59.949214935302734
2303,1642,[1],59.94906997680664
2725,6843,[0],59.94906997680664
3379,7075,[1],59.94661331176758
1189,1237,[0],59.930118560791016
247,6084,[0],59.92150115966797
