,Idx,Gender_bins,Preds
2522,11583,[0],69.14756774902344
1097,4896,[0],69.13091278076172
2250,8061,[1],69.13091278076172
3449,1184,[0],69.11654663085938
2443,6243,[0],69.10548400878906
1814,10607,[0],69.10236358642578
548,11486,[0],69.09418487548828
2092,3871,[0],69.09418487548828
3340,10072,[0],69.07560729980469
3508,665,[0],69.07450103759766
3459,80,[0],69.07450103759766
148,465,[0],69.0599136352539
269,6877,[0],69.05056762695312
2533,2409,[1],69.04448699951172
2748,6799,[0],69.02788543701172
538,1575,[0],69.0240707397461
2790,5295,[0],69.02345275878906
1722,1936,[1],68.96121215820312
561,11649,[0],68.94597625732422
3639,6177,[0],68.9392318725586
2036,7124,[0],68.929931640625
606,10995,[1],68.9229965209961
1383,12162,[0],68.91020202636719
3663,603,[0],68.89019012451172
310,11328,[0],68.87915802001953
352,1497,[0],68.85187530517578
2576,5366,[0],68.83556365966797
1129,7239,[1],68.83476257324219
3232,4433,[0],68.83476257324219
2331,7029,[1],68.80255126953125
3162,3313,[1],68.76873016357422
738,10820,[0],68.76873016357422
3954,11030,[0],68.76506042480469
1222,4395,[1],68.76506042480469
3293,8433,[0],68.76506042480469
2123,10114,[1],68.76063537597656
2279,11952,[0],68.74901580810547
249,6061,[0],68.74901580810547
232,6942,[0],68.74496459960938
318,9790,[1],68.74496459960938
626,4083,[1],68.74156951904297
2523,9542,[1],68.73787689208984
2409,2006,[1],68.73787689208984
1833,906,[1],68.71755981445312
54,10393,[0],68.71404266357422
2736,5296,[0],68.70633697509766
365,2553,[0],68.69816589355469
3055,877,[0],68.69816589355469
814,2863,[0],68.68653869628906
2428,11035,[1],68.67881774902344
2634,7671,[1],68.67623138427734
329,7957,[1],68.67245483398438
3505,6328,[1],68.65713500976562
377,9729,[1],68.610107421875
1924,7655,[1],68.591796875
3740,614,[0],68.58255004882812
435,7745,[1],68.5773696899414
3103,1990,[0],68.5743637084961
600,8903,[0],68.57215881347656
1299,7120,[0],68.57215881347656
1536,2596,[0],68.56555938720703
123,8999,[0],68.56555938720703
3641,470,[0],68.56555938720703
2939,11098,[1],68.54158782958984
648,6592,[1],68.53302001953125
1932,6441,[1],68.51940155029297
18,3541,[1],68.51940155029297
3956,7541,[0],68.47161865234375
1983,3364,[0],68.46873474121094
3490,8243,[1],68.45025634765625
3615,5286,[0],68.43711853027344
3773,3198,[0],68.43711853027344
1302,8019,[0],68.40957641601562
1120,1597,[0],68.40957641601562
900,10481,[0],68.40846252441406
2210,7611,[0],68.39364624023438
2406,10542,[0],68.37438201904297
1982,4958,[1],68.36158752441406
720,6296,[0],68.36158752441406
571,58,[1],68.3371810913086
1206,11637,[1],68.32933044433594
3952,5107,[0],68.31605529785156
3128,7568,[1],68.31095123291016
2599,7959,[0],68.30768585205078
4084,7576,[1],68.30768585205078
3053,241,[0],68.30768585205078
393,8258,[1],68.29722595214844
1414,8300,[0],68.29175567626953
2193,2323,[0],68.28439331054688
3507,1269,[0],68.28191375732422
126,1664,[0],68.28079986572266
2676,7044,[1],68.2781982421875
1549,9366,[1],68.27025604248047
25,10638,[1],68.23099517822266
1117,2548,[0],68.15422821044922
2712,8305,[0],68.1502685546875
2730,8481,[0],68.1435317993164
2402,10737,[0],68.1435317993164
3451,2971,[1],68.14286041259766
1564,1963,[0],68.13894653320312
1502,4553,[1],68.13008117675781
2025,4343,[0],68.11007690429688
2276,1706,[1],68.11007690429688
3848,11776,[0],68.10367584228516
1101,4448,[0],68.08889770507812
1395,423,[0],68.06227111816406
2625,9958,[1],68.05079650878906
369,4960,[0],68.05062866210938
2824,12402,[1],68.04354095458984
1223,6741,[1],68.04354095458984
2606,5800,[0],68.04354095458984
2300,1726,[1],68.04013061523438
2041,9767,[0],68.04013061523438
3806,2619,[0],68.03160095214844
1066,11183,[1],68.03160095214844
118,8650,[0],68.00247955322266
3400,8241,[0],67.98177337646484
3281,3960,[1],67.97599029541016
2856,10752,[1],67.97575378417969
2128,8333,[0],67.96776580810547
3101,5473,[0],67.9488296508789
3299,12241,[0],67.9484634399414
2710,5882,[0],67.94822692871094
3331,4824,[1],67.91806030273438
630,12315,[1],67.8988037109375
4072,3281,[0],67.89722442626953
114,3721,[0],67.89722442626953
3757,3498,[1],67.89722442626953
4042,1635,[0],67.89722442626953
1670,11778,[1],67.89508819580078
1921,10179,[1],67.89224243164062
2515,1146,[1],67.8905029296875
2467,7963,[1],67.87322998046875
1631,5247,[1],67.86649322509766
867,10939,[1],67.8467025756836
565,170,[1],67.83889770507812
1077,8162,[0],67.83391571044922
1935,6,[0],67.8204116821289
2962,10846,[1],67.81443786621094
2819,5903,[0],67.81340789794922
3273,5564,[1],67.80809020996094
2325,7065,[1],67.7890396118164
1320,3858,[0],67.768798828125
68,8413,[1],67.75704193115234
3951,2860,[1],67.75508117675781
676,6905,[0],67.7215576171875
632,10105,[1],67.7191162109375
2297,3256,[1],67.6799545288086
1824,1296,[1],67.67633819580078
3679,1087,[0],67.66880798339844
3783,1297,[0],67.66434478759766
2111,2880,[1],67.66371154785156
1981,10480,[0],67.64804077148438
1528,3009,[0],67.64310455322266
2655,36,[0],67.63339233398438
1413,7347,[0],67.63226318359375
1569,4800,[1],67.63182830810547
3355,6277,[0],67.62210845947266
3237,7375,[0],67.60830688476562
2865,9520,[0],67.6045913696289
2930,11582,[0],67.6045913696289
3467,9309,[0],67.6045913696289
3024,9201,[0],67.6045913696289
636,8660,[1],67.6045913696289
4013,8026,[0],67.6045913696289
731,1244,[0],67.6045913696289
301,310,[1],67.60354614257812
1773,7714,[1],67.58979797363281
390,9144,[0],67.5670394897461
1759,7537,[0],67.55204772949219
1930,1969,[0],67.54219055175781
1113,7497,[1],67.54219055175781
3717,2962,[0],67.53907775878906
1103,11042,[1],67.53907775878906
1087,1069,[1],67.53480529785156
1186,5434,[0],67.53253936767578
3893,5138,[1],67.52811431884766
4020,2339,[0],67.52078247070312
2370,1334,[1],67.5177230834961
3673,1938,[0],67.49188995361328
3374,4602,[0],67.47856140136719
1258,6147,[0],67.46827697753906
3616,4321,[0],67.46827697753906
859,11899,[1],67.46660614013672
3402,11309,[1],67.44650268554688
2610,9724,[0],67.40446472167969
2286,6767,[1],67.38878631591797
4019,9728,[1],67.37992858886719
307,153,[0],67.37663269042969
2704,9051,[1],67.33907318115234
754,10124,[0],67.32514190673828
1150,1333,[0],67.27345275878906
3411,7716,[0],67.27003479003906
1453,148,[0],67.24758911132812
48,2064,[0],67.23291015625
2273,10911,[1],67.2322998046875
1166,3660,[1],67.21012878417969
2860,11874,[0],67.20458221435547
3715,4257,[0],67.19913482666016
3448,2346,[1],67.18560028076172
2888,809,[0],67.18054962158203
439,5933,[0],67.17514038085938
2045,10548,[0],67.1700439453125
2644,3865,[0],67.16747283935547
3482,10119,[0],67.14057159423828
1620,6661,[0],67.1319808959961
908,2370,[0],67.12936401367188
1003,297,[0],67.10012817382812
1987,10837,[1],67.0995101928711
100,10598,[1],67.0930404663086
785,2739,[0],67.0926513671875
3901,2017,[1],67.0926513671875
4080,1093,[1],67.0886001586914
520,5648,[1],67.0886001586914
3311,3550,[0],67.0886001586914
1068,6166,[0],67.0886001586914
2367,11038,[0],67.0694351196289
156,4526,[1],67.05204772949219
3856,5969,[0],67.03551483154297
3811,12201,[0],67.01284790039062
2541,4551,[0],67.00827026367188
1669,4280,[1],66.97848510742188
2089,1868,[1],66.95470428466797
2181,7918,[1],66.93177032470703
414,4742,[1],66.9299087524414
2136,9086,[1],66.886962890625
2149,11084,[0],66.8801498413086
1534,9380,[1],66.86907196044922
3881,616,[0],66.8643798828125
2267,8386,[1],66.86125946044922
747,2361,[0],66.85106658935547
2969,8424,[0],66.85018157958984
1379,8535,[0],66.84300231933594
3647,7003,[0],66.8401107788086
2558,6247,[1],66.82182312011719
2630,3815,[0],66.8205795288086
3882,4648,[0],66.80850219726562
4059,2847,[0],66.80850219726562
4048,179,[0],66.80850219726562
820,196,[0],66.80850219726562
518,2659,[0],66.80850219726562
1279,8746,[0],66.80850219726562
55,7913,[0],66.8065414428711
150,4758,[1],66.79727172851562
2526,4937,[0],66.79578399658203
1937,7995,[0],66.79578399658203
601,5302,[1],66.79578399658203
250,9402,[1],66.78697204589844
2078,7917,[1],66.7788314819336
1417,8316,[0],66.75660705566406
2046,8842,[0],66.745849609375
979,5958,[1],66.74287414550781
1132,5484,[0],66.73844146728516
43,3619,[0],66.73632049560547
774,2535,[1],66.73428344726562
889,12398,[0],66.71538543701172
271,10245,[1],66.70964050292969
3435,5371,[1],66.68426513671875
650,9474,[1],66.67506408691406
2186,12209,[0],66.67506408691406
60,9205,[0],66.66514587402344
4018,6729,[0],66.65204620361328
1768,9322,[1],66.65204620361328
2458,1351,[0],66.63499450683594
3294,7397,[1],66.63377380371094
1163,3075,[0],66.63058471679688
2761,122,[0],66.62711334228516
2801,1014,[0],66.61858367919922
3313,9347,[0],66.61858367919922
3603,4101,[1],66.61735534667969
1936,11410,[0],66.61112213134766
1507,3845,[0],66.58314514160156
788,3667,[0],66.5718994140625
2778,11963,[1],66.56859588623047
1823,4509,[0],66.54264068603516
661,12035,[1],66.52108001708984
1191,10467,[0],66.50267028808594
1639,2464,[0],66.4959487915039
3069,11843,[1],66.47415161132812
2073,4430,[1],66.47415161132812
2016,12275,[1],66.47266387939453
1908,7636,[1],66.45568084716797
556,7524,[0],66.44176483154297
1532,9305,[1],66.43671417236328
3660,9335,[1],66.41238403320312
1326,9153,[0],66.3818588256836
2858,7772,[0],66.36460876464844
1401,11545,[0],66.35877227783203
1627,3841,[0],66.34588623046875
3022,5364,[0],66.31900024414062
595,53,[1],66.29444885253906
3763,2219,[0],66.28781127929688
1247,8593,[1],66.28590393066406
2544,5639,[0],66.2662582397461
1082,7247,[0],66.24246978759766
313,8461,[0],66.23978424072266
1100,1823,[1],66.22965240478516
798,508,[0],66.22463989257812
887,1380,[1],66.2203369140625
1038,2179,[0],66.19578552246094
3072,9471,[0],66.19200897216797
988,516,[0],66.19124603271484
1885,9409,[0],66.17266082763672
2315,2584,[1],66.14994049072266
166,9190,[1],66.14815521240234
1468,2492,[1],66.14740753173828
3176,2358,[1],66.13772583007812
2339,3974,[0],66.11289978027344
1978,188,[0],66.11276245117188
1927,4580,[0],66.11088562011719
209,736,[0],66.06442260742188
3724,3554,[0],66.05594635009766
1348,715,[1],66.05409240722656
3212,9997,[0],66.04991149902344
2183,1684,[1],66.0453109741211
917,16,[0],66.03172302246094
2000,4637,[0],66.01898956298828
2870,12060,[1],66.01591491699219
3215,3990,[0],66.0142593383789
109,10035,[1],66.00733184814453
3115,3396,[0],65.99524688720703
1464,6446,[0],65.99524688720703
3196,269,[0],65.98479461669922
2391,3110,[1],65.9627456665039
3081,10967,[1],65.9627456665039
3765,11037,[0],65.94901275634766
2527,2473,[0],65.94837951660156
1369,2407,[1],65.94837951660156
764,2638,[0],65.93199157714844
3534,3158,[0],65.89558410644531
2240,6664,[1],65.89007568359375
506,12058,[1],65.8843994140625
2093,5405,[0],65.87742614746094
3989,5739,[0],65.84852600097656
2619,3995,[1],65.83926391601562
2323,5254,[0],65.83457946777344
3809,2314,[0],65.8297348022461
3202,667,[0],65.82371520996094
545,7486,[0],65.77222442626953
3308,4337,[0],65.76608276367188
481,12254,[1],65.76152038574219
3853,8398,[0],65.76152038574219
2540,1321,[0],65.76152038574219
628,449,[0],65.76152038574219
2108,1589,[0],65.7537841796875
2822,3822,[0],65.7405776977539
657,9652,[1],65.7405776977539
4012,10350,[1],65.7405776977539
56,7220,[1],65.72977447509766
1630,5475,[0],65.72901153564453
643,3496,[1],65.72901153564453
3609,3465,[0],65.72110748291016
2679,5627,[1],65.71465301513672
2506,10470,[1],65.7112808227539
609,6911,[0],65.68869018554688
2462,10024,[0],65.68319702148438
3638,3028,[0],65.65534210205078
62,1960,[1],65.64847564697266
1155,10013,[0],65.61910247802734
2979,4713,[0],65.59518432617188
255,903,[0],65.58837127685547
1530,6353,[0],65.58061981201172
3404,6140,[1],65.57970428466797
1761,10733,[0],65.5694808959961
188,1495,[0],65.5694808959961
1084,7527,[1],65.5694808959961
3688,10011,[0],65.56700134277344
3430,2292,[0],65.56700134277344
4015,4808,[0],65.56124114990234
978,5544,[1],65.56063842773438
1575,9029,[0],65.56063842773438
3458,10339,[0],65.55805206298828
3117,6317,[0],65.53773498535156
1141,8956,[0],65.53023529052734
1628,2369,[0],65.51838684082031
2263,8163,[0],65.5006103515625
2545,2900,[0],65.49254608154297
246,5131,[1],65.48103332519531
2965,5570,[0],65.47958374023438
2882,7448,[1],65.44357299804688
3629,2271,[0],65.43065643310547
3295,11625,[1],65.39740753173828
2306,1303,[1],65.38894653320312
3475,10983,[0],65.38894653320312
523,5236,[0],65.38790893554688
2444,8711,[0],65.37164306640625
702,7513,[1],65.36426544189453
1393,5410,[0],65.3221664428711
191,5624,[1],65.3137435913086
2436,4675,[1],65.29203796386719
160,10955,[0],65.2849349975586
1590,7962,[0],65.26754760742188
3963,3812,[1],65.24279022216797
1353,1147,[1],65.22240447998047
233,4621,[0],65.2221450805664
1303,8468,[0],65.21696472167969
765,5064,[1],65.2065658569336
3676,8121,[0],65.2011947631836
2851,5485,[1],65.19903564453125
3427,738,[0],65.16703796386719
834,974,[1],65.16703796386719
3968,5928,[0],65.14958190917969
1272,4263,[1],65.12129211425781
79,10966,[0],65.11524963378906
2972,11875,[0],65.10688781738281
2912,10727,[1],65.10120391845703
3329,12339,[0],65.07344055175781
836,9603,[0],65.0510482788086
3019,6678,[0],65.01870727539062
4054,11755,[0],64.99842834472656
935,486,[0],64.99779510498047
237,7152,[0],64.97775268554688
2029,10282,[1],64.97676086425781
3437,3683,[1],64.97676086425781
356,4249,[0],64.97676086425781
1330,2737,[0],64.96668243408203
926,9177,[0],64.92556762695312
2901,542,[0],64.9184341430664
1685,10703,[1],64.90885162353516
418,10874,[0],64.9050064086914
2664,7802,[0],64.9050064086914
2385,2448,[0],64.9050064086914
915,2977,[0],64.90320587158203
479,10452,[0],64.90193176269531
1570,3919,[0],64.89631652832031
2119,9796,[0],64.89493560791016
3960,10533,[1],64.88687896728516
3047,11677,[0],64.84383392333984
1139,8922,[0],64.8174819946289
514,1445,[0],64.79977416992188
2863,7090,[1],64.78997039794922
2057,620,[1],64.7730712890625
3021,360,[0],64.76719665527344
3995,8388,[1],64.7630844116211
3741,11622,[1],64.7122802734375
3351,8541,[1],64.70001983642578
803,1000,[1],64.68526458740234
714,8886,[1],64.68511962890625
2166,12285,[0],64.67826080322266
1777,3294,[1],64.64116668701172
2578,8539,[1],64.61531829833984
3651,1543,[0],64.61129760742188
2,11082,[1],64.61115264892578
3091,7983,[0],64.60485076904297
1969,128,[1],64.6012191772461
1201,8803,[1],64.59867858886719
1613,1288,[1],64.59788513183594
1827,885,[0],64.59203338623047
885,12375,[0],64.58486938476562
431,2476,[0],64.58025360107422
3070,1366,[0],64.57162475585938
354,4585,[0],64.57162475585938
1098,7515,[1],64.57030487060547
3494,1160,[1],64.54544067382812
3397,6519,[0],64.54399108886719
2027,901,[1],64.53988647460938
3575,8247,[0],64.53483581542969
2968,5465,[0],64.52425384521484
2363,8849,[0],64.52425384521484
3937,12384,[1],64.52131652832031
2125,12083,[1],64.51022338867188
587,1107,[0],64.47794342041016
3388,2949,[0],64.47456359863281
3262,8266,[1],64.46549987792969
3243,10686,[1],64.44400024414062
709,4676,[1],64.43519592285156
3415,10585,[0],64.43098449707031
3392,1347,[0],64.42691802978516
2312,6474,[0],64.42520141601562
603,4795,[1],64.41339111328125
230,11890,[1],64.40545654296875
842,4564,[0],64.38787078857422
120,1124,[0],64.37593841552734
2689,1813,[1],64.3576889038086
2728,659,[0],64.34798431396484
2164,2545,[0],64.3461685180664
2094,2786,[0],64.3460693359375
216,8353,[0],64.33915710449219
128,5959,[0],64.3391342163086
3926,6350,[0],64.29862213134766
3634,5333,[0],64.2787094116211
3144,4214,[0],64.2616958618164
2779,12132,[0],64.22663879394531
3711,4043,[1],64.22663879394531
1125,3886,[0],64.21717834472656
3644,9034,[0],64.21509552001953
3078,886,[0],64.21509552001953
348,5337,[0],64.20909118652344
696,3581,[0],64.20696258544922
3640,9932,[0],64.19721984863281
1160,709,[0],64.18994140625
1621,8464,[0],64.18897247314453
3325,2618,[0],64.18897247314453
2124,6497,[1],64.18897247314453
1283,9008,[0],64.18706512451172
467,5568,[0],64.1869125366211
222,3500,[0],64.17681884765625
2449,7788,[1],64.16468048095703
768,10729,[1],64.15570831298828
1822,6364,[0],64.13790893554688
701,12052,[1],64.13577270507812
3703,5443,[1],64.13140869140625
193,2621,[1],64.10856628417969
3779,10278,[0],64.10856628417969
3034,3872,[0],64.09841918945312
3762,2587,[0],64.094970703125
2158,3912,[1],64.0796890258789
3695,1318,[0],64.06450653076172
682,9821,[0],64.06450653076172
1582,5413,[1],64.06051635742188
2708,10392,[1],64.0526123046875
2446,6193,[0],64.04541778564453
3284,4447,[0],64.0404281616211
2534,1489,[0],64.03385162353516
2008,8410,[1],64.02582550048828
1475,6805,[0],64.02582550048828
1662,5057,[1],64.00975799560547
3822,5274,[1],63.98889923095703
713,4581,[0],63.987972259521484
665,4378,[0],63.98459243774414
3907,9992,[1],63.97690200805664
1929,7080,[0],63.968955993652344
927,8185,[0],63.92945861816406
873,2002,[1],63.9163932800293
46,2790,[0],63.893550872802734
1381,9328,[1],63.88053894042969
3108,1576,[0],63.8155517578125
1335,2903,[1],63.81357192993164
3892,7968,[1],63.80906295776367
2945,624,[0],63.783897399902344
1917,2122,[0],63.783897399902344
1891,2671,[0],63.77175521850586
375,2147,[0],63.755271911621094
2423,3393,[0],63.733551025390625
3405,384,[1],63.72672653198242
2661,1674,[1],63.72672653198242
1140,12166,[0],63.70155334472656
3085,5580,[0],63.69501876831055
2033,371,[1],63.68604278564453
2067,6687,[0],63.680442810058594
830,3734,[0],63.680442810058594
260,206,[1],63.68039321899414
3452,5047,[0],63.65961456298828
331,9294,[0],63.651039123535156
1727,3214,[1],63.64982604980469
122,5825,[1],63.63536071777344
3620,3241,[0],63.62197494506836
3844,10213,[0],63.60637664794922
351,10944,[1],63.60538864135742
1642,8072,[0],63.5753173828125
2925,3642,[1],63.54100036621094
2590,1397,[0],63.54100036621094
2518,5694,[1],63.54100036621094
1673,11668,[0],63.54100036621094
2269,11045,[1],63.53205490112305
2992,11430,[0],63.530487060546875
3825,2202,[0],63.530487060546875
2114,4606,[0],63.525856018066406
1968,3956,[1],63.48595428466797
3364,4563,[1],63.446083068847656
3885,1657,[1],63.395721435546875
3612,838,[0],63.36815643310547
805,1695,[0],63.3662223815918
3174,9668,[1],63.34397506713867
3013,12030,[0],63.326805114746094
3532,1431,[0],63.3220100402832
2792,250,[1],63.31587600708008
674,8813,[1],63.2847785949707
3502,40,[1],63.272525787353516
959,2403,[1],63.268714904785156
3581,11974,[1],63.264549255371094
2334,740,[1],63.249481201171875
3680,2514,[1],63.225669860839844
1781,7325,[0],63.214210510253906
3672,9062,[0],63.2071647644043
663,3441,[0],63.17124557495117
2145,5920,[0],63.16228103637695
3670,8111,[0],63.16059112548828
2311,1405,[1],63.15473556518555
3420,9587,[0],63.10506820678711
1419,3142,[0],63.08185958862305
1712,352,[0],63.0676383972168
2274,8262,[0],63.03892517089844
2993,4986,[1],63.03737258911133
1212,7366,[0],63.03425979614258
505,6131,[0],63.01725769042969
394,5118,[0],63.00141906738281
641,1951,[0],62.99618148803711
2341,2645,[0],62.98952865600586
2377,2672,[0],62.97441101074219
1547,1290,[0],62.920719146728516
2280,367,[0],62.9157600402832
1090,2108,[1],62.9157600402832
1850,6869,[0],62.88323211669922
1430,11273,[1],62.84866714477539
2153,4297,[0],62.83393096923828
637,7618,[1],62.80122756958008
2040,5595,[1],62.78606414794922
2561,6682,[0],62.78512191772461
1785,10260,[0],62.78369140625
1376,8823,[0],62.78369140625
2425,6636,[0],62.77223587036133
2677,4991,[1],62.77223587036133
1767,8171,[1],62.7591667175293
3733,7143,[1],62.74501037597656
3131,2927,[1],62.74264144897461
3520,2090,[1],62.7409782409668
784,7194,[1],62.71527862548828
2214,7990,[1],62.678829193115234
2862,6671,[0],62.675193786621094
106,5950,[1],62.66579055786133
297,4983,[1],62.660545349121094
2196,6715,[0],62.65825653076172
4041,81,[0],62.65003204345703
1998,9735,[0],62.624874114990234
1674,3199,[0],62.606964111328125
2991,3030,[1],62.59877014160156
3563,6985,[1],62.58662033081055
159,8745,[0],62.58420944213867
1704,11673,[1],62.58197784423828
771,10005,[1],62.56584548950195
1,5481,[1],62.5372428894043
1904,9093,[0],62.53014373779297
4026,3597,[0],62.52030563354492
3011,11797,[0],62.52030563354492
1955,9788,[0],62.51029586791992
1036,2228,[0],62.51029586791992
263,4476,[1],62.46900177001953
1021,1679,[1],62.43558120727539
3440,12353,[0],62.42563247680664
3210,9865,[0],62.41790771484375
1164,9103,[1],62.41790771484375
1074,4947,[1],62.41576385498047
2493,12293,[1],62.41576385498047
2985,3890,[0],62.403724670410156
2206,3055,[0],62.403724670410156
874,9953,[0],62.40276336669922
1022,11472,[0],62.391971588134766
2595,11370,[0],62.391971588134766
1655,1042,[0],62.38618850708008
343,7263,[0],62.38618850708008
1040,6404,[0],62.38618850708008
2573,1457,[0],62.38618850708008
3288,2166,[1],62.38618850708008
2852,11826,[1],62.38298416137695
267,483,[0],62.38298416137695
1658,7350,[0],62.361351013183594
1500,10049,[0],62.36106491088867
652,6456,[0],62.350765228271484
3479,8511,[0],62.327476501464844
3118,11019,[0],62.327476501464844
461,377,[0],62.27516555786133
3289,9455,[1],62.270225524902344
1633,8482,[0],62.26522445678711
3324,7013,[0],62.25120162963867
1373,7640,[0],62.22892761230469
3583,1253,[1],62.22892761230469
1237,4995,[0],62.21690368652344
3255,257,[0],62.215728759765625
1366,1007,[1],62.20841598510742
163,9558,[0],62.204673767089844
3016,1607,[0],62.19533157348633
524,3851,[0],62.174747467041016
1867,1396,[1],62.17042922973633
2574,10692,[0],62.1685905456543
2438,7250,[0],62.167579650878906
744,7694,[1],62.1578254699707
1371,6517,[1],62.1557502746582
387,12149,[0],62.144474029541016
786,12257,[0],62.12662124633789
3037,6205,[0],62.11226272583008
2374,7073,[1],62.09541702270508
1597,10561,[1],62.08348846435547
3227,4229,[1],62.082515716552734
3316,10524,[1],62.04853439331055
302,5205,[1],62.034183502197266
3259,2026,[0],61.996864318847656
3553,3135,[1],61.98967742919922
2309,7740,[1],61.973636627197266
3230,10979,[1],61.892879486083984
848,7542,[1],61.89283752441406
3500,7578,[0],61.87765121459961
155,3248,[1],61.83481979370117
3746,10312,[1],61.82109832763672
2951,5061,[0],61.817481994628906
3742,1691,[1],61.812774658203125
353,3280,[1],61.80247497558594
1207,11112,[1],61.78570556640625
742,8599,[1],61.754451751708984
1661,9426,[1],61.74934387207031
1863,3952,[0],61.74934387207031
513,2085,[0],61.74626922607422
2177,6267,[1],61.73175048828125
158,6832,[0],61.71633529663086
1405,6982,[0],61.71627426147461
3163,7277,[1],61.69829559326172
2229,7234,[1],61.6752815246582
466,3968,[1],61.6088752746582
507,8830,[0],61.60643005371094
2623,1976,[0],61.57907485961914
2970,9492,[0],61.57907485961914
697,6141,[1],61.56838607788086
240,8294,[0],61.550926208496094
334,10233,[0],61.504146575927734
3734,4949,[1],61.5016975402832
825,1965,[0],61.489967346191406
2317,11731,[0],61.48807907104492
3201,3077,[1],61.48807907104492
183,3720,[0],61.46138000488281
3492,12277,[0],61.45746612548828
3461,6504,[0],61.442562103271484
776,3341,[0],61.4095458984375
2658,7721,[0],61.397727966308594
1610,3132,[1],61.392189025878906
574,2655,[0],61.386539459228516
58,4671,[0],61.374298095703125
2042,9000,[1],61.37238311767578
1498,7005,[1],61.343685150146484
809,11931,[0],61.3330078125
1440,6569,[0],61.3240966796875
2245,1701,[1],61.32138442993164
1866,300,[0],61.28898620605469
401,8621,[0],61.265289306640625
4075,2550,[0],61.26435089111328
832,1045,[0],61.247928619384766
3875,4990,[1],61.222591400146484
773,9414,[0],61.2143669128418
1406,8403,[0],61.210243225097656
1263,3354,[0],61.207008361816406
3056,5689,[0],61.205596923828125
939,10510,[0],61.20302963256836
2594,6182,[1],61.18239212036133
638,6612,[0],61.18239212036133
1864,8758,[1],61.18001937866211
287,1029,[0],61.1713981628418
3754,3152,[0],61.16334915161133
3344,5416,[0],61.13861846923828
2956,1717,[1],61.134883880615234
3060,8015,[1],61.12431716918945
2430,5143,[1],61.10882568359375
1856,9794,[1],61.10175704956055
1486,3555,[0],61.077796936035156
1989,4749,[1],61.07396697998047
2806,8644,[0],61.05773162841797
1961,1446,[0],61.01607894897461
440,832,[1],61.00981140136719
252,1280,[1],61.00821304321289
2179,9018,[0],60.99917221069336
3253,10872,[1],60.99223327636719
1171,3983,[0],60.99130630493164
3362,3108,[0],60.989654541015625
2255,11924,[0],60.97835159301758
1905,7313,[1],60.97712707519531
2783,11351,[0],60.96868133544922
1282,8885,[1],60.96266174316406
1967,6658,[0],60.91465759277344
1411,5512,[1],60.907081604003906
1327,8493,[0],60.88976287841797
1971,8647,[0],60.88976287841797
3650,2094,[1],60.88976287841797
86,5925,[0],60.88976287841797
2557,3328,[0],60.88258743286133
1900,4809,[0],60.867340087890625
1680,8671,[1],60.855159759521484
769,12344,[1],60.84941864013672
2777,11100,[0],60.8437385559082
3816,1740,[0],60.83350372314453
2577,8443,[0],60.83350372314453
639,3383,[1],60.828636169433594
1121,1487,[0],60.78249740600586
1512,2762,[0],60.78011703491211
380,8705,[0],60.76845932006836
248,4306,[1],60.7635383605957
1043,2793,[1],60.75971984863281
3052,5571,[1],60.746063232421875
3930,5385,[1],60.74449920654297
899,1394,[1],60.73838806152344
3820,6541,[1],60.73717498779297
4062,2529,[1],60.730918884277344
404,2234,[1],60.730918884277344
89,10433,[1],60.72945022583008
2510,7420,[1],60.72660446166992
69,2155,[0],60.72542190551758
1216,7223,[0],60.721195220947266
3222,1586,[0],60.719356536865234
9,5931,[1],60.71821212768555
2371,6309,[0],60.7181396484375
1451,3125,[0],60.680763244628906
2982,1591,[0],60.67650604248047
1806,2573,[0],60.67650604248047
3271,4238,[0],60.67286682128906
1370,11823,[1],60.661155700683594
1122,6668,[1],60.64764404296875
1275,5149,[1],60.64456558227539
3511,1975,[0],60.633460998535156
3151,10160,[0],60.633460998535156
2326,900,[1],60.633460998535156
119,6121,[1],60.63326644897461
705,6958,[1],60.63038635253906
449,4396,[1],60.613014221191406
2899,5573,[0],60.607521057128906
3574,3799,[0],60.59638214111328
1372,6742,[0],60.588382720947266
2218,3387,[1],60.58457565307617
3727,9393,[0],60.578819274902344
2461,2690,[1],60.55467987060547
2083,6817,[1],60.517784118652344
923,9497,[0],60.510555267333984
2519,9006,[0],60.49729919433594
3220,11938,[0],60.48940658569336
2485,7391,[0],60.48676300048828
1088,3666,[0],60.46385192871094
3716,6997,[1],60.46268844604492
2330,855,[0],60.447086334228516
3265,9094,[0],60.447086334228516
2508,6370,[0],60.43851089477539
3543,8374,[1],60.437744140625
1731,664,[0],60.43394088745117
492,3614,[1],60.4292106628418
2244,8552,[0],60.42750930786133
3631,9315,[0],60.406375885009766
1714,8347,[0],60.39164733886719
1296,2453,[0],60.38056182861328
3840,10252,[0],60.36055374145508
2056,5016,[0],60.337100982666016
2695,9277,[1],60.337100982666016
87,9927,[1],60.334022521972656
2077,8643,[0],60.3304557800293
2535,3370,[0],60.32900619506836
2411,6725,[0],60.27900314331055
3737,5561,[0],60.27900314331055
3300,6740,[0],60.276611328125
2963,10893,[0],60.274330139160156
2537,7682,[0],60.27304458618164
1194,135,[0],60.25933074951172
2784,6483,[1],60.251739501953125
4024,1310,[0],60.21739196777344
847,1027,[1],60.20431900024414
2713,5706,[0],60.198848724365234
