,Idx,Gender_bins,Preds
3421,3438,[0],69.15371704101562
625,1433,[0],69.14949035644531
1793,11415,[1],69.12449645996094
3180,9661,[0],69.12151336669922
3738,2780,[0],69.10293579101562
676,5882,[0],69.09909057617188
201,11486,[0],69.09825134277344
1483,3618,[0],69.09825134277344
4034,9855,[0],69.09825134277344
3144,8491,[0],69.09825134277344
1880,4881,[1],69.0833511352539
1058,2444,[1],69.0833511352539
3257,11303,[1],69.0755386352539
717,6799,[0],69.04906463623047
928,9729,[1],69.02782440185547
3124,5637,[0],69.024658203125
2498,4703,[1],69.00557708740234
2702,8500,[0],68.98612976074219
1505,8300,[0],68.9855728149414
1867,10454,[0],68.97685241699219
3172,10135,[0],68.9569320678711
558,1936,[1],68.93698120117188
1743,3497,[1],68.9267807006836
3184,10803,[1],68.92302703857422
2383,906,[1],68.89752960205078
3730,7641,[0],68.89634704589844
8,9202,[0],68.89634704589844
455,2305,[0],68.85589599609375
974,12245,[0],68.78327178955078
3115,331,[0],68.76360321044922
2008,7857,[1],68.76360321044922
2339,9718,[0],68.74568176269531
3408,5197,[1],68.74221801757812
3509,5368,[0],68.73945617675781
847,5493,[0],68.73945617675781
2612,185,[0],68.73945617675781
446,2517,[0],68.73945617675781
1831,3689,[0],68.7347183227539
1980,423,[0],68.73429870605469
989,4569,[1],68.7022933959961
2860,6971,[0],68.69141387939453
2996,6592,[1],68.68016052246094
3311,7568,[1],68.67692565917969
3816,12343,[0],68.65133666992188
816,8438,[0],68.64920043945312
2785,443,[0],68.64798736572266
2202,7065,[1],68.62242126464844
578,4648,[0],68.60546875
53,4387,[0],68.5794677734375
4013,2875,[0],68.55548095703125
396,2809,[1],68.5291976928711
1077,3957,[1],68.52084350585938
727,9366,[1],68.4951400756836
3951,665,[0],68.48661041259766
38,5889,[0],68.47764587402344
2281,12102,[0],68.40311431884766
3320,3660,[1],68.40216827392578
3271,10017,[1],68.3836669921875
292,4847,[1],68.38179779052734
1449,3707,[0],68.37913513183594
3936,5090,[1],68.37913513183594
765,1868,[1],68.37864685058594
2200,11177,[1],68.3309326171875
2728,4824,[1],68.31623840332031
2174,1990,[0],68.30933380126953
1945,2987,[0],68.30758666992188
3170,4772,[1],68.30758666992188
4055,11117,[1],68.30352783203125
1125,1963,[0],68.29817199707031
1806,6826,[1],68.27306365966797
654,11316,[1],68.27011108398438
2355,337,[0],68.2167739868164
76,7374,[0],68.20171356201172
2695,6661,[0],68.19448852539062
316,8825,[0],68.17082214355469
394,893,[1],68.16314697265625
703,5023,[0],68.14938354492188
476,8828,[0],68.14896392822266
276,7655,[1],68.14202117919922
2029,8797,[0],68.13330841064453
2879,36,[0],68.11653137207031
715,9679,[0],68.11065673828125
1237,10668,[0],68.09120178222656
662,9207,[0],68.08983612060547
1868,6813,[0],68.08731079101562
1452,1173,[0],68.08731079101562
3150,7576,[1],68.07466888427734
3490,7378,[0],68.07466888427734
3649,5526,[1],68.06780242919922
1954,4076,[0],68.06780242919922
3132,10481,[0],68.06108856201172
2557,7814,[1],68.0528335571289
1163,6549,[1],68.0387954711914
2998,7210,[0],68.02118682861328
121,3582,[0],68.00569915771484
823,3755,[0],68.00199127197266
2399,8333,[0],67.97990417480469
976,58,[1],67.9740219116211
477,1703,[0],67.94132995605469
2274,12390,[1],67.93817138671875
506,2619,[0],67.92636108398438
606,8760,[0],67.92501831054688
1840,10225,[0],67.91845703125
1619,7093,[0],67.91521453857422
3146,11034,[0],67.91521453857422
326,2556,[1],67.89652252197266
3862,6519,[0],67.8899917602539
470,10569,[0],67.87505340576172
2564,2603,[0],67.85944366455078
1359,11932,[0],67.8369140625
2270,8688,[0],67.83544158935547
248,11098,[1],67.81791687011719
1028,2863,[0],67.81524658203125
347,5003,[0],67.80146026611328
414,10179,[1],67.76516723632812
2033,153,[0],67.76428985595703
3450,2452,[1],67.74635314941406
2864,11948,[1],67.7073745727539
1649,8162,[0],67.7073745727539
2075,5592,[1],67.70378112792969
2955,7134,[0],67.67847442626953
3641,2370,[0],67.67059326171875
2233,7714,[1],67.66320037841797
994,8158,[1],67.645263671875
1413,1122,[0],67.63457489013672
1763,9851,[0],67.63327026367188
1191,1158,[0],67.58987426757812
3400,11778,[1],67.58514404296875
1269,2739,[0],67.5838851928711
3521,6647,[1],67.58021545410156
2210,11882,[1],67.58021545410156
2944,10542,[0],67.56324768066406
3940,11771,[1],67.55572509765625
1318,9520,[0],67.51708221435547
3161,11591,[0],67.51509857177734
3625,10864,[0],67.50337982177734
3566,11841,[0],67.4958267211914
1604,5800,[0],67.49385833740234
2565,3088,[0],67.48168182373047
1579,12375,[0],67.4742660522461
1771,5929,[1],67.46398162841797
3805,4077,[0],67.46398162841797
3579,5691,[0],67.45237731933594
29,2065,[1],67.43479919433594
3442,12200,[0],67.43479919433594
1812,11795,[0],67.43209838867188
462,2492,[1],67.42182922363281
2476,10120,[1],67.41030883789062
541,6277,[0],67.4078369140625
3288,10059,[0],67.4078369140625
3225,9804,[1],67.40132141113281
3526,4867,[1],67.40007781982422
2433,11952,[0],67.39801788330078
2079,6061,[0],67.39801788330078
27,2745,[0],67.37400817871094
1628,849,[1],67.37400817871094
120,1165,[0],67.3631362915039
4008,3946,[0],67.35745239257812
1073,11590,[0],67.35714721679688
726,227,[0],67.35215759277344
155,1939,[1],67.32764434814453
217,4540,[0],67.32764434814453
1088,6246,[0],67.32386016845703
161,516,[0],67.27839660644531
2946,1269,[0],67.27738189697266
3260,10846,[1],67.27738189697266
3224,2179,[0],67.26087951660156
231,10470,[1],67.25597381591797
1681,6809,[0],67.25597381591797
878,3281,[0],67.24361419677734
2931,3498,[1],67.24361419677734
3337,1762,[0],67.2178955078125
2001,8660,[1],67.20465087890625
4000,8026,[0],67.20465087890625
1092,12402,[1],67.19561004638672
3889,8481,[0],67.19561004638672
1583,10596,[1],67.18962097167969
2769,1684,[1],67.16631317138672
3784,1321,[0],67.14503479003906
2644,8398,[0],67.14503479003906
3948,10332,[0],67.13789367675781
3758,1296,[1],67.1353988647461
2980,10939,[1],67.11949920654297
2945,1664,[0],67.1033706665039
838,5933,[0],67.1018295288086
2211,9165,[0],67.09205627441406
1939,10163,[0],67.08724212646484
1829,7377,[1],67.07794952392578
3739,10245,[1],67.04765319824219
211,4683,[0],67.00676727294922
2548,5253,[1],67.0045394897461
1071,4280,[1],67.0006332397461
3710,1132,[0],66.98068237304688
798,7923,[0],66.96039581298828
1591,4232,[0],66.95230865478516
3679,221,[1],66.95096588134766
1533,797,[0],66.92975616455078
1582,8170,[0],66.9254150390625
1150,3847,[0],66.9254150390625
891,9205,[0],66.9254150390625
2422,11674,[0],66.9254150390625
986,10899,[1],66.91179656982422
3332,8623,[0],66.90882110595703
1078,9900,[1],66.90711975097656
3756,5475,[0],66.9012451171875
3853,1267,[1],66.88859558105469
3398,170,[1],66.8875732421875
576,2458,[0],66.88322448730469
968,7537,[0],66.87897491455078
1680,74,[1],66.8697280883789
2035,6053,[1],66.86198425292969
529,11582,[0],66.85603332519531
1699,8316,[0],66.84004974365234
1062,5903,[0],66.83497619628906
2772,1507,[0],66.83497619628906
1631,1186,[0],66.8335952758789
1094,7562,[0],66.8316421508789
2995,4114,[0],66.80016326904297
3323,9728,[1],66.79647827148438
2966,9854,[0],66.78759002685547
3071,10232,[1],66.77718353271484
2600,9917,[0],66.7688980102539
2018,4257,[0],66.75970458984375
4041,7217,[0],66.7265396118164
2172,5485,[1],66.72554779052734
3714,11335,[1],66.71400451660156
384,6295,[0],66.7006607055664
1043,4783,[1],66.66990661621094
3672,7636,[1],66.66460418701172
1425,3882,[1],66.6563720703125
1400,5544,[1],66.63623809814453
1384,8999,[0],66.62691497802734
1072,12252,[1],66.62691497802734
449,301,[0],66.60425567626953
953,4245,[0],66.60425567626953
2967,9474,[1],66.60140228271484
950,209,[0],66.5971908569336
225,5459,[0],66.56938171386719
1881,3901,[1],66.56938171386719
1301,11963,[1],66.56938171386719
3750,9704,[0],66.56938171386719
1642,918,[0],66.56563568115234
1222,7003,[0],66.55550384521484
1933,1094,[0],66.53339385986328
177,3841,[0],66.53207397460938
4060,2407,[1],66.53207397460938
379,2367,[0],66.51422882080078
115,10741,[0],66.49774169921875
2489,9807,[0],66.4968032836914
3706,1380,[1],66.47560119628906
1621,6247,[1],66.47560119628906
2943,11283,[0],66.45410919189453
1736,4227,[0],66.44393157958984
126,10869,[0],66.4418716430664
738,9347,[0],66.43968200683594
966,6036,[1],66.41438293457031
3600,1172,[1],66.4035873413086
941,4337,[0],66.40027618408203
993,1034,[1],66.40009307861328
3981,5302,[1],66.34534454345703
983,2021,[0],66.34534454345703
3849,1993,[1],66.31175231933594
2697,12275,[1],66.30419158935547
2746,7527,[1],66.29318237304688
2884,1495,[0],66.29318237304688
1461,12400,[1],66.29277038574219
460,7384,[1],66.29277038574219
2421,11622,[1],66.29277038574219
2531,4494,[0],66.28282165527344
3448,5891,[0],66.2811508178711
3110,6,[0],66.28089904785156
1924,2410,[1],66.28089904785156
2229,6692,[1],66.27362823486328
368,9995,[0],66.26876068115234
1794,10735,[1],66.24778747558594
1196,8063,[0],66.24778747558594
1594,7783,[1],66.21446990966797
3174,5444,[1],66.20543670654297
2242,9328,[1],66.20543670654297
619,8625,[0],66.20543670654297
528,2574,[0],66.19525146484375
3475,4469,[1],66.17274475097656
3500,6500,[1],66.16464233398438
3046,12152,[0],66.13876342773438
481,5458,[0],66.13800811767578
2578,566,[1],66.13406372070312
1317,9201,[0],66.12744903564453
1820,4084,[0],66.11885833740234
227,12027,[1],66.11166381835938
1955,8057,[1],66.0966796875
3605,385,[1],66.0966796875
2271,10925,[1],66.06963348388672
1136,3704,[1],66.05473327636719
499,12046,[1],66.03468322753906
3564,7474,[1],65.99414825439453
1790,11807,[1],65.99362182617188
364,2145,[0],65.97562408447266
3455,10748,[0],65.95369720458984
3222,4675,[1],65.95060729980469
2203,7702,[0],65.9317855834961
2938,11874,[0],65.90961456298828
331,6439,[0],65.9051742553711
2572,6371,[0],65.889892578125
1320,10201,[0],65.87954711914062
1488,6696,[0],65.8676528930664
3699,9305,[1],65.86227416992188
3006,324,[0],65.8505859375
2542,616,[0],65.8448257446289
1748,6895,[1],65.8303451538086
1135,3919,[0],65.8286361694336
1410,4758,[1],65.77153778076172
2057,11510,[0],65.75790405273438
1440,11846,[0],65.75650024414062
3297,4406,[1],65.75650024414062
1070,2450,[1],65.72713470458984
3961,8211,[0],65.7205810546875
3429,10310,[1],65.7205810546875
1689,7962,[0],65.70575714111328
709,11432,[0],65.68883514404297
1354,3158,[0],65.68248748779297
1227,8195,[1],65.6808090209961
420,659,[0],65.6776123046875
814,9086,[1],65.63507080078125
2208,5185,[1],65.60682678222656
3850,7569,[0],65.60682678222656
458,9880,[0],65.6047592163086
269,7025,[1],65.5965576171875
3330,6029,[0],65.59252166748047
2246,98,[0],65.58900451660156
3246,8106,[0],65.584716796875
1746,11052,[0],65.57222747802734
15,2856,[0],65.56856536865234
1660,4071,[0],65.56856536865234
1312,7128,[0],65.56173706054688
3022,7943,[0],65.53044891357422
1477,5736,[0],65.51600646972656
3660,404,[1],65.50393676757812
1732,3380,[0],65.50279235839844
2343,5846,[1],65.50279235839844
3677,2627,[0],65.48748779296875
3884,2545,[0],65.47644805908203
75,12290,[1],65.43598175048828
583,1820,[0],65.40013122558594
2847,5739,[0],65.39619445800781
1707,11035,[1],65.39019012451172
2443,3455,[1],65.39019012451172
1412,5981,[0],65.37812042236328
999,7515,[1],65.36954498291016
2832,11990,[0],65.34935760498047
2236,2900,[0],65.3418197631836
2688,7364,[1],65.33466339111328
1369,9586,[0],65.32188415527344
1279,1362,[0],65.32188415527344
3348,6513,[0],65.32188415527344
3141,4184,[0],65.29673767089844
3049,4620,[0],65.27017974853516
555,10727,[1],65.23355865478516
57,9604,[1],65.22643280029297
770,5789,[1],65.213134765625
2575,1589,[0],65.21016693115234
3842,3812,[1],65.19445037841797
3857,3092,[1],65.18669128417969
1303,10591,[0],65.17744445800781
1330,5924,[0],65.15505981445312
2706,5620,[0],65.15357971191406
1989,9997,[0],65.15083312988281
1363,8826,[0],65.1113510131836
2060,9051,[1],65.10523986816406
971,9556,[1],65.0763931274414
2554,1234,[0],65.04480743408203
3829,4940,[0],65.04480743408203
3390,5442,[0],65.033203125
622,10631,[1],65.02581024169922
1514,685,[1],65.02581024169922
3541,3473,[0],65.0186767578125
3032,16,[0],65.0150375366211
3698,3669,[1],65.0150375366211
3375,10339,[0],65.00609588623047
2321,2663,[1],65.00570678710938
1644,7152,[0],64.96937561035156
167,8562,[0],64.95704650878906
519,2271,[0],64.95704650878906
4065,3028,[0],64.9509048461914
3801,11439,[1],64.9449691772461
1367,2438,[1],64.92984771728516
3977,4839,[0],64.91399383544922
1587,4352,[1],64.91310119628906
2837,736,[0],64.8925552368164
1374,10967,[1],64.8691177368164
3546,4879,[1],64.843505859375
1813,3260,[0],64.843505859375
1869,964,[0],64.82952117919922
2993,3500,[0],64.82564544677734
2580,9223,[0],64.82179260253906
2742,43,[0],64.82179260253906
3218,3815,[0],64.78282928466797
675,5570,[0],64.78282928466797
2380,1857,[0],64.74205017089844
160,11598,[0],64.71453857421875
1210,5022,[1],64.68350219726562
1623,7386,[1],64.64434051513672
2178,8266,[1],64.63999938964844
77,7774,[0],64.62195587158203
3680,10786,[1],64.60494995117188
827,550,[0],64.60057830810547
3372,11440,[0],64.60057830810547
1149,4997,[0],64.58944702148438
3883,9306,[1],64.58931732177734
1922,1147,[1],64.58787536621094
3709,6510,[0],64.58674621582031
2085,1366,[0],64.5836181640625
314,4585,[0],64.5836181640625
2859,7755,[0],64.5634536743164
1804,5601,[0],64.56277465820312
3810,9850,[0],64.56277465820312
3476,2122,[0],64.55760192871094
3108,6410,[0],64.55702209472656
2297,9571,[0],64.53382110595703
1057,946,[0],64.52424621582031
2930,8388,[1],64.52395629882812
3941,11962,[1],64.52376556396484
1645,8149,[1],64.51232147216797
3844,5150,[0],64.5103759765625
469,8780,[0],64.50682830810547
3583,8208,[0],64.50314331054688
947,2095,[1],64.47135925292969
697,8711,[0],64.46575927734375
792,4806,[1],64.46443176269531
2505,291,[1],64.45004272460938
757,11677,[0],64.4437484741211
3744,6464,[0],64.4396743774414
244,7554,[0],64.41493225097656
4080,9034,[0],64.38247680664062
1816,391,[0],64.37278747558594
783,1598,[0],64.37278747558594
3927,12053,[0],64.37278747558594
3319,10946,[1],64.35536193847656
3081,1264,[1],64.32521057128906
893,415,[1],64.29962158203125
821,4928,[1],64.2746810913086
960,128,[1],64.27460479736328
534,7861,[0],64.27460479736328
954,5836,[0],64.27460479736328
1835,8367,[1],64.27394104003906
2340,4581,[0],64.27140808105469
3210,10965,[0],64.23994445800781
286,4003,[0],64.23355102539062
2319,2481,[0],64.18649291992188
3631,3675,[0],64.18328094482422
24,2701,[1],64.17481994628906
2569,9455,[1],64.15520477294922
3925,9153,[0],64.15419006347656
3928,5752,[1],64.1438217163086
3078,407,[0],64.1438217163086
2878,6193,[0],64.1165771484375
2625,9598,[0],64.11320495605469
2076,1587,[0],64.10575866699219
3880,9280,[0],64.0986328125
1480,4355,[1],64.08811950683594
1637,3393,[0],64.08460235595703
1797,3956,[1],64.08303833007812
1819,530,[0],64.05288696289062
4006,10594,[0],64.0465087890625
246,9358,[0],64.04479217529297
3797,697,[0],64.03900909423828
2108,1615,[1],64.0201644897461
1792,487,[0],64.00298309326172
1309,5465,[0],63.998504638671875
3617,2897,[0],63.99399185180664
278,6520,[1],63.991363525390625
1618,5437,[1],63.98583221435547
2517,9281,[0],63.98583221435547
926,7587,[0],63.97758483886719
3858,2139,[0],63.92351150512695
1474,1356,[0],63.90553665161133
2105,3407,[0],63.890960693359375
1972,1543,[0],63.88493347167969
2104,2403,[1],63.884422302246094
3539,6150,[0],63.872318267822266
2905,2790,[0],63.84170913696289
689,3793,[0],63.84170913696289
1220,8171,[1],63.818904876708984
1015,923,[1],63.81212615966797
943,2965,[1],63.81212615966797
156,5385,[1],63.79484176635742
3404,6715,[0],63.785701751708984
20,282,[0],63.737064361572266
3074,11273,[1],63.734928131103516
1780,2977,[0],63.71865463256836
1981,65,[0],63.71173858642578
1137,8791,[0],63.71173858642578
3016,8189,[0],63.71173858642578
3979,2459,[0],63.70413589477539
2140,8945,[0],63.70255661010742
1784,10116,[0],63.696022033691406
1242,1288,[1],63.67974853515625
1176,3177,[0],63.67213439941406
1048,643,[1],63.6712760925293
3921,8969,[0],63.639705657958984
1209,986,[0],63.63581848144531
3352,9391,[0],63.63581848144531
730,3886,[0],63.62759017944336
1437,8617,[1],63.62759017944336
2504,1519,[1],63.62759017944336
2241,10053,[1],63.62187957763672
3571,974,[1],63.62187957763672
1314,1911,[1],63.591094970703125
885,10487,[1],63.589111328125
188,1124,[0],63.589111328125
3202,7503,[0],63.580814361572266
2978,3000,[0],63.56652069091797
2235,8758,[1],63.56071853637695
1203,3971,[0],63.55758285522461
4040,9555,[0],63.5556640625
2357,3856,[0],63.531951904296875
3103,2618,[0],63.51854705810547
3895,7816,[1],63.51854705810547
2205,9818,[1],63.51333236694336
756,691,[1],63.51333236694336
475,4476,[1],63.5124397277832
2935,5113,[1],63.49531555175781
3457,4429,[0],63.47724533081055
2570,10543,[1],63.47724533081055
3415,419,[1],63.474876403808594
504,6663,[0],63.44456481933594
2972,10270,[0],63.401485443115234
64,573,[1],63.37531280517578
3863,9674,[1],63.343353271484375
1507,7477,[1],63.34260177612305
1527,3506,[1],63.31279754638672
1656,11465,[0],63.280670166015625
3176,8881,[1],63.24848175048828
2716,8539,[1],63.24566650390625
3505,4211,[0],63.23426818847656
381,11927,[1],63.21039581298828
1958,3165,[0],63.209110260009766
1941,2917,[0],63.20432662963867
789,2223,[0],63.19431686401367
4093,11119,[1],63.18727493286133
1501,8775,[0],63.183372497558594
1003,10963,[0],63.1529655456543
2305,2864,[0],63.13674545288086
3964,10278,[0],63.13344192504883
3399,3079,[0],63.11179733276367
3962,9113,[0],63.11166000366211
1721,6184,[0],63.11166000366211
1276,8532,[0],63.10539245605469
3615,4792,[0],63.09827423095703
794,2090,[1],63.09389877319336
3713,3280,[1],63.08392333984375
1422,9929,[0],63.075706481933594
140,4765,[0],63.075706481933594
1042,11668,[0],63.0739860534668
1426,10142,[0],63.06782531738281
3654,7775,[0],63.06373596191406
3473,9294,[0],63.053443908691406
467,5825,[1],63.053443908691406
1943,3851,[0],63.053443908691406
2532,2779,[1],63.05125045776367
1917,6974,[1],63.044063568115234
3565,5496,[1],63.02677917480469
2030,10433,[1],63.02677917480469
2417,1674,[1],62.984222412109375
3717,9231,[0],62.982486724853516
952,7721,[0],62.982486724853516
1093,2621,[1],62.95966720581055
2901,11974,[1],62.95966720581055
707,7670,[0],62.95966720581055
3106,3374,[1],62.944053649902344
2131,5633,[0],62.936275482177734
2042,806,[0],62.9298210144043
3325,2202,[0],62.92493438720703
624,10561,[1],62.91689682006836
3903,1197,[1],62.91227340698242
1059,7366,[0],62.91227340698242
1216,7350,[0],62.91226577758789
592,9924,[1],62.895355224609375
2081,5118,[0],62.88678741455078
3632,1576,[0],62.87774658203125
684,8589,[0],62.863807678222656
995,5047,[0],62.85668182373047
2774,10643,[0],62.839054107666016
3616,1396,[1],62.820308685302734
329,1988,[0],62.81849670410156
37,970,[1],62.80814743041992
3192,40,[1],62.801578521728516
2012,4670,[0],62.7893180847168
1968,8301,[0],62.78711700439453
3984,12166,[0],62.78711700439453
17,6289,[1],62.78711700439453
2130,584,[0],62.76691818237305
1783,5702,[1],62.76265335083008
3518,5337,[0],62.74098205566406
3761,8823,[0],62.74044418334961
3864,10260,[0],62.74044418334961
3935,9093,[0],62.73678970336914
456,9821,[0],62.72747802734375
79,8396,[1],62.72015380859375
3634,5481,[1],62.719146728515625
1571,10641,[0],62.70768737792969
2493,2147,[0],62.7065315246582
1479,3253,[0],62.664554595947266
264,10769,[1],62.65946578979492
334,8294,[0],62.647464752197266
3774,2039,[0],62.64301300048828
3098,5235,[1],62.608741760253906
3216,8434,[0],62.600563049316406
2841,4709,[1],62.598114013671875
10,1404,[0],62.582550048828125
514,384,[1],62.566219329833984
2815,7634,[0],62.566219329833984
1493,8647,[0],62.56548309326172
1381,7990,[1],62.556434631347656
1731,1160,[1],62.5561408996582
3083,10188,[1],62.55127716064453
2499,6498,[1],62.55127716064453
1940,10049,[0],62.505367279052734
982,255,[0],62.474510192871094
533,3382,[1],62.45942687988281
350,9560,[0],62.457157135009766
2873,5131,[1],62.4386100769043
656,2463,[0],62.437232971191406
1095,11472,[0],62.42465591430664
2986,11370,[0],62.42465591430664
3065,10496,[1],62.42465591430664
2408,7719,[0],62.41182327270508
1749,9970,[0],62.41099166870117
3459,10773,[0],62.39826202392578
4057,5732,[1],62.39669418334961
3763,7091,[0],62.390384674072266
1313,6475,[0],62.35929870605469
517,4610,[0],62.3392333984375
1405,2690,[1],62.326908111572266
3266,4949,[1],62.3082275390625
2829,1755,[1],62.3082275390625
3619,4221,[1],62.29510498046875
98,9083,[0],62.29208755493164
1439,10629,[1],62.29146194458008
3703,2671,[0],62.28572082519531
2132,12357,[1],62.26936721801758
837,8897,[1],62.2660026550293
758,5377,[0],62.23978042602539
1785,1710,[0],62.22134017944336
2189,5207,[1],62.19332504272461
3693,3928,[0],62.178550720214844
2786,5321,[0],62.1676139831543
3878,313,[0],62.1676139831543
3767,1683,[0],62.15446472167969
3882,4544,[0],62.09088897705078
3932,11989,[0],62.06058883666992
1129,5959,[0],62.06058883666992
2962,4952,[1],62.04727554321289
3695,6873,[0],62.047176361083984
1346,8075,[0],62.04008865356445
235,1029,[0],62.03509521484375
3088,2655,[0],62.02299118041992
2989,6456,[0],62.00818634033203
252,8015,[1],61.98080825805664
598,7915,[0],61.95363998413086
1585,1488,[1],61.948829650878906
1662,9500,[1],61.945396423339844
1325,7252,[0],61.922542572021484
3412,1262,[0],61.89044189453125
4005,9515,[0],61.88862991333008
2826,250,[1],61.881874084472656
979,5425,[1],61.87465286254883
2758,8595,[1],61.86189270019531
733,10571,[0],61.84682846069336
3685,3674,[0],61.79953384399414
3572,12315,[1],61.783023834228516
3597,6107,[0],61.777217864990234
49,2061,[1],61.7747802734375
906,2541,[0],61.76646423339844
2005,1711,[0],61.76314163208008
1338,401,[1],61.76047134399414
2359,1622,[0],61.75718307495117
97,6612,[0],61.74736404418945
68,7860,[1],61.73807907104492
294,7827,[0],61.707340240478516
1856,2932,[1],61.696998596191406
2965,10181,[1],61.6944580078125
3417,10692,[0],61.6944580078125
3242,4930,[0],61.677120208740234
3254,9414,[0],61.65208053588867
184,3065,[0],61.651554107666016
3545,6309,[0],61.63759231567383
3794,9914,[1],61.629032135009766
3543,7348,[0],61.6153678894043
3843,11636,[1],61.60850143432617
3089,10521,[0],61.59941101074219
2683,694,[1],61.556541442871094
1109,9587,[0],61.53289031982422
3214,11015,[1],61.514610290527344
1027,569,[0],61.47541427612305
695,1225,[1],61.44219207763672
3045,7376,[0],61.39059829711914
2536,7313,[1],61.381282806396484
1049,3077,[1],61.37716293334961
1852,5931,[1],61.34652328491211
1789,4013,[0],61.327476501464844
370,6690,[0],61.327476501464844
1717,3132,[1],61.26081848144531
1174,8374,[1],61.2148323059082
450,1740,[0],61.20579528808594
2094,217,[1],61.187252044677734
3101,3614,[1],61.17902374267578
2562,1975,[0],61.16504669189453
3792,10707,[0],61.112003326416016
1038,6375,[0],61.08491134643555
713,11610,[1],61.0799674987793
3798,2793,[1],61.0541877746582
1658,9257,[1],61.045562744140625
824,2854,[1],61.028297424316406
242,7858,[0],61.004150390625
822,8925,[1],60.98127365112305
3531,11120,[1],60.97367477416992
1697,377,[0],60.95852279663086
2583,1104,[1],60.93800354003906
2124,11331,[0],60.932613372802734
3802,8350,[1],60.93141555786133
3826,4226,[1],60.93141555786133
763,7391,[0],60.92288589477539
1510,3383,[1],60.91656494140625
1007,7967,[0],60.9080924987793
1532,10833,[0],60.899932861328125
3387,7578,[0],60.895111083984375
869,3216,[0],60.884544372558594
1044,3485,[0],60.84551239013672
204,1436,[0],60.83763885498047
3606,2550,[0],60.80872344970703
2606,6504,[0],60.79452896118164
300,5571,[1],60.76078796386719
3153,3983,[0],60.7227897644043
1564,9327,[0],60.7227897644043
3800,11919,[1],60.7024040222168
1403,12013,[1],60.70186233520508
666,6958,[1],60.66755676269531
3851,398,[1],60.626060485839844
3206,1691,[1],60.609275817871094
3063,1717,[1],60.60163116455078
215,2432,[1],60.593299865722656
3906,7303,[0],60.575565338134766
349,10338,[0],60.52412796020508
2117,5539,[1],60.51930236816406
3966,6327,[1],60.51930236816406
2561,3354,[0],60.51647186279297
270,10944,[1],60.50318908691406
3231,2217,[0],60.50318908691406
3716,12277,[0],60.50318908691406
3646,4282,[0],60.50029373168945
3104,9149,[0],60.492069244384766
3283,437,[1],60.476585388183594
636,4253,[1],60.469547271728516
2415,10111,[0],60.46067810058594
3238,4088,[0],60.456512451171875
3867,7401,[0],60.455078125
2825,9427,[0],60.4344367980957
2749,4549,[0],60.42186737060547
3836,7191,[0],60.38783264160156
3205,2512,[0],60.38706970214844
961,307,[0],60.37396240234375
3781,10891,[0],60.35584259033203
3508,4845,[1],60.35584259033203
540,3105,[0],60.3354606628418
452,2795,[0],60.3354606628418
2074,1421,[0],60.31985855102539
1553,900,[1],60.31869125366211
3219,5468,[0],60.31111145019531
1946,594,[0],60.28820037841797
3298,7902,[1],60.271568298339844
1805,3050,[0],60.271568298339844
3894,3931,[1],60.254371643066406
324,5102,[0],60.251712799072266
378,2733,[1],60.2401123046875
740,3389,[1],60.237735748291016
3277,7682,[0],60.237735748291016
3918,9606,[0],60.2363395690918
833,2316,[0],60.19087219238281
136,4899,[1],60.19032287597656
556,7162,[1],60.18842697143555
3910,2911,[0],60.18208694458008
2436,11498,[0],60.18166732788086
2730,6130,[0],60.178443908691406
1617,6760,[0],60.178443908691406
501,11100,[0],60.16214370727539
4094,8056,[1],60.15187072753906
1224,545,[0],60.141727447509766
2973,7081,[0],60.12300109863281
206,5559,[0],60.117835998535156
1120,3011,[0],60.11166763305664
3504,2620,[0],60.10356140136719
605,6777,[1],60.10107421875
3031,4207,[1],60.099117279052734
992,2456,[1],59.93990707397461
3626,951,[1],59.926063537597656
3357,6479,[0],59.926063537597656
2059,7150,[0],59.926063537597656
2933,2672,[0],59.91742706298828
2217,2580,[0],59.910011291503906
2171,3720,[0],59.903343200683594
964,1253,[1],59.9028205871582
2756,7640,[0],59.9028205871582
836,4939,[0],59.87607955932617
175,10886,[0],59.87226104736328
165,5016,[0],59.86650085449219
2609,5080,[0],59.86650085449219
3227,9687,[0],59.865970611572266
395,2416,[0],59.84497833251953
50,135,[0],59.82062530517578
1360,2419,[1],59.819732666015625
3708,3989,[0],59.813655853271484
4030,10458,[0],59.80254364013672
3890,2649,[1],59.784149169921875
3013,10301,[0],59.78004455566406
978,3406,[0],59.77803039550781
2214,8102,[1],59.775115966796875
1141,10478,[0],59.755191802978516
671,5684,[0],59.755191802978516
2435,2510,[0],59.75294494628906
3734,7603,[0],59.70488739013672
2892,67,[0],59.678688049316406
40,7495,[1],59.67506790161133
3667,9492,[0],59.674556732177734
1827,1513,[1],59.67015838623047
3207,10013,[0],59.652259826660156
427,4730,[0],59.639808654785156
1766,5563,[0],59.63874816894531
2868,12355,[0],59.62089538574219
3760,4613,[0],59.62089538574219
2065,11687,[0],59.61232376098633
1200,582,[1],59.61232376098633
4049,9800,[1],59.61232376098633
2362,3152,[0],59.60359191894531
3665,9331,[0],59.599117279052734
777,8260,[0],59.57003402709961
2640,8690,[0],59.56840133666992
3596,3666,[0],59.56336975097656
2014,5508,[1],59.543663024902344
1503,9315,[0],59.543663024902344
4039,5689,[0],59.540618896484375
