,Idx,Gender_bins,Preds
424,5183,[1],69.59344482421875
2629,1214,[0],69.57379150390625
92,9909,[1],69.5714111328125
2256,5174,[0],69.53793334960938
3403,3689,[0],69.49984741210938
2616,7239,[1],69.48133850097656
1676,6101,[0],69.46473693847656
1551,3087,[0],69.45027160644531
3891,2452,[1],69.43466186523438
3999,12147,[1],69.41487121582031
2509,8760,[0],69.38706970214844
4051,665,[0],69.38411712646484
748,2591,[1],69.38411712646484
1328,10475,[0],69.38308715820312
1527,4740,[0],69.3680419921875
1217,7334,[1],69.36198425292969
1613,6296,[0],69.33136749267578
890,2305,[0],69.31201934814453
1504,5796,[0],69.29054260253906
3979,7673,[1],69.28911590576172
1048,5699,[0],69.277099609375
1133,9167,[0],69.25526428222656
3054,8123,[1],69.25071716308594
715,6441,[1],69.21082305908203
3112,5411,[0],69.19496154785156
2347,2987,[0],69.19293975830078
2374,11576,[0],69.17533874511719
1801,4574,[0],69.17005157470703
2908,5439,[1],69.16153717041016
2736,4960,[0],69.1595458984375
3683,8678,[1],69.14242553710938
2469,1667,[0],69.13496398925781
650,1184,[0],69.12222290039062
1267,5280,[0],69.11375427246094
1690,2799,[1],69.11375427246094
1006,5014,[0],69.11309051513672
3455,9287,[0],69.1123275756836
774,7561,[0],69.11094665527344
545,11170,[0],69.10639953613281
3047,5592,[1],69.10639953613281
2572,7374,[0],69.09569549560547
1471,2746,[0],69.09452819824219
1842,7311,[1],69.08976745605469
2188,6929,[0],69.07801055908203
3156,535,[0],69.06770324707031
3817,4932,[1],69.05282592773438
2720,10120,[1],69.05197143554688
3065,11952,[0],69.05197143554688
3519,1981,[0],68.97715759277344
2246,10494,[0],68.97715759277344
3772,5295,[0],68.9553451538086
2424,8234,[0],68.92924499511719
577,5903,[0],68.89485931396484
53,6745,[1],68.89362335205078
2976,12200,[0],68.87843322753906
2743,9884,[1],68.83428955078125
1493,4155,[0],68.8294448852539
2497,11776,[0],68.82304382324219
3547,8158,[1],68.81290435791016
1406,11034,[0],68.80840301513672
2842,6402,[0],68.80818939208984
4022,9265,[0],68.76116943359375
3176,10047,[1],68.74420928955078
2527,214,[0],68.73725128173828
2704,1207,[0],68.72702026367188
3854,9869,[0],68.72538757324219
446,2046,[0],68.71441650390625
694,1922,[1],68.71345520019531
1770,5727,[0],68.71345520019531
2313,11541,[1],68.71345520019531
1511,11103,[0],68.68841552734375
3586,5906,[1],68.6880111694336
1543,2596,[0],68.68546295166016
1401,7865,[0],68.68546295166016
2162,635,[0],68.68299865722656
192,1408,[0],68.67697143554688
2141,8052,[1],68.66109466552734
526,3944,[0],68.65886688232422
85,8827,[0],68.63997650146484
2351,2758,[0],68.62793731689453
3197,1939,[1],68.61377716064453
816,1087,[0],68.61283874511719
605,10638,[1],68.58979797363281
3377,2557,[1],68.57634735107422
1590,3043,[0],68.55859375
364,10706,[0],68.54530334472656
3606,3755,[0],68.54166412353516
1510,5802,[1],68.536865234375
1831,2429,[1],68.4903564453125
3828,7880,[0],68.48967742919922
1556,10853,[1],68.48023986816406
2402,5899,[0],68.48023986816406
713,9749,[0],68.47940063476562
1377,10724,[0],68.46915435791016
1434,7307,[1],68.46915435791016
2072,614,[0],68.46538543701172
1311,8019,[0],68.45093536376953
2741,10199,[0],68.44076538085938
538,12378,[1],68.44058990478516
2381,730,[0],68.43392181396484
1452,11176,[1],68.42819213867188
2161,3817,[0],68.42700958251953
217,3364,[0],68.4248046875
2640,12383,[0],68.4140625
3105,8442,[1],68.40801239013672
3881,3845,[0],68.40459442138672
1312,8375,[1],68.39484405517578
783,12252,[1],68.38629150390625
1486,5696,[1],68.37869262695312
638,702,[0],68.36763000488281
310,7829,[0],68.34632873535156
1975,2444,[1],68.34363555908203
2975,3580,[0],68.33319854736328
3095,9958,[1],68.33200073242188
3700,11674,[0],68.3009262084961
1376,11795,[0],68.2944564819336
749,2875,[0],68.28582763671875
3119,6806,[0],68.27361297607422
3219,8300,[0],68.26055908203125
3549,2880,[1],68.2446517944336
3868,6647,[1],68.23147583007812
1479,7065,[1],68.22174835205078
2945,1297,[0],68.21722412109375
2178,8638,[0],68.20872497558594
3548,6661,[0],68.205078125
563,12402,[1],68.20386505126953
3205,6877,[0],68.19723510742188
3630,3361,[1],68.19232177734375
551,11414,[0],68.17535400390625
2094,3765,[0],68.17535400390625
3241,10135,[0],68.1312026977539
1986,12241,[0],68.12950897216797
2354,6417,[0],68.1021957397461
371,782,[1],68.09870147705078
2645,297,[0],68.07882690429688
223,9144,[0],68.07882690429688
2154,3861,[0],68.07220458984375
3517,1244,[0],68.06813049316406
1768,201,[1],68.0599136352539
3395,1751,[1],68.0507583618164
2073,7347,[0],68.04290008544922
2597,5197,[1],68.03987121582031
1243,1208,[0],68.03839111328125
754,9718,[0],68.0350341796875
1662,9729,[1],68.00493621826172
410,10044,[1],68.00267028808594
3163,6905,[0],67.97443389892578
697,3934,[0],67.96861267089844
116,10232,[1],67.96312713623047
305,7759,[1],67.95185089111328
449,10480,[0],67.91341400146484
145,11778,[1],67.91156768798828
1009,5003,[0],67.89159393310547
949,11727,[0],67.88568878173828
23,6826,[1],67.87046813964844
3505,227,[0],67.86996459960938
986,10841,[0],67.86710357666016
2577,6900,[0],67.86473083496094
2134,8073,[0],67.86300659179688
2574,7461,[1],67.84161376953125
146,3498,[1],67.8295669555664
1279,8491,[0],67.8295669555664
36,7562,[0],67.82781982421875
3657,74,[1],67.82524108886719
142,3009,[0],67.80599212646484
3533,5648,[1],67.80504608154297
3137,12359,[1],67.79583740234375
3853,1478,[1],67.75956726074219
3775,1590,[0],67.74645233154297
3147,10344,[0],67.7415771484375
3058,3416,[0],67.73182678222656
492,5241,[1],67.72648620605469
507,3660,[1],67.7225112915039
3322,11358,[1],67.7225112915039
2398,9476,[1],67.6834945678711
284,4108,[0],67.6819839477539
3481,8131,[0],67.67318725585938
1135,361,[1],67.66902160644531
231,373,[1],67.6678237915039
1823,3465,[0],67.65018463134766
1936,8459,[0],67.63029479980469
1321,616,[0],67.60133361816406
2413,4676,[1],67.5865707397461
2712,4569,[1],67.58228302001953
2407,11848,[1],67.57258605957031
1315,2370,[0],67.57130432128906
2030,11450,[0],67.56536865234375
2946,7045,[1],67.52433013916016
3193,4509,[0],67.51526641845703
3580,3680,[1],67.51526641845703
573,2464,[0],67.51456451416016
457,4684,[0],67.47708892822266
2973,6542,[0],67.46815490722656
1410,1116,[1],67.45427703857422
2938,1094,[0],67.43682861328125
180,10509,[0],67.42977142333984
3796,11580,[1],67.41809844970703
2646,7394,[1],67.41441345214844
2195,5144,[0],67.41239929199219
385,5297,[0],67.39822387695312
3544,4531,[1],67.3975601196289
3627,3261,[0],67.39386749267578
2506,2435,[1],67.3749771118164
3394,385,[1],67.35359954833984
129,7304,[1],67.35359954833984
1109,8057,[1],67.35359954833984
2586,3367,[0],67.35359954833984
362,8623,[0],67.33374786376953
2900,199,[1],67.33042907714844
149,3773,[0],67.31342315673828
250,7913,[0],67.28646087646484
2461,11072,[0],67.28646087646484
2029,2199,[0],67.275634765625
3223,5302,[1],67.26351928710938
443,11806,[0],67.26351928710938
3863,6030,[1],67.2584457397461
1991,10598,[1],67.206787109375
1566,10955,[0],67.20653533935547
1822,12201,[0],67.1712417602539
3283,1969,[0],67.16014099121094
3316,1034,[1],67.15966796875
3820,5933,[0],67.14885711669922
3882,7527,[1],67.13772583007812
2338,8211,[0],67.12776184082031
458,10837,[1],67.10202026367188
2654,7524,[0],67.09285736083984
3166,1014,[0],67.05949401855469
1536,4418,[0],67.04763793945312
2848,11177,[1],67.04640197753906
3053,10639,[1],67.04093170166016
1672,1507,[0],67.02530670166016
2634,4186,[0],66.99319458007812
2248,8911,[1],66.98341369628906
1494,1351,[0],66.98280334472656
430,7586,[1],66.96739196777344
3076,10382,[1],66.96739196777344
3941,667,[0],66.95564270019531
2813,6166,[0],66.93949127197266
1076,6256,[1],66.9285659790039
3616,2149,[0],66.92501831054688
3428,11051,[0],66.91777801513672
2395,12390,[1],66.87928771972656
900,10596,[1],66.85899353027344
2271,809,[0],66.85726165771484
1271,7386,[1],66.85594177246094
3487,11591,[0],66.84306335449219
651,3256,[1],66.8312759399414
1055,1474,[1],66.81963348388672
1017,2473,[0],66.8116455078125
4035,5488,[1],66.80438232421875
417,5429,[1],66.79916381835938
1693,9060,[1],66.79916381835938
2358,2366,[1],66.79100799560547
2086,4077,[0],66.78158569335938
2021,10669,[1],66.77281951904297
1061,3819,[1],66.76940155029297
1001,3092,[1],66.75834655761719
166,7636,[1],66.74697875976562
1110,10452,[0],66.74653625488281
3388,1834,[1],66.74143981933594
3889,2361,[0],66.74052429199219
2655,9402,[1],66.73368072509766
1033,8386,[1],66.72631072998047
838,1574,[1],66.70612335205078
2686,1844,[0],66.70375061035156
3006,5459,[0],66.70375061035156
2752,4101,[1],66.68574523925781
2045,449,[0],66.68574523925781
2369,11410,[0],66.67343139648438
326,10105,[1],66.66668701171875
1367,9850,[0],66.6533203125
3237,4025,[0],66.6533203125
954,8162,[0],66.63744354248047
333,2055,[0],66.63744354248047
47,9165,[0],66.63699340820312
609,2652,[0],66.63036346435547
1391,6500,[1],66.61009216308594
4044,9201,[0],66.59652709960938
448,6767,[1],66.5888900756836
590,9047,[1],66.55713653564453
1286,3573,[0],66.55553436279297
869,1186,[0],66.55498504638672
1269,8435,[0],66.50627136230469
1976,2767,[1],66.50627136230469
4045,6013,[1],66.50627136230469
3928,10569,[0],66.50572204589844
1565,4629,[1],66.50050354003906
3538,11052,[0],66.49427795410156
2695,10119,[0],66.49424743652344
2071,1706,[1],66.4910659790039
2890,7613,[1],66.46817779541016
3535,10874,[0],66.46302032470703
2593,2492,[1],66.46183776855469
999,7641,[0],66.45370483398438
476,9671,[0],66.43782806396484
2591,2145,[0],66.43782806396484
3038,310,[1],66.42347717285156
2642,11755,[0],66.42213439941406
437,3703,[0],66.41032409667969
3707,4071,[0],66.39775085449219
3632,10116,[0],66.39662170410156
1665,9458,[1],66.39127349853516
644,6015,[1],66.38731384277344
3611,53,[1],66.3826904296875
3648,3839,[0],66.34081268310547
3230,2410,[1],66.3296127319336
2232,4823,[1],66.32736206054688
549,11309,[1],66.30634307861328
3266,5564,[1],66.29443359375
708,5236,[0],66.28331756591797
137,1296,[1],66.27804565429688
3158,5170,[0],66.27470397949219
1057,209,[0],66.25029754638672
1390,3901,[1],66.23064422607422
3523,11283,[0],66.221923828125
247,1284,[1],66.1917724609375
2400,6809,[0],66.18984985351562
391,4526,[1],66.15927124023438
1666,6385,[0],66.15122985839844
441,9367,[0],66.14997863769531
1058,10467,[0],66.13446807861328
2467,4786,[0],66.13253021240234
220,9413,[0],66.13237762451172
2489,3158,[0],66.12553405761719
3743,290,[1],66.11405181884766
3599,2703,[0],66.11405181884766
686,2021,[0],66.11405181884766
2920,2638,[0],66.10421752929688
2068,9704,[0],66.09636688232422
2898,11845,[1],66.08242797851562
1062,6439,[0],66.07989501953125
422,7409,[0],66.07808685302734
3330,1092,[0],66.07691192626953
711,9917,[0],66.07685089111328
1626,43,[0],66.02391815185547
3923,3117,[0],66.01844787597656
66,5544,[1],66.00173950195312
3255,10703,[1],65.99847412109375
3760,7104,[0],65.99750518798828
1322,2407,[1],65.9922103881836
2335,8058,[0],65.95829772949219
1988,12209,[0],65.95673370361328
3263,1762,[0],65.93397521972656
2290,8432,[1],65.9265365600586
809,10664,[0],65.88309478759766
4005,6097,[0],65.88309478759766
4001,47,[1],65.86151885986328
1302,974,[1],65.8575439453125
3578,10053,[1],65.8575439453125
3989,11650,[0],65.85476684570312
2632,5475,[0],65.8502197265625
2288,8115,[0],65.81786346435547
2615,10744,[1],65.8156967163086
1047,7016,[1],65.80691528320312
4064,1913,[0],65.80691528320312
1370,736,[0],65.80582427978516
3963,6140,[1],65.74524688720703
3015,6111,[0],65.7152328491211
2636,11899,[1],65.71134948730469
3592,715,[1],65.69928741455078
1251,2238,[1],65.69928741455078
2810,3375,[0],65.66307830810547
2092,5410,[0],65.66064453125
3353,7233,[0],65.6602554321289
2537,2334,[0],65.64738464355469
3318,6513,[0],65.63056945800781
2855,9586,[0],65.63056945800781
1810,10388,[0],65.61740112304688
1163,3376,[0],65.60881042480469
3573,5824,[0],65.60005187988281
2879,8247,[0],65.57451629638672
3738,12152,[0],65.56372833251953
2541,9621,[0],65.55778503417969
91,3655,[0],65.55388641357422
1621,7297,[1],65.43153381347656
1602,10163,[0],65.41683197021484
2683,952,[1],65.41069030761719
2839,8360,[0],65.40351867675781
414,6766,[1],65.39506530761719
1442,3638,[0],65.39348602294922
2135,10939,[1],65.36265563964844
1807,7569,[0],65.36125183105469
1691,7219,[1],65.35894775390625
1299,7025,[1],65.34700775146484
3779,8593,[1],65.33700561523438
2276,9856,[1],65.32418060302734
3682,5789,[1],65.31234741210938
200,16,[0],65.29973602294922
2098,1778,[1],65.29423522949219
3335,4588,[0],65.28782653808594
3605,6347,[0],65.27791595458984
1272,3260,[0],65.2776107788086
1044,885,[0],65.27055358886719
148,7090,[1],65.262939453125
3364,12027,[1],65.262939453125
1037,5444,[1],65.262939453125
1904,1058,[1],65.25518035888672
1344,188,[0],65.25518035888672
2441,11022,[0],65.23507690429688
115,6510,[0],65.22929382324219
1716,3137,[1],65.22627258300781
2091,9932,[0],65.21019744873047
580,12083,[1],65.18817138671875
1402,9807,[0],65.17571258544922
367,9186,[0],65.17405700683594
906,486,[0],65.17036437988281
1465,3110,[1],65.1656723022461
3474,5890,[1],65.15595245361328
1929,2644,[1],65.14448547363281
3874,11622,[1],65.14448547363281
3256,12400,[1],65.14448547363281
554,7486,[0],65.11473846435547
1540,5772,[0],65.09848022460938
74,1921,[1],65.0983657836914
1824,2586,[0],65.0702133178711
1351,1995,[1],65.02152252197266
2264,6648,[1],65.01498413085938
2673,9274,[1],64.97257995605469
3138,2451,[0],64.96741485595703
3347,10008,[0],64.9559097290039
453,5361,[1],64.9471435546875
2315,391,[0],64.91989135742188
1545,1598,[0],64.91989135742188
2875,4524,[0],64.91301727294922
2321,4868,[1],64.8705062866211
2331,6350,[0],64.85108184814453
1637,3380,[0],64.83758544921875
3765,1219,[0],64.83503723144531
248,2383,[0],64.8343505859375
1306,8559,[1],64.80728912353516
3552,8262,[0],64.80085754394531
2826,9818,[1],64.78579711914062
187,4003,[0],64.74287414550781
3614,4406,[1],64.72686767578125
3903,1107,[0],64.7177734375
3646,9728,[1],64.7159194946289
2807,8388,[1],64.69725799560547
1223,10604,[1],64.68560028076172
2370,6696,[0],64.68340301513672
404,5836,[0],64.68171691894531
3701,2403,[1],64.6763916015625
405,1587,[0],64.67179870605469
2112,8751,[0],64.64570617675781
3865,9885,[1],64.61620330810547
3798,9328,[1],64.61620330810547
1947,3822,[0],64.61124420166016
3816,11989,[0],64.59280395507812
1601,404,[1],64.58586883544922
500,3232,[1],64.5399398803711
3243,1911,[1],64.49940490722656
490,9380,[1],64.49893951416016
3086,5279,[0],64.4885482788086
46,1003,[1],64.48743438720703
3880,886,[0],64.47169494628906
902,4913,[1],64.4713134765625
2475,7755,[0],64.46286010742188
3727,1347,[0],64.43922424316406
1332,9294,[0],64.43922424316406
16,11419,[0],64.42574310302734
1697,8764,[0],64.41120910644531
4071,2358,[1],64.41046905517578
3191,4043,[1],64.38642883300781
2273,9093,[0],64.31719207763672
1628,9034,[0],64.31438446044922
974,393,[1],64.29115295410156
763,7990,[1],64.2805404663086
512,8801,[1],64.26873016357422
1541,10940,[0],64.24950408935547
1085,1013,[0],64.24732971191406
710,1820,[0],64.22382354736328
2449,11962,[1],64.22232055664062
3947,10966,[0],64.21208953857422
2287,9837,[0],64.20502471923828
428,1317,[0],64.18587493896484
2292,1948,[0],64.17951965332031
1750,298,[1],64.1510238647461
1836,7758,[1],64.15091705322266
862,11045,[1],64.12853240966797
688,1124,[0],64.12836456298828
298,6897,[1],64.08611297607422
4025,7859,[1],64.08611297607422
2042,5113,[1],64.0384750366211
4010,9996,[1],64.02944946289062
1987,2903,[1],64.02944946289062
1980,8589,[0],63.99107360839844
865,9983,[0],63.97284698486328
1014,6493,[0],63.97121810913086
1285,3299,[0],63.95435333251953
998,1288,[1],63.92464828491211
1252,3683,[1],63.9220085144043
352,7308,[1],63.89717483520508
1231,466,[0],63.8947639465332
3012,11875,[0],63.889705657958984
915,11515,[0],63.88522720336914
1199,3441,[0],63.86027526855469
529,8711,[0],63.81236267089844
831,573,[1],63.810298919677734
1653,9668,[1],63.807884216308594
1757,8137,[1],63.78830337524414
509,1411,[1],63.759273529052734
811,2374,[0],63.73590850830078
2197,1330,[0],63.730648040771484
243,2786,[0],63.72769546508789
3217,9329,[1],63.72738265991211
4016,6716,[1],63.724769592285156
361,6355,[0],63.72310256958008
1082,1446,[0],63.72310256958008
3541,9497,[0],63.72310256958008
2919,2083,[0],63.71245193481445
2440,2441,[1],63.706153869628906
354,3956,[1],63.70311737060547
3186,1878,[0],63.69978713989258
3642,3065,[0],63.67622375488281
3847,8881,[1],63.660213470458984
2431,1147,[1],63.644187927246094
454,1679,[1],63.62246322631836
570,872,[1],63.62246322631836
3083,4929,[0],63.61024475097656
1855,10543,[1],63.57991027832031
1686,6674,[0],63.54977798461914
1874,9397,[1],63.54762649536133
1694,4997,[0],63.54354476928711
3016,9603,[0],63.53837203979492
1813,6150,[0],63.46343231201172
2971,5259,[0],63.46343231201172
1430,1318,[0],63.44684600830078
1792,5235,[1],63.43398666381836
3766,11826,[1],63.430240631103516
3134,10260,[0],63.41275405883789
1004,7823,[0],63.382877349853516
1153,6939,[0],63.37324142456055
3479,3597,[0],63.36929702758789
2689,8745,[0],63.35447311401367
2883,2671,[0],63.34980392456055
2524,1988,[0],63.34439468383789
1460,3734,[0],63.315189361572266
3279,10314,[1],63.2767219543457
3201,5131,[1],63.273155212402344
1319,6369,[0],63.272708892822266
3895,3890,[0],63.26579284667969
1642,10312,[1],63.26426315307617
167,2503,[0],63.25926208496094
3776,4476,[1],63.245704650878906
934,10741,[0],63.213096618652344
3926,5274,[1],63.20527267456055
505,2779,[1],63.161582946777344
3955,9063,[0],63.13376998901367
2526,3241,[0],63.116554260253906
755,3407,[0],63.10547637939453
1889,3677,[0],63.10359191894531
1350,3795,[0],63.094825744628906
1604,5442,[0],63.094825744628906
3149,4375,[0],63.09141540527344
3152,6928,[0],63.08444595336914
3814,2521,[1],63.03179168701172
481,5377,[0],63.018341064453125
1961,8122,[0],63.01576232910156
133,8367,[1],63.01576232910156
411,9455,[1],63.014366149902344
1481,3280,[1],63.01156997680664
2889,709,[0],63.001888275146484
2584,5385,[1],62.99638366699219
3189,3248,[1],62.99064636230469
3543,11273,[1],62.987918853759766
2796,7348,[0],62.97907257080078
1582,838,[0],62.97789001464844
1574,2949,[0],62.974891662597656
1732,3952,[0],62.962398529052734
940,3303,[1],62.91191101074219
1639,12353,[0],62.87395095825195
2893,158,[0],62.867496490478516
574,7263,[0],62.867496490478516
2733,12362,[1],62.867496490478516
617,1683,[0],62.861663818359375
2622,9565,[1],62.85879135131836
3758,7194,[1],62.85869598388672
1806,5633,[0],62.83342742919922
2933,81,[0],62.811031341552734
3469,6663,[0],62.7815055847168
1051,10561,[1],62.77212142944336
2047,1143,[1],62.72295379638672
1516,1841,[0],62.71773147583008
3406,7663,[1],62.710792541503906
2412,1695,[0],62.67289352416992
1671,8410,[1],62.662105560302734
3077,257,[0],62.65572738647461
1393,1659,[0],62.646907806396484
1953,3877,[1],62.627113342285156
597,1405,[1],62.626712799072266
1802,7538,[1],62.61783218383789
3443,8512,[1],62.615234375
3180,5697,[0],62.592857360839844
1157,8539,[1],62.56332015991211
2384,9821,[0],62.55513381958008
479,282,[0],62.51696014404297
4011,10629,[1],62.510868072509766
1870,3077,[1],62.49451446533203
3716,8203,[0],62.49345397949219
3300,2009,[0],62.474613189697266
295,905,[0],62.47458267211914
680,5118,[0],62.462223052978516
273,9515,[0],62.456932067871094
677,3308,[1],62.455570220947266
3995,4671,[0],62.43205261230469
1846,3002,[0],62.42719650268555
559,6805,[0],62.42719650268555
848,8647,[0],62.405330657958984
1176,3238,[1],62.3861198425293
3298,2056,[1],62.374298095703125
2631,8301,[0],62.37104415893555
2258,12166,[0],62.37104415893555
1839,6289,[1],62.37104415893555
610,1486,[1],62.369144439697266
1499,8595,[1],62.369144439697266
1974,3453,[0],62.345802307128906
2829,5413,[1],62.345394134521484
3968,307,[0],62.29547119140625
1190,3851,[0],62.287837982177734
3424,3486,[1],62.28507995605469
48,7013,[0],62.281494140625
1043,6830,[1],62.281494140625
2391,496,[0],62.26327133178711
3359,2315,[0],62.26001739501953
1544,1397,[0],62.25131607055664
740,10081,[0],62.244686126708984
2791,3142,[0],62.2446174621582
2745,6512,[1],62.24224090576172
3399,3234,[0],62.23541259765625
3536,5061,[0],62.224979400634766
2929,569,[0],62.21526336669922
1147,11917,[0],62.1768684387207
280,8617,[1],62.162994384765625
1303,11121,[1],62.1606330871582
945,11668,[0],62.1330451965332
2823,1457,[0],62.1250114440918
923,4930,[0],62.11630630493164
232,668,[0],62.10968017578125
2831,7250,[0],62.097591400146484
3906,5580,[0],62.097591400146484
3328,1104,[1],62.08457946777344
291,7888,[0],62.075218200683594
58,534,[0],62.075218200683594
1449,3626,[0],62.07176208496094
4042,5374,[1],62.043296813964844
992,11890,[1],62.019046783447266
281,2023,[0],62.01689529418945
3175,5861,[1],62.0067138671875
2967,7553,[0],61.99759292602539
2525,9674,[1],61.98392105102539
1282,68,[0],61.97845458984375
2299,1068,[1],61.964927673339844
612,4983,[1],61.95661544799805
43,5973,[0],61.95330810546875
1656,10188,[1],61.92824172973633
1678,1027,[1],61.92551040649414
3819,10686,[1],61.91387939453125
290,10571,[0],61.87726593017578
3206,7915,[0],61.870052337646484
3579,10526,[0],61.84706497192383
32,2147,[0],61.84676742553711
3685,9789,[0],61.846717834472656
3051,4990,[1],61.8365592956543
2460,2757,[0],61.82888412475586
3287,4527,[0],61.82802963256836
3094,7554,[0],61.82753372192383
1437,6612,[0],61.82735061645508
1946,206,[1],61.757179260253906
2174,8171,[1],61.757179260253906
1748,5098,[1],61.75030517578125
2540,8434,[0],61.72465133666992
2569,9346,[1],61.7113037109375
1339,7073,[1],61.71075439453125
1431,6621,[0],61.685123443603516
2305,7640,[0],61.68427276611328
1214,996,[0],61.68427276611328
1659,8641,[0],61.68427276611328
93,7153,[0],61.67841720581055
1705,5321,[0],61.67475128173828
1954,4809,[0],61.65970230102539
1631,992,[0],61.658992767333984
1983,10979,[1],61.65563201904297
2897,7303,[0],61.65563201904297
2300,2061,[1],61.65060806274414
3333,10005,[1],61.61890411376953
2512,6856,[1],61.601863861083984
2453,5416,[0],61.60143280029297
33,5647,[0],61.58448028564453
3254,8802,[0],61.56473922729492
322,377,[0],61.56285858154297
438,5205,[1],61.54948806762695
3093,1740,[0],61.548797607421875
3770,8732,[0],61.548797607421875
1680,2778,[0],61.548797607421875
588,9587,[0],61.535343170166016
2389,9762,[0],61.524478912353516
3639,3079,[0],61.50604248046875
744,8403,[0],61.498779296875
2821,2550,[0],61.494956970214844
3577,7520,[1],61.494956970214844
3640,8979,[1],61.4575309753418
1496,5577,[0],61.457515716552734
897,7252,[0],61.4500732421875
400,1396,[1],61.4500732421875
2018,5496,[1],61.448158264160156
1863,7075,[1],61.437110900878906
3453,2234,[1],61.40111541748047
349,6709,[0],61.393672943115234
564,4769,[0],61.366416931152344
26,9257,[1],61.345726013183594
3091,2514,[1],61.2403564453125
2802,6956,[1],61.23741149902344
2425,7619,[0],61.23124313354492
358,3968,[1],61.22262191772461
4088,6597,[0],61.219459533691406
3840,5750,[0],61.210243225097656
2278,638,[0],61.201637268066406
1436,8482,[0],61.19658660888672
110,2026,[0],61.1853141784668
3774,6832,[0],61.10733413696289
696,4226,[1],61.10264205932617
3396,2516,[0],61.101436614990234
2882,1394,[1],61.09672546386719
1294,7580,[0],61.07389450073242
2589,691,[1],61.059608459472656
336,7150,[0],61.04296875
725,6541,[1],61.041603088378906
3008,2868,[1],61.031063079833984
1264,3654,[0],61.02671432495117
792,5667,[1],61.026123046875
989,8621,[0],61.00724411010742
3274,1488,[1],60.99386978149414
2501,11984,[1],60.98894500732422
1675,5571,[1],60.987754821777344
399,9970,[0],60.982791900634766
3151,11610,[1],60.92271423339844
3679,9330,[1],60.92271423339844
3678,5684,[0],60.90910339355469
3401,10478,[0],60.90910339355469
933,367,[0],60.899314880371094
1439,593,[1],60.89634704589844
419,11100,[0],60.881839752197266
2057,3874,[0],60.88162612915039
1445,6479,[0],60.86482620239258
1901,5369,[0],60.86482620239258
160,358,[1],60.84269714355469
1978,9923,[1],60.783321380615234
434,10071,[0],60.76523208618164
819,6636,[0],60.752864837646484
429,3113,[0],60.752864837646484
1698,2948,[0],60.7152214050293
3922,9606,[0],60.71323776245117
3178,6309,[0],60.70758819580078
3146,1356,[0],60.680213928222656
497,10656,[0],60.670475006103516
2403,401,[1],60.66685104370117
901,10340,[0],60.65962600708008
3504,6668,[1],60.63798141479492
1899,545,[0],60.63798141479492
3074,6261,[1],60.58450698852539
3757,3753,[0],60.58450698852539
2521,2148,[0],60.58450698852539
1808,4845,[1],60.519920349121094
2862,10771,[0],60.458946228027344
2337,2201,[1],60.44438552856445
256,6632,[0],60.43546676635742
1875,5216,[0],60.43546676635742
2867,1046,[0],60.39044189453125
3250,9334,[0],60.389644622802734
1235,10012,[0],60.389644622802734
251,5732,[1],60.383907318115234
3664,11919,[1],60.37630844116211
4040,3879,[1],60.37327194213867
1871,11823,[1],60.368865966796875
996,5689,[0],60.364871978759766
951,10969,[0],60.36342239379883
1259,5925,[0],60.36342239379883
3750,8807,[0],60.34169006347656
3907,3665,[0],60.34040069580078
1719,12185,[1],60.3393669128418
141,10782,[0],60.329490661621094
3391,6327,[1],60.298439025878906
3593,3277,[0],60.29592514038086
4075,1591,[0],60.27975082397461
3654,4644,[0],60.27975082397461
3270,4797,[0],60.251834869384766
4017,1648,[0],60.24525833129883
3877,10186,[0],60.24458312988281
261,11331,[0],60.230587005615234
3843,7005,[1],60.22500991821289
3745,8538,[0],60.21190643310547
2028,6122,[1],60.19514465332031
1911,9513,[1],60.184261322021484
1433,8885,[1],60.182029724121094
988,3924,[0],60.13509750366211
1075,7827,[0],60.11712646484375
1405,4501,[1],60.11704635620117
2267,10927,[1],60.096580505371094
3323,2155,[0],60.087215423583984
3028,1651,[1],60.08710861206055
266,255,[0],60.0841064453125
1552,4341,[0],60.075435638427734
2084,3199,[0],60.06817626953125
2644,6486,[1],60.0533332824707
3442,2043,[1],60.0533332824707
3712,3152,[0],60.03463363647461
1645,6916,[0],60.03430938720703
2517,9500,[1],60.029441833496094
1440,1310,[0],60.02768325805664
329,3105,[0],60.0090446472168
788,10795,[0],59.99642562866211
3694,4681,[1],59.98085403442383
1956,561,[0],59.91550827026367
2912,11416,[1],59.905235290527344
3161,8102,[1],59.90208053588867
2336,10433,[1],59.90095901489258
265,3833,[0],59.8890380859375
3910,6041,[0],59.85845947265625
2470,4099,[0],59.84383010864258
63,7106,[1],59.841712951660156
2404,10813,[0],59.838653564453125
2781,9487,[0],59.8305549621582
2481,8644,[0],59.82095718383789
3675,3700,[0],59.786678314208984
790,11938,[0],59.762115478515625
1668,9159,[0],59.75760269165039
0,2762,[0],59.7446174621582
1726,6504,[0],59.74308776855469
2474,11498,[0],59.733131408691406
3583,7214,[0],59.733131408691406
3007,10239,[1],59.72437286376953
3221,9714,[0],59.69496536254883
2166,2480,[1],59.686580657958984
2410,10338,[0],59.6861686706543
1346,5704,[0],59.685550689697266
778,3904,[0],59.65937423706055
283,11707,[0],59.64891815185547
2758,4549,[0],59.64656066894531
1262,11186,[0],59.634307861328125
208,4489,[0],59.6143798828125
519,6761,[1],59.60664749145508
