,Idx,Gender_bins,Preds
1036,2612,[0],69.56517028808594
2098,1339,[0],69.5499038696289
3361,4433,[0],69.54732513427734
3657,938,[1],69.54289245605469
1495,3689,[0],69.54086303710938
2336,8827,[0],69.50432586669922
309,4814,[1],69.50094604492188
1917,7311,[1],69.49153137207031
3270,10803,[1],69.48506927490234
2109,5404,[1],69.48506927490234
4033,6470,[1],69.47411346435547
1357,7544,[0],69.46913146972656
3394,5014,[0],69.45527648925781
2220,9236,[0],69.40799713134766
1582,6323,[0],69.3936767578125
1811,8375,[1],69.38076782226562
2107,5912,[1],69.3802719116211
158,5879,[1],69.3653335571289
1895,5183,[1],69.35205078125
3698,7193,[1],69.35205078125
214,5174,[0],69.34428405761719
971,443,[0],69.33990478515625
3689,11649,[0],69.3309097290039
2785,6606,[0],69.30850219726562
1746,5839,[1],69.30369567871094
1971,10242,[0],69.29315185546875
3499,7210,[0],69.27433776855469
1149,7857,[1],69.27137756347656
836,3944,[0],69.27137756347656
3845,7541,[0],69.26045989990234
128,12265,[0],69.23645782470703
2674,9681,[0],69.22013854980469
942,9869,[0],69.22013854980469
738,1959,[1],69.21080017089844
1756,6039,[0],69.21080017089844
1890,1547,[0],69.1666030883789
421,580,[1],69.1663818359375
3375,7782,[1],69.15573120117188
1358,3765,[0],69.15106964111328
2998,6971,[0],69.15106964111328
678,2084,[0],69.14522552490234
897,3433,[0],69.13060760498047
3492,7865,[0],69.12974548339844
776,4351,[0],69.12217712402344
500,6877,[0],69.08384704589844
2426,8638,[0],69.06436157226562
3116,4960,[0],69.01179504394531
2780,5411,[0],69.01179504394531
2155,3107,[1],68.99885559082031
506,11170,[0],68.95027160644531
2414,3244,[0],68.93253326416016
1686,7363,[0],68.93253326416016
613,8851,[0],68.92937469482422
1915,9979,[1],68.92800903320312
269,5430,[1],68.92800903320312
507,6741,[1],68.87002563476562
98,8416,[1],68.84424591064453
1336,2652,[0],68.84069061279297
3253,4387,[0],68.84069061279297
325,199,[1],68.78577423095703
337,12169,[0],68.77484130859375
1255,11801,[0],68.77484130859375
3971,7507,[0],68.77484130859375
4068,11771,[1],68.77484130859375
3371,6900,[0],68.76819610595703
629,11583,[0],68.74604034423828
3193,2746,[0],68.74333190917969
1006,8645,[0],68.72392272949219
3942,12131,[0],68.69915771484375
3900,4830,[1],68.69671630859375
435,10706,[0],68.69305419921875
1689,10589,[0],68.68785095214844
1897,10841,[0],68.67485809326172
424,9175,[0],68.65911865234375
641,11576,[0],68.65911865234375
2482,9320,[1],68.65582275390625
1822,5493,[0],68.64923095703125
2548,10804,[0],68.62448120117188
2443,7045,[1],68.60979461669922
2694,9851,[0],68.60123443603516
1601,7713,[1],68.5863265991211
1173,2046,[0],68.57027435302734
2963,7756,[0],68.56876373291016
2102,6887,[0],68.55487823486328
4014,2185,[0],68.55148315429688
339,10047,[1],68.53299713134766
1204,7271,[0],68.52265930175781
3676,7959,[0],68.51571655273438
1871,1969,[0],68.4516830444336
3733,3845,[0],68.44419860839844
682,7568,[1],68.43219757080078
10,4800,[1],68.41738891601562
1534,11456,[0],68.4123764038086
3587,1482,[0],68.38875579833984
227,11026,[0],68.38748168945312
370,7936,[0],68.37828826904297
1295,185,[0],68.36002349853516
29,6246,[0],68.33740234375
2876,10454,[0],68.3322982788086
1187,3773,[0],68.32345581054688
2246,10638,[1],68.32090759277344
2556,6745,[1],68.32090759277344
699,2429,[1],68.31848907470703
1021,635,[0],68.3180160522461
35,4540,[0],68.3180160522461
743,9909,[1],68.30712127685547
3215,12323,[1],68.30712127685547
2393,8481,[0],68.29515075683594
2415,5899,[0],68.27945709228516
2294,10536,[1],68.21136474609375
2800,8399,[1],68.1907958984375
2467,9767,[0],68.18903350830078
2394,11117,[1],68.17259979248047
2992,3465,[0],68.16827392578125
2035,5641,[0],68.1393814086914
1493,1334,[1],68.12930297851562
4031,8623,[0],68.1109619140625
2574,10853,[1],68.09932708740234
3559,3755,[0],68.09537506103516
285,5637,[0],68.06549072265625
1363,8812,[1],68.06297302246094
2628,2556,[1],68.06297302246094
938,2125,[0],68.05612182617188
4079,3217,[0],68.0511474609375
3838,8125,[1],68.03507232666016
975,6030,[1],68.00979614257812
3997,8442,[1],67.99678802490234
3848,11003,[1],67.99409484863281
3851,4602,[0],67.9791488647461
1135,9265,[0],67.96522521972656
2907,10724,[0],67.96021270751953
1862,6164,[0],67.94774627685547
2039,12241,[0],67.922607421875
1990,9552,[0],67.91783905029297
787,7641,[0],67.91029357910156
379,3695,[1],67.90715026855469
3009,10837,[1],67.8965835571289
3583,730,[0],67.88847351074219
319,4648,[0],67.88847351074219
3793,9039,[1],67.87700653076172
2078,9360,[0],67.87211608886719
1496,8234,[0],67.85760498046875
286,6661,[0],67.8561019897461
1220,6750,[0],67.85064697265625
207,849,[1],67.82669830322266
3945,7134,[0],67.82669830322266
656,3009,[0],67.82669830322266
993,6020,[0],67.73308563232422
1158,1408,[0],67.73124694824219
1706,11952,[0],67.70096588134766
3030,8678,[1],67.69786834716797
3672,10395,[0],67.69186401367188
1163,1913,[0],67.68099975585938
1480,7016,[1],67.68099975585938
2340,7716,[0],67.67626190185547
636,10563,[0],67.67626190185547
3579,7714,[1],67.67626190185547
1052,12360,[0],67.67576599121094
556,2444,[1],67.6618423461914
3241,4881,[1],67.6618423461914
3029,10344,[0],67.6562728881836
692,7655,[1],67.64886474609375
1151,10295,[0],67.6474609375
598,1920,[0],67.64026641845703
1303,8333,[0],67.61184692382812
1705,1990,[0],67.61157989501953
2290,11237,[0],67.61157989501953
514,6147,[0],67.5954818725586
736,8459,[0],67.58782958984375
3865,3974,[0],67.58187866210938
3213,10179,[1],67.56636810302734
2956,8124,[1],67.5479965209961
1446,7918,[1],67.5479965209961
2413,3513,[0],67.54315185546875
3557,8022,[1],67.53482818603516
1019,7347,[0],67.52653503417969
134,6328,[1],67.52457427978516
3109,10298,[1],67.51541900634766
1140,2631,[0],67.51411437988281
2739,11674,[0],67.51411437988281
156,9402,[1],67.47239685058594
4090,11122,[0],67.44991302490234
2055,5903,[0],67.44023132324219
3875,10899,[1],67.42066955566406
1546,11177,[1],67.41253662109375
415,1268,[0],67.39409637451172
1475,11806,[0],67.39231872558594
2537,2055,[0],67.37699127197266
865,423,[0],67.36963653564453
3833,672,[0],67.35704803466797
219,8162,[0],67.32794189453125
3682,5107,[0],67.32604217529297
2310,1868,[1],67.3232421875
750,5882,[0],67.32064056396484
2805,8889,[1],67.3000717163086
2233,66,[0],67.3000717163086
3101,11882,[1],67.28229522705078
582,9494,[0],67.26058197021484
3049,3619,[0],67.25436401367188
2352,1997,[1],67.25301361083984
1696,10232,[1],67.2508544921875
584,6256,[1],67.2386703491211
658,11051,[0],67.23749542236328
2943,7738,[0],67.18970489501953
3684,11590,[0],67.18757629394531
2279,5958,[1],67.18055725097656
1033,2370,[0],67.18055725097656
1856,2809,[1],67.1705093383789
546,3197,[0],67.16622924804688
722,3995,[1],67.14486694335938
3139,6013,[1],67.13507843017578
1328,8435,[0],67.13507843017578
1370,10668,[0],67.12586212158203
842,11496,[1],67.12586212158203
2903,7463,[1],67.11772155761719
922,5003,[0],67.10307312011719
3476,10332,[0],67.09000396728516
1883,5488,[1],67.0838851928711
3572,10509,[0],67.08235168457031
1640,6904,[0],67.07154083251953
2942,3256,[1],67.05995178222656
3516,809,[0],67.02497863769531
3277,3853,[0],67.02467346191406
2153,5762,[0],67.01533508300781
2770,6806,[0],67.01292419433594
3173,11309,[1],67.00975799560547
2347,11899,[1],66.99417877197266
3212,6053,[1],66.95442962646484
3896,11755,[0],66.9441146850586
2416,1094,[0],66.93924713134766
155,4430,[1],66.93025970458984
2654,3680,[1],66.92198944091797
3861,1762,[0],66.91668701171875
2121,10744,[1],66.91668701171875
3140,2962,[0],66.90170288085938
855,7787,[1],66.900146484375
535,2860,[1],66.8810043334961
4020,290,[1],66.85204315185547
1880,5302,[1],66.85204315185547
3133,516,[0],66.8278579711914
39,2405,[1],66.82588958740234
1138,2584,[1],66.82588958740234
1488,9476,[1],66.82588958740234
2632,4077,[0],66.80369567871094
2677,6065,[0],66.79993438720703
2229,11678,[1],66.79349517822266
2034,2880,[1],66.77516174316406
4017,9854,[0],66.76663208007812
3556,11922,[1],66.76557922363281
1684,5716,[1],66.73706817626953
405,7732,[0],66.73521423339844
3944,3743,[0],66.72796630859375
2125,2017,[1],66.70903015136719
3799,1093,[1],66.6913070678711
1598,2287,[0],66.6913070678711
1272,10470,[1],66.67436218261719
3742,6543,[0],66.6395034790039
1820,1590,[0],66.60305786132812
2068,58,[1],66.58562469482422
1921,5526,[1],66.58562469482422
3157,4902,[1],66.58444213867188
3345,6895,[1],66.51836395263672
715,153,[0],66.48836517333984
1335,7569,[0],66.48341369628906
1735,3158,[0],66.42717742919922
1164,952,[1],66.40703582763672
1404,12275,[1],66.40584564208984
2281,8195,[1],66.40167236328125
2224,1495,[0],66.40077209472656
418,10072,[0],66.3978042602539
1602,1995,[1],66.39228057861328
3779,10271,[0],66.39080047607422
3442,3759,[0],66.39080047607422
762,3524,[0],66.36795043945312
1761,2435,[1],66.36795043945312
3315,4509,[0],66.36454772949219
34,5459,[0],66.33982849121094
3774,3901,[1],66.33982849121094
3545,1993,[1],66.32100677490234
3692,9086,[1],66.30834197998047
3702,1000,[1],66.30834197998047
1606,1189,[1],66.30376434326172
990,8826,[0],66.3032455444336
2865,616,[0],66.29646301269531
586,2535,[1],66.27996063232422
609,10452,[0],66.27350616455078
3841,12171,[0],66.27086639404297
1839,7254,[0],66.25700378417969
752,715,[1],66.25437927246094
3582,9652,[1],66.25077819824219
2514,4526,[1],66.24124908447266
1771,8655,[0],66.21863555908203
886,5890,[1],66.20376586914062
3739,11967,[0],66.19107055664062
2092,4620,[0],66.17898559570312
3797,11410,[0],66.17898559570312
1425,508,[0],66.17898559570312
2630,6664,[1],66.17694091796875
1139,8535,[0],66.16951751708984
725,11834,[1],66.16590881347656
2402,9471,[0],66.16590881347656
896,2906,[0],66.16590881347656
1816,2644,[1],66.12683868408203
276,9850,[0],66.1092529296875
2442,11123,[1],66.08219909667969
387,12094,[1],66.08212280273438
427,5288,[1],66.0698471069336
969,9880,[0],66.04618072509766
1514,9078,[1],66.03562927246094
826,6917,[0],66.01760864257812
953,4322,[0],66.01760864257812
1416,10990,[0],65.99989318847656
2891,4406,[1],65.97403717041016
959,3396,[0],65.94975280761719
3238,6519,[0],65.9472427368164
349,6478,[1],65.90572357177734
1401,8058,[0],65.88607788085938
3792,12398,[0],65.8657455444336
2271,3278,[0],65.85111999511719
160,11841,[0],65.84773254394531
1211,269,[0],65.84136199951172
1011,5739,[0],65.81891632080078
2301,8616,[0],65.81593322753906
1782,2499,[1],65.7969970703125
2033,7960,[0],65.79479217529297
1192,1684,[1],65.78831481933594
1604,5988,[1],65.76058959960938
3176,449,[0],65.75102233886719
2875,3912,[1],65.73633575439453
1399,3517,[0],65.73271942138672
2481,1483,[0],65.7305908203125
1505,53,[1],65.7305908203125
829,11627,[1],65.7305908203125
3047,404,[1],65.69141387939453
1845,2334,[0],65.66357421875
3100,3380,[0],65.6618423461914
2263,7086,[0],65.65509033203125
2666,10032,[1],65.65492248535156
1544,10741,[0],65.65492248535156
2057,11082,[1],65.63400268554688
2975,1589,[0],65.6268081665039
2100,4629,[1],65.61573791503906
2892,8539,[1],65.60356903076172
437,1362,[0],65.60277557373047
1718,6297,[1],65.60120391845703
2268,2145,[0],65.58951568603516
2114,3375,[0],65.5626449584961
3411,6350,[0],65.54535675048828
2111,8886,[1],65.54535675048828
2206,1813,[1],65.51068115234375
1191,11843,[1],65.50926971435547
2661,11510,[0],65.506591796875
3765,1132,[0],65.50193786621094
1132,4531,[1],65.43623352050781
2712,7772,[0],65.43350982666016
1580,9997,[0],65.43091583251953
14,209,[0],65.42610931396484
311,7386,[1],65.39417266845703
2608,5981,[0],65.38542938232422
730,659,[0],65.3794174194336
2463,8053,[0],65.36881256103516
1796,8780,[0],65.3685531616211
462,5624,[1],65.3582763671875
1764,3159,[0],65.35319519042969
3661,4337,[0],65.34944152832031
1489,1321,[0],65.34738159179688
238,530,[0],65.34593200683594
225,8286,[0],65.34304809570312
275,1202,[0],65.32787322998047
1515,11037,[0],65.31939697265625
1398,1400,[0],65.30259704589844
2264,4713,[0],65.30001068115234
1885,5935,[1],65.30001068115234
2194,5824,[0],65.29389953613281
1448,7104,[0],65.26884460449219
2494,3926,[0],65.26277923583984
2179,2409,[1],65.24858093261719
2016,391,[0],65.19778442382812
2479,4564,[0],65.12214660644531
557,2621,[1],65.11878967285156
3621,6871,[1],65.11087799072266
1607,7755,[0],65.06924438476562
543,6939,[0],65.06916046142578
936,10339,[0],65.04849243164062
631,3028,[0],65.03437805175781
3454,3590,[1],65.0311050415039
1843,3177,[0],65.02848815917969
884,2095,[1],65.01283264160156
2395,1284,[1],64.97402954101562
534,3793,[0],64.96923828125
2718,2790,[0],64.96923828125
147,1994,[1],64.96018981933594
3308,8106,[0],64.93095397949219
3533,2903,[1],64.93095397949219
2044,6520,[1],64.93095397949219
3976,11625,[1],64.91754913330078
3159,2786,[0],64.9092788696289
256,415,[1],64.90776062011719
3148,496,[0],64.89729309082031
122,7384,[1],64.88754272460938
3335,11622,[1],64.88754272460938
192,12400,[1],64.88754272460938
3548,7148,[0],64.88653564453125
2814,6648,[1],64.88504791259766
2503,10869,[0],64.85225677490234
1908,2638,[0],64.82868957519531
1524,8192,[0],64.82513427734375
47,148,[0],64.82337951660156
2225,6159,[0],64.81642150878906
2064,5620,[0],64.8094711303711
1741,2403,[1],64.80879211425781
984,9443,[1],64.75411987304688
298,4868,[1],64.7189712524414
425,11268,[0],64.70101928710938
3641,7802,[0],64.66373443603516
361,10201,[0],64.66373443603516
280,2238,[1],64.64044952392578
856,9604,[1],64.6184310913086
3766,4003,[0],64.61104583740234
2298,7794,[1],64.61104583740234
702,2009,[0],64.610595703125
88,298,[1],64.60591888427734
1933,10008,[0],64.60393524169922
3144,9178,[1],64.59519958496094
4032,6510,[0],64.58212280273438
663,3677,[0],64.58210754394531
3964,1366,[0],64.57775115966797
25,542,[0],64.56975555419922
604,9306,[1],64.5526351928711
353,6637,[0],64.5167236328125
296,2358,[1],64.51458740234375
2215,4352,[1],64.50817108154297
1567,9053,[0],64.45897674560547
3189,7080,[0],64.45897674560547
3961,5789,[1],64.45502471923828
727,2318,[1],64.45502471923828
1638,6184,[0],64.42564392089844
2793,3638,[0],64.41490173339844
3167,1677,[0],64.39173889160156
2341,1911,[1],64.38131713867188
3798,10392,[1],64.36754608154297
3278,2223,[0],64.36754608154297
1068,10727,[1],64.3581771850586
281,2545,[0],64.3515625
4026,8262,[0],64.33418273925781
3477,9992,[1],64.32473754882812
2967,5279,[0],64.3131103515625
621,6869,[0],64.30746459960938
2299,8595,[1],64.3034439086914
2398,1486,[1],64.3034439086914
8,1345,[0],64.3034439086914
3007,291,[1],64.29520416259766
1442,5442,[0],64.29387664794922
2895,5383,[1],64.29217529296875
3097,7082,[0],64.28620910644531
1086,11741,[0],64.28563690185547
1872,9598,[0],64.2658920288086
3170,8185,[0],64.25782012939453
2634,886,[0],64.25332641601562
1733,8791,[0],64.24579620361328
1846,3554,[0],64.24445343017578
3437,7329,[0],64.23330688476562
1407,1303,[1],64.23047637939453
593,7513,[1],64.21117401123047
2790,9932,[0],64.19474792480469
27,966,[1],64.19474792480469
1483,5214,[1],64.19474792480469
2378,8149,[1],64.18353271484375
1530,2628,[0],64.17832946777344
1682,11807,[1],64.1771240234375
44,964,[0],64.12845611572266
995,10786,[1],64.11735534667969
2008,364,[1],64.10758209228516
1106,6493,[0],64.08122253417969
2097,3949,[1],64.07994842529297
145,3374,[1],64.03238677978516
1932,2451,[0],63.958709716796875
3356,5333,[0],63.95643615722656
3946,6193,[0],63.94707107543945
1716,3232,[1],63.92491912841797
3866,12132,[0],63.92376708984375
1910,8266,[1],63.92376708984375
2446,1219,[0],63.921958923339844
4065,98,[0],63.921958923339844
3256,5848,[0],63.914066314697266
2113,5465,[0],63.9039192199707
1484,4917,[0],63.901451110839844
2866,9153,[0],63.89406967163086
2285,8189,[0],63.88328170776367
2422,10012,[0],63.83695983886719
445,8945,[0],63.825531005859375
1868,4249,[0],63.80944061279297
3726,3299,[0],63.80519104003906
2717,2902,[0],63.743324279785156
1408,5460,[1],63.738365173339844
1035,9555,[0],63.7149543762207
3681,8532,[0],63.70876693725586
1703,4544,[0],63.707000732421875
1452,8051,[0],63.69528579711914
2566,9034,[0],63.678466796875
622,33,[0],63.67263412475586
171,3940,[0],63.66592788696289
2049,5337,[0],63.65458297729492
1387,6674,[0],63.631072998046875
3086,5710,[0],63.62161636352539
3566,7819,[1],63.62041091918945
1548,7152,[0],63.607078552246094
550,3094,[1],63.59005355834961
2003,8208,[0],63.59005355834961
945,4708,[1],63.59005355834961
4018,11440,[0],63.59005355834961
1522,7372,[0],63.57721710205078
1723,8933,[0],63.57721710205078
4039,4225,[0],63.57721710205078
4095,5629,[1],63.57577133178711
633,2521,[1],63.56016159057617
1397,3055,[0],63.553993225097656
1184,7348,[0],63.55008316040039
4069,5481,[1],63.55008316040039
3550,8742,[1],63.54252243041992
1542,3581,[0],63.49119186401367
1178,10631,[1],63.48341369628906
2703,8468,[0],63.47356033325195
1185,1519,[1],63.457069396972656
3063,6861,[0],63.36567687988281
545,5254,[0],63.361724853515625
2783,9821,[0],63.356651306152344
195,3522,[0],63.355918884277344
2361,7823,[0],63.355812072753906
1907,8751,[0],63.35481643676758
3588,4765,[0],63.33146286010742
74,3551,[0],63.32992172241211
642,5602,[1],63.31806182861328
1513,8819,[1],63.31254959106445
3247,8356,[0],63.296051025390625
1792,11974,[1],63.294464111328125
1658,5355,[1],63.294464111328125
249,7542,[1],63.27413558959961
37,8969,[0],63.27154541015625
1959,2374,[0],63.27049255371094
206,946,[0],63.26412582397461
2520,3642,[1],63.19405746459961
432,2864,[0],63.18891143798828
270,5959,[0],63.15031814575195
3410,8618,[0],63.15031814575195
3843,8203,[0],63.14583206176758
2726,504,[0],63.139739990234375
1637,8111,[0],63.12047576904297
3812,30,[0],63.112022399902344
1344,1695,[0],63.108543395996094
2468,9328,[1],63.09573745727539
1823,5057,[1],63.081417083740234
542,5836,[0],63.05957794189453
1161,128,[1],63.05957794189453
1284,282,[0],63.05903244018555
643,5259,[0],63.05587387084961
846,2949,[0],63.054664611816406
2997,4952,[1],63.051143646240234
3614,7250,[0],63.029197692871094
3668,6289,[1],62.9913444519043
2105,12166,[0],62.9913444519043
4092,5377,[0],62.9786376953125
3490,905,[0],62.96761703491211
3022,2503,[0],62.96292495727539
1133,4947,[1],62.950687408447266
3229,1448,[0],62.950687408447266
372,9093,[0],62.9450798034668
451,1857,[0],62.93429946899414
1112,81,[0],62.92964172363281
2636,8802,[0],62.92941665649414
1887,1841,[0],62.90115737915039
967,4709,[1],62.896907806396484
2541,6498,[1],62.859004974365234
4074,12097,[0],62.84724426269531
242,8464,[0],62.84724426269531
2781,12317,[1],62.84724426269531
3092,1143,[1],62.8375129699707
183,1679,[1],62.80773162841797
1653,2618,[0],62.7951545715332
1900,4671,[0],62.78009033203125
2275,68,[0],62.73628234863281
871,1659,[0],62.732242584228516
2200,11927,[1],62.70597457885742
3406,6497,[1],62.701393127441406
1813,6974,[1],62.69275665283203
57,9063,[0],62.68858337402344
1698,1457,[0],62.67013931274414
2901,2463,[0],62.67013931274414
1381,11609,[0],62.66268539428711
1740,2927,[1],62.65346908569336
1652,2202,[0],62.59885787963867
2389,3480,[1],62.59708023071289
970,1197,[1],62.59458923339844
1395,11617,[0],62.58900833129883
1169,9833,[0],62.58451461791992
1668,573,[1],62.56357192993164
1293,7091,[0],62.55473709106445
3524,6687,[0],62.542335510253906
1892,4229,[1],62.51243209838867
3023,5633,[0],62.511024475097656
2641,360,[0],62.47980880737305
3324,384,[1],62.457740783691406
1860,7860,[1],62.44486618041992
3200,7953,[0],62.44486618041992
1115,2329,[1],62.43622970581055
2792,9565,[1],62.4208984375
733,2671,[0],62.418174743652344
2633,3393,[0],62.40255355834961
2505,7143,[1],62.400672912597656
790,11019,[0],62.399898529052734
907,1488,[1],62.395751953125
442,7106,[1],62.38939666748047
2242,7350,[0],62.36635208129883
3000,10561,[1],62.362491607666016
1559,3240,[0],62.35529708862305
992,930,[1],62.26933288574219
350,12257,[0],62.23564529418945
1329,3303,[1],62.18857192993164
1727,11636,[1],62.18669128417969
2370,9713,[1],62.1611213684082
1818,2441,[1],62.15938186645508
3493,3506,[1],62.14039611816406
683,1262,[0],62.14039611816406
949,10487,[1],62.12247085571289
3528,1045,[0],62.1219367980957
818,7578,[0],62.115684509277344
2570,545,[0],62.11165237426758
3504,1683,[0],62.106666564941406
2855,4527,[0],62.096439361572266
4013,4476,[1],62.09220504760742
308,3030,[1],62.08999252319336
3298,2514,[1],62.07734298706055
4028,7089,[1],62.06406021118164
2603,1404,[0],62.0508918762207
2861,6682,[0],62.03588104248047
3362,4681,[1],62.02858352661133
2562,7915,[0],62.02664566040039
1798,9608,[0],62.013492584228516
670,12030,[0],62.01078414916992
2878,3879,[1],61.99739456176758
3294,11164,[0],61.98451614379883
2096,10692,[0],61.9759635925293
2527,6832,[0],61.9486198425293
1575,5385,[1],61.94743728637695
2560,10641,[0],61.92498016357422
1864,9902,[0],61.9034309387207
1666,4928,[1],61.90119934082031
2083,10604,[1],61.88542556762695
1850,1124,[0],61.80580139160156
3813,7205,[0],61.799781799316406
1898,7191,[0],61.745121002197266
1972,8830,[0],61.734222412109375
3819,3238,[1],61.726409912109375
362,11826,[1],61.724422454833984
439,6122,[1],61.71726989746094
3158,8238,[0],61.7065544128418
1308,10060,[0],61.69010543823242
2001,6456,[0],61.68920135498047
2784,1710,[0],61.68581008911133
232,10833,[0],61.65557861328125
328,10686,[1],61.628021240234375
113,4070,[0],61.61935043334961
1345,5113,[1],61.61068344116211
1547,6569,[0],61.5870475769043
53,5061,[0],61.546913146972656
511,1278,[1],61.5325927734375
307,3723,[1],61.53043746948242
544,2360,[1],61.52742004394531
1876,5763,[0],61.51799392700195
3706,6997,[1],61.51799392700195
3584,5697,[0],61.513824462890625
522,9859,[1],61.50651931762695
4030,6092,[0],61.49837875366211
1289,3799,[0],61.47931671142578
671,4567,[1],61.443660736083984
994,1622,[0],61.44102478027344
2186,5496,[1],61.42947769165039
1257,8732,[0],61.36855697631836
3309,10893,[0],61.362979888916016
2069,7277,[1],61.335113525390625
1974,10656,[0],61.31393051147461
2350,10312,[1],61.299537658691406
2923,11924,[0],61.299537658691406
2470,914,[0],61.29728698730469
1477,8705,[0],61.265235900878906
2209,10401,[0],61.249263763427734
3658,1394,[1],61.24904251098633
264,4570,[0],61.24904251098633
473,5847,[1],61.23086166381836
4084,9515,[0],61.224613189697266
3271,5973,[0],61.188255310058594
3458,2793,[1],61.188255310058594
2399,11730,[1],61.16366958618164
3064,10944,[1],61.12832260131836
3949,11907,[0],61.126956939697266
2337,5706,[0],61.116981506347656
2915,7822,[0],61.1070556640625
3535,11731,[0],61.1070556640625
1322,8822,[0],61.072757720947266
491,4831,[0],61.072757720947266
2579,594,[0],61.06863021850586
635,1976,[0],61.06731414794922
3003,2094,[1],61.06731414794922
883,7005,[1],61.06467819213867
3456,2090,[1],61.05675506591797
2427,512,[0],61.054019927978516
3882,11353,[0],61.053279876708984
3136,6958,[1],61.04730224609375
30,1886,[1],61.04730224609375
713,2672,[0],61.04518508911133
3648,6121,[1],61.04185485839844
3129,7851,[1],60.97557067871094
3560,7006,[0],60.94818878173828
3108,6182,[1],60.935367584228516
2707,4297,[0],60.9332275390625
1090,8552,[0],60.917598724365234
3282,3453,[0],60.90252685546875
2656,1952,[0],60.90252685546875
1778,7538,[1],60.895713806152344
1097,11938,[0],60.882789611816406
2518,638,[0],60.88174819946289
861,864,[0],60.84308624267578
2680,5834,[0],60.825286865234375
1050,2565,[0],60.820396423339844
1614,2413,[1],60.81004333496094
1051,8168,[1],60.80533218383789
3759,3614,[1],60.80533218383789
3995,10160,[0],60.80533218383789
3463,10379,[0],60.76557159423828
597,10795,[0],60.76557159423828
657,6827,[1],60.7652702331543
4047,3968,[1],60.752933502197266
245,11484,[0],60.752933502197266
2812,8979,[1],60.752933502197266
1639,184,[0],60.752933502197266
2852,7675,[0],60.752925872802734
2750,4769,[0],60.752925872802734
3829,6300,[0],60.741580963134766
84,9970,[0],60.6993293762207
3031,6230,[1],60.69041061401367
3250,12250,[1],60.68852615356445
483,12277,[0],60.669921875
404,3382,[1],60.664710998535156
850,1567,[0],60.6423225402832
2419,9426,[1],60.636348724365234
627,2854,[1],60.636348724365234
3720,7289,[0],60.63311767578125
2615,11975,[1],60.63311767578125
2005,10362,[0],60.63304138183594
1702,5149,[1],60.63304138183594
660,9927,[1],60.63304138183594
1499,10296,[0],60.63304138183594
3455,8925,[1],60.63172912597656
2095,8643,[0],60.63172912597656
2724,2620,[0],60.62968063354492
1223,10194,[0],60.61638641357422
3327,9489,[0],60.610877990722656
2006,10257,[0],60.603153228759766
2917,6023,[0],60.5822639465332
2757,7449,[0],60.576595306396484
3650,6541,[1],60.569862365722656
956,419,[1],60.50739669799805
1743,9923,[1],60.50358200073242
2277,563,[0],60.440311431884766
3786,10301,[0],60.440311431884766
1912,6621,[0],60.43980407714844
3386,9492,[0],60.43498992919922
1072,3389,[1],60.38005065917969
1013,7682,[0],60.38005065917969
770,8347,[0],60.37003707885742
347,620,[1],60.35065841674805
806,4845,[1],60.34978103637695
1791,2504,[1],60.3199348449707
909,12216,[0],60.3115348815918
2622,4926,[1],60.30667495727539
197,9243,[0],60.30427169799805
3305,3253,[0],60.296504974365234
3649,8621,[0],60.26954650878906
821,5508,[1],60.22966766357422
3059,900,[1],60.21706771850586
2844,1007,[1],60.216793060302734
3313,8955,[1],60.17128372192383
1056,9094,[0],60.165061950683594
963,9277,[1],60.16233444213867
2904,1436,[0],60.13812255859375
588,3105,[0],60.11159133911133
3685,11660,[0],60.103248596191406
3066,688,[1],60.047401428222656
3134,9396,[1],60.027671813964844
1260,3199,[0],60.02466583251953
1066,5750,[0],60.019981384277344
1690,8085,[0],60.018898010253906
3703,10927,[1],60.018898010253906
3707,3108,[0],60.00171661376953
554,1691,[1],59.991119384765625
2799,1591,[0],59.96780014038086
2211,4644,[0],59.96780014038086
3986,4253,[1],59.92522048950195
549,3050,[0],59.90655517578125
1060,6740,[0],59.90564727783203
927,8350,[1],59.896087646484375
1004,12326,[1],59.896087646484375
1428,5264,[0],59.89004898071289
1561,3011,[0],59.875640869140625
1541,1025,[0],59.859947204589844
2763,9369,[0],59.85359573364258
2284,10979,[1],59.814151763916016
3381,1421,[0],59.81327438354492
1810,5718,[0],59.81327438354492
2353,8644,[0],59.787864685058594
447,9460,[0],59.77094268798828
1993,426,[1],59.73772048950195
1886,5625,[1],59.716495513916016
2705,4749,[1],59.69015884399414
2936,1940,[0],59.68726348876953
3518,3769,[0],59.67588424682617
2269,3904,[0],59.65632247924805
3052,6956,[1],59.591514587402344
3501,11548,[1],59.58730697631836
4093,8260,[0],59.560848236083984
1975,9560,[0],59.55525207519531
3168,349,[1],59.5452880859375
3815,3128,[0],59.5452880859375
2150,8102,[1],59.5452880859375
3546,996,[0],59.53005599975586
2788,7640,[0],59.53005599975586
3010,5205,[1],59.509674072265625
2535,1402,[1],59.48060607910156
3806,4176,[0],59.48060607910156
484,4088,[0],59.455345153808594
438,8342,[1],59.4395866394043
302,8847,[0],59.43308639526367
1765,1643,[0],59.401241302490234
1659,6130,[0],59.38295364379883
166,5675,[0],59.378692626953125
955,6707,[1],59.349491119384766
1554,8392,[1],59.3304443359375
1216,8482,[0],59.3303337097168
1426,7108,[1],59.3292236328125
3080,5087,[1],59.316585540771484
