,Idx,Gender_bins,Preds
2701,3104,[0],69.69527435302734
3949,8825,[0],69.6932373046875
1582,9903,[0],69.69000244140625
2708,3561,[1],69.69000244140625
3208,327,[0],69.68440246582031
1280,12147,[1],69.66946411132812
297,10435,[0],69.65809631347656
1583,6679,[0],69.65753173828125
1263,5297,[0],69.65670776367188
1931,10589,[0],69.65486145019531
3942,5906,[1],69.65414428710938
2429,5892,[0],69.64907836914062
173,2141,[0],69.61579132080078
688,1631,[0],69.61265563964844
3454,535,[0],69.54147338867188
324,7852,[1],69.53800964355469
4038,10047,[1],69.51732635498047
3218,3295,[0],69.5087661743164
2446,7363,[0],69.50776672363281
2804,909,[0],69.492431640625
1215,5473,[0],69.45032501220703
241,5404,[1],69.44811248779297
3581,10199,[0],69.42837524414062
3381,5719,[0],69.41126251220703
2888,172,[0],69.38650512695312
3752,7944,[0],69.37791442871094
3731,10105,[1],69.37527465820312
3349,232,[0],69.37505340576172
4071,3944,[0],69.35832977294922
3165,9236,[0],69.3554916381836
896,6994,[0],69.33228302001953
2550,9986,[1],69.3082504272461
380,4311,[0],69.30665588378906
3119,6942,[0],69.2950668334961
2745,9679,[0],69.2950668334961
3097,8427,[1],69.28336334228516
1918,2591,[1],69.24479675292969
3892,938,[1],69.22148895263672
3719,11101,[0],69.16779327392578
2993,2548,[0],69.14860534667969
258,3909,[0],69.13982391357422
2856,7839,[1],69.13887786865234
853,6186,[1],69.13452911376953
2196,10044,[1],69.11654663085938
2785,9445,[0],69.10498809814453
2575,9681,[0],69.09497833251953
2821,7576,[1],69.0538558959961
3260,3707,[0],69.0538558959961
3756,9753,[1],69.05254364013672
1207,9100,[1],69.04541778564453
1137,6877,[0],69.04212951660156
3274,2084,[0],69.01422119140625
3539,4395,[1],69.01422119140625
1684,8079,[0],69.00702667236328
676,9337,[1],69.00370788574219
3464,11769,[1],68.99810791015625
738,3584,[0],68.98532104492188
1047,7952,[0],68.96965789794922
3011,1087,[0],68.96751403808594
1374,10141,[0],68.96050262451172
1859,1146,[1],68.95233917236328
3058,8500,[0],68.94389343261719
1436,8860,[0],68.94026947021484
3383,4241,[0],68.93180847167969
778,9851,[0],68.92188262939453
1573,799,[0],68.92188262939453
765,1969,[0],68.92188262939453
2039,635,[0],68.92188262939453
3870,4540,[0],68.92188262939453
1127,5210,[0],68.90252685546875
3876,12335,[0],68.88887786865234
1660,9661,[0],68.87847900390625
875,7239,[1],68.82371520996094
375,3497,[1],68.82371520996094
1522,6745,[1],68.82371520996094
586,11170,[0],68.81696319580078
3861,603,[0],68.81072998046875
659,3498,[1],68.78355407714844
2433,6593,[1],68.76509857177734
1206,9193,[0],68.76508331298828
1059,274,[0],68.76508331298828
734,9039,[1],68.76123046875
3480,12378,[1],68.75921630859375
1977,6177,[0],68.75797271728516
2535,7655,[1],68.74874877929688
2765,1547,[0],68.72176361083984
1516,665,[0],68.72176361083984
1301,7124,[0],68.71862030029297
306,7060,[0],68.7148666381836
2865,663,[1],68.7148666381836
2012,2746,[0],68.69598388671875
3298,160,[1],68.68946075439453
200,7016,[1],68.6604995727539
422,337,[0],68.63556671142578
1411,3313,[1],68.61153411865234
1361,8812,[1],68.61153411865234
1838,7508,[0],68.6092300415039
140,12162,[0],68.60748291015625
2858,8425,[0],68.60748291015625
2685,8237,[0],68.60748291015625
3255,9386,[0],68.60748291015625
1593,870,[0],68.60748291015625
2211,4847,[1],68.60041046142578
139,10870,[1],68.59904479980469
574,1810,[1],68.56976318359375
1551,2149,[0],68.56269836425781
3430,1619,[1],68.56101989746094
707,5183,[1],68.54994201660156
1813,4172,[0],68.54425048828125
1744,6542,[0],68.53169250488281
284,3337,[0],68.51876068115234
1760,5526,[1],68.49991607666016
2378,7918,[1],68.47482299804688
275,10124,[0],68.42507934570312
3001,7307,[1],68.40814971923828
3203,11328,[0],68.40814971923828
1459,9979,[1],68.40608978271484
2628,5430,[1],68.40608978271484
3844,10512,[0],68.39096069335938
3973,4494,[0],68.38304138183594
2596,9349,[1],68.37718200683594
3249,6125,[0],68.37718200683594
1272,1963,[0],68.37718200683594
1849,9202,[0],68.35417938232422
59,4218,[0],68.34659576416016
3793,36,[0],68.30828094482422
561,7829,[0],68.30423736572266
2280,6984,[0],68.28516387939453
10,5889,[0],68.27973175048828
3610,5023,[0],68.25709533691406
66,9592,[0],68.24186706542969
930,1415,[0],68.24186706542969
2089,672,[0],68.23980712890625
3890,8250,[0],68.21766662597656
3989,3524,[0],68.19932556152344
1563,4553,[1],68.18767547607422
2962,2492,[1],68.17150115966797
3170,3281,[0],68.16890716552734
3161,2739,[0],68.16793823242188
893,6904,[0],68.16793823242188
1469,2619,[0],68.16333770751953
2162,11771,[1],68.16333770751953
2050,9020,[1],68.14579010009766
3122,10072,[0],68.12191772460938
2729,9360,[0],68.11576843261719
2296,2305,[0],68.11306762695312
440,10509,[0],68.10527038574219
1006,3433,[0],68.07378387451172
3312,8760,[0],68.07378387451172
3421,1590,[0],68.06192779541016
3503,1034,[1],68.05101013183594
726,9335,[1],68.03973388671875
3223,4902,[1],68.02767944335938
1801,7502,[0],68.01141357421875
2813,11582,[0],68.0057373046875
3904,4925,[1],68.0057373046875
3932,8026,[0],68.0057373046875
1902,9309,[0],68.0057373046875
3845,11335,[1],67.98049926757812
248,10135,[0],67.93785095214844
1169,6061,[0],67.9290542602539
1592,8022,[1],67.92561340332031
22,3243,[1],67.92561340332031
126,8442,[1],67.8919448852539
252,10735,[1],67.8782730102539
3842,443,[0],67.87153625488281
1787,3609,[0],67.87055969238281
3946,8110,[0],67.83390808105469
1340,11237,[0],67.82429504394531
1141,11776,[0],67.82429504394531
2834,2392,[1],67.80522155761719
1467,6147,[0],67.8043441772461
1871,1297,[0],67.79347229003906
192,3765,[0],67.78551483154297
719,5,[1],67.78345489501953
623,5405,[0],67.77332305908203
67,8481,[0],67.769775390625
512,12402,[1],67.769775390625
1926,6741,[1],67.769775390625
604,2809,[1],67.75119018554688
2335,8424,[0],67.75119018554688
2159,7219,[1],67.71990966796875
1710,4772,[1],67.71580505371094
1155,1568,[1],67.71286010742188
2527,6385,[0],67.70452880859375
1509,6500,[1],67.69668579101562
3525,9366,[1],67.68692779541016
1579,11948,[1],67.67108917236328
1428,10332,[0],67.66885375976562
1594,7936,[0],67.65702819824219
206,6256,[1],67.64354705810547
3864,566,[1],67.63939666748047
1514,10563,[0],67.63787078857422
612,7714,[1],67.63787078857422
189,7759,[1],67.63081359863281
2878,12383,[0],67.60862731933594
2909,8828,[0],67.60862731933594
1112,3660,[1],67.60850524902344
3442,6750,[0],67.5960922241211
1917,5800,[0],67.58611297607422
3771,1408,[0],67.58611297607422
2085,10030,[0],67.5683822631836
123,4569,[1],67.55565643310547
3961,5839,[1],67.53363037109375
2324,1173,[0],67.47777557373047
3644,8994,[0],67.4732437133789
3612,1868,[1],67.4730453491211
2098,11414,[0],67.46332550048828
3024,2603,[0],67.46332550048828
3413,6826,[1],67.45254516601562
2428,8797,[0],67.44590759277344
3209,10330,[1],67.44590759277344
2710,1979,[0],67.41854095458984
643,10837,[1],67.4091796875
888,5637,[0],67.40267944335938
413,2527,[0],67.39987182617188
3178,1267,[1],67.39207458496094
794,5107,[0],67.39207458496094
2222,8999,[0],67.37660217285156
130,562,[1],67.37660217285156
1080,8386,[1],67.29808044433594
4086,3455,[1],67.24872589111328
1900,5086,[0],67.23204803466797
2051,1334,[1],67.22900390625
2397,4077,[0],67.22900390625
2620,11295,[0],67.216796875
2624,12209,[0],67.216796875
1110,5302,[1],67.216796875
2615,9474,[1],67.216796875
3838,8535,[0],67.21654510498047
1136,6028,[1],67.21587371826172
2320,516,[0],67.19931030273438
3200,6166,[0],67.19248962402344
2425,11678,[1],67.18777465820312
1701,7271,[0],67.17955780029297
298,1997,[1],67.1749496459961
2546,8258,[1],67.17062377929688
942,7524,[0],67.16838073730469
3808,5772,[0],67.11483001708984
3180,8746,[0],67.10800170898438
3985,10470,[1],67.10308074951172
727,7732,[0],67.0680923461914
3714,6502,[0],67.05511474609375
3875,3667,[0],67.05511474609375
1817,10748,[0],67.05229949951172
2584,3219,[1],67.05229949951172
1549,12171,[0],67.05036926269531
3497,1938,[0],67.00474548339844
2934,9854,[0],67.00474548339844
556,8956,[0],66.99756622314453
653,8645,[0],66.97705841064453
2876,4648,[0],66.97705841064453
1061,2847,[0],66.97705841064453
3524,7468,[1],66.97705841064453
3522,1186,[0],66.92953491210938
1139,10733,[0],66.92552185058594
351,2962,[0],66.9253921508789
3041,10846,[1],66.88243103027344
516,2349,[0],66.85139465332031
234,4418,[0],66.85139465332031
917,6111,[0],66.81057739257812
3919,1058,[1],66.80198669433594
2737,9402,[1],66.78985595703125
3943,1920,[0],66.7802505493164
2269,6257,[0],66.7747802734375
3797,667,[0],66.76834106445312
3847,3743,[0],66.76834106445312
2551,3582,[0],66.76537322998047
2105,4076,[0],66.74366760253906
2826,5236,[0],66.71526336669922
980,3858,[0],66.66644287109375
2545,3265,[0],66.63178253173828
1126,11591,[0],66.62948608398438
737,1321,[0],66.62948608398438
1933,8398,[0],66.62948608398438
463,3677,[0],66.62019348144531
1163,2013,[0],66.61717987060547
3647,3847,[0],66.61717987060547
190,7562,[0],66.61717987060547
2331,1094,[0],66.61717987060547
3901,3367,[0],66.61354064941406
3574,225,[0],66.6114273071289
1309,9494,[0],66.60247802734375
3889,2478,[0],66.59905242919922
3726,7463,[1],66.58781433105469
2430,1575,[0],66.570556640625
2265,4280,[1],66.56774139404297
43,6029,[0],66.49850463867188
3437,12212,[0],66.4784164428711
2090,2767,[1],66.47711944580078
1203,6140,[1],66.47711944580078
418,8615,[0],66.47432708740234
1519,11834,[1],66.45730590820312
2875,3376,[0],66.4532470703125
58,6371,[0],66.45217895507812
2389,6871,[1],66.4516830444336
184,2721,[0],66.4516830444336
3588,5475,[0],66.44557189941406
3315,508,[0],66.44194793701172
311,10598,[1],66.44194793701172
536,4257,[0],66.44181823730469
1499,7923,[0],66.4363021850586
2340,2805,[0],66.4314193725586
3124,5429,[1],66.41758728027344
3589,10796,[0],66.41758728027344
592,6811,[0],66.37786102294922
1742,1483,[0],66.3778305053711
3150,8053,[0],66.34944152832031
869,3861,[0],66.34283447265625
387,7394,[1],66.3248062133789
837,6547,[1],66.3248062133789
3991,4469,[1],66.3248062133789
1688,4184,[0],66.3188705444336
412,3550,[0],66.30657196044922
2318,3375,[0],66.29759979248047
420,9190,[1],66.29694366455078
203,2179,[0],66.2860336303711
1255,9652,[1],66.2843017578125
3074,6692,[1],66.2601547241211
1399,5131,[1],66.25761413574219
4065,7357,[1],66.24512481689453
1537,2339,[0],66.23187255859375
1711,9060,[1],66.22054290771484
2940,4337,[0],66.21161651611328
1697,6678,[0],66.2063980102539
65,3302,[0],66.19627380371094
2529,6399,[1],66.19386291503906
2630,7025,[1],66.17982482910156
587,9047,[1],66.1699447631836
3431,12094,[1],66.14598083496094
2777,12046,[1],66.13934326171875
3089,8170,[0],66.13780975341797
1510,7434,[0],66.12177276611328
1260,9322,[1],66.09444427490234
1846,11963,[1],66.09180450439453
2014,3901,[1],66.09180450439453
812,1844,[0],66.09180450439453
2976,7678,[0],66.08292388916016
1886,1069,[1],66.06906127929688
243,11035,[1],66.03913116455078
2518,7586,[1],66.0269546508789
1539,12400,[1],65.99713134765625
2233,3517,[0],65.97540283203125
2345,2772,[0],65.97540283203125
530,3110,[1],65.9635009765625
1463,2499,[1],65.9631576538086
986,1994,[1],65.93810272216797
976,8211,[0],65.92180633544922
2557,8093,[1],65.9195556640625
4009,1589,[0],65.9137954711914
993,5935,[1],65.9118881225586
1052,11183,[1],65.855712890625
2392,9177,[0],65.84386444091797
1552,3590,[1],65.83412170410156
2523,7448,[1],65.8332290649414
3883,1811,[0],65.8328857421875
341,11052,[0],65.82991027832031
1712,11911,[1],65.81965637207031
2654,1303,[1],65.81965637207031
3830,6446,[0],65.79542541503906
3246,6637,[0],65.79083251953125
491,3759,[0],65.7796401977539
3856,9917,[0],65.76579284667969
144,4564,[0],65.72461700439453
3817,9728,[1],65.72412109375
3712,4526,[1],65.72237396240234
668,6854,[0],65.68234252929688
2504,269,[0],65.66912078857422
3118,3294,[1],65.65796661376953
1021,7384,[1],65.6495590209961
84,2292,[0],65.64763641357422
1622,8039,[1],65.62879943847656
1453,5458,[0],65.62879943847656
2064,9704,[0],65.6124267578125
3945,9671,[0],65.58501434326172
1803,2145,[0],65.58501434326172
3958,8896,[1],65.5742416381836
3982,472,[0],65.55509948730469
2576,542,[0],65.5512924194336
1173,7409,[0],65.53448486328125
2802,9153,[0],65.51904296875
344,6044,[0],65.51882934570312
1798,153,[0],65.51685333251953
1743,5471,[0],65.49408721923828
1840,4025,[0],65.49324798583984
2894,12285,[0],65.48929595947266
51,10116,[0],65.47466278076172
3338,11894,[0],65.47200012207031
2201,8593,[1],65.45573425292969
527,8911,[1],65.45217895507812
1905,2451,[0],65.45001220703125
3564,6721,[1],65.44924926757812
3657,65,[0],65.44345092773438
722,6069,[1],65.44345092773438
2964,6193,[0],65.44169616699219
1554,3212,[1],65.44154357910156
975,6488,[1],65.42759704589844
1381,10729,[1],65.39582061767578
3483,9860,[0],65.38392639160156
2930,4839,[0],65.38166046142578
3959,5890,[1],65.35662841796875
2300,3278,[0],65.32169342041016
692,8189,[0],65.318603515625
2214,1598,[0],65.318603515625
2725,12132,[0],65.31268310546875
705,10053,[1],65.29621124267578
3467,8121,[0],65.29125213623047
2112,3158,[0],65.29125213623047
2592,5891,[0],65.2752914428711
3095,12290,[1],65.26178741455078
2783,4588,[0],65.24955749511719
1084,11283,[0],65.24031829833984
3268,5444,[1],65.2146224975586
3038,12027,[1],65.2146224975586
2287,4561,[0],65.2146224975586
3674,1960,[1],65.2146224975586
1982,2410,[1],65.210693359375
2796,736,[0],65.20911407470703
575,6543,[0],65.2080307006836
3252,4249,[0],65.1476821899414
1348,10869,[0],65.13934326171875
2246,4084,[0],65.13934326171875
364,8559,[1],65.13908386230469
552,7983,[0],65.12610626220703
1979,7128,[0],65.11768341064453
608,11874,[0],65.06678009033203
3563,6513,[0],65.06415557861328
2356,8972,[0],65.06415557861328
1389,6870,[0],65.06415557861328
4054,8262,[0],65.05934143066406
384,9397,[1],65.04732513427734
475,3075,[0],65.03020477294922
2250,1778,[1],65.02194213867188
1970,7297,[1],65.01225280761719
2248,415,[1],65.01225280761719
119,2383,[0],65.00856018066406
1385,1820,[0],64.99688720703125
3507,7220,[1],64.9836196899414
2277,3000,[0],64.97437286376953
3182,1192,[0],64.95674133300781
1800,148,[0],64.9521255493164
3368,6415,[1],64.94245910644531
1236,8942,[0],64.9417724609375
350,10786,[1],64.92082977294922
613,11545,[0],64.91775512695312
1117,5620,[0],64.90917205810547
3428,1264,[1],64.90223693847656
1464,10585,[0],64.87641906738281
505,2628,[0],64.87257385253906
3929,5333,[0],64.8719711303711
3130,8051,[0],64.78855895996094
345,3554,[0],64.78585052490234
2052,487,[0],64.77276611328125
1822,8764,[0],64.74209594726562
2893,11807,[1],64.73450469970703
3275,2627,[0],64.72980499267578
3215,336,[0],64.72980499267578
748,12362,[1],64.72728729248047
1186,4352,[1],64.6847915649414
2172,2450,[1],64.65296936035156
150,6159,[0],64.64525604248047
2735,10271,[0],64.63831329345703
2922,7238,[1],64.63831329345703
1468,8247,[0],64.63600158691406
2122,4637,[0],64.62799072265625
2951,1013,[0],64.61597442626953
3562,10703,[1],64.61302947998047
3642,738,[0],64.61302947998047
62,8532,[0],64.60851287841797
2688,11609,[0],64.60539245605469
686,9358,[0],64.55577850341797
711,3597,[0],64.5237045288086
2712,11797,[0],64.5237045288086
2635,10011,[0],64.52054595947266
2445,659,[0],64.50313568115234
1636,8539,[1],64.46890258789062
471,1330,[0],64.46890258789062
3276,4765,[0],64.44115447998047
2243,9856,[1],64.42938232421875
2508,12221,[0],64.42938232421875
3411,5568,[0],64.39051055908203
3654,9328,[1],64.37150573730469
2740,8922,[0],64.34515380859375
2864,5400,[1],64.33567810058594
1853,2621,[1],64.33457946777344
666,9307,[0],64.33272552490234
1830,9305,[1],64.31248474121094
1338,4879,[1],64.29801177978516
224,11935,[1],64.29378509521484
621,8803,[1],64.27676391601562
3030,806,[0],64.25318145751953
3832,10310,[1],64.2523193359375
1719,11273,[1],64.247314453125
2074,9598,[0],64.24584197998047
1239,2586,[0],64.24105834960938
2946,3202,[1],64.22571563720703
2171,2900,[0],64.22078704833984
3675,9356,[1],64.21757507324219
2054,2318,[1],64.20620727539062
2104,11565,[1],64.20195007324219
2619,4929,[0],64.19901275634766
2238,9139,[1],64.17234802246094
1627,3260,[0],64.1529312133789
281,486,[0],64.14039611816406
2282,5752,[1],64.14039611816406
1041,7329,[0],64.14039611816406
3481,5928,[0],64.14039611816406
3513,3872,[0],64.13775634765625
2849,6985,[1],64.1196060180664
3424,6716,[1],64.1141128540039
2071,8396,[1],64.09723663330078
669,4153,[1],64.09635925292969
2661,8945,[0],64.09428405761719
2119,8122,[0],64.07603454589844
2912,9992,[1],64.07603454589844
3521,7325,[0],64.06597900390625
3080,384,[1],64.06597900390625
2197,5873,[0],64.06597900390625
803,10270,[0],64.05430603027344
433,1107,[0],64.05223846435547
1365,3793,[0],64.05223846435547
3302,5259,[0],64.0489501953125
2123,2701,[1],64.0489501953125
1968,4940,[0],64.00975799560547
816,1543,[0],63.99531936645508
2343,2095,[1],63.93190002441406
2992,3473,[0],63.92946243286133
1761,7663,[1],63.92757034301758
766,5191,[1],63.91598892211914
4058,7148,[0],63.913944244384766
4089,960,[0],63.894134521484375
307,5924,[0],63.868141174316406
2989,367,[0],63.83348846435547
3364,8149,[1],63.83335876464844
1788,5195,[1],63.83158874511719
3721,2903,[1],63.827552795410156
3636,10392,[1],63.813358306884766
1897,7990,[1],63.796714782714844
217,5010,[0],63.79039764404297
2570,33,[0],63.76007843017578
2676,10181,[1],63.76007843017578
971,1197,[1],63.76007843017578
870,7962,[0],63.754459381103516
201,1576,[0],63.749698638916016
2056,9103,[1],63.74671173095703
57,3890,[0],63.74671173095703
1104,9865,[0],63.74671173095703
1481,2122,[0],63.746559143066406
2797,1615,[1],63.74650955200195
1634,7968,[1],63.74119567871094
2507,10676,[0],63.729732513427734
1175,4429,[0],63.729732513427734
977,532,[0],63.729732513427734
3317,10543,[1],63.729732513427734
789,7554,[0],63.72622299194336
690,5460,[1],63.718971252441406
1167,8301,[0],63.718345642089844
830,5047,[0],63.718345642089844
3319,1396,[1],63.71497344970703
3914,9306,[1],63.696624755859375
2880,11677,[0],63.695648193359375
2307,946,[0],63.695648193359375
2319,1124,[0],63.66078567504883
368,11974,[1],63.65139389038086
3103,9294,[0],63.65139389038086
1575,7774,[0],63.635337829589844
1526,315,[1],63.61112976074219
225,4621,[0],63.60224151611328
3855,573,[1],63.59127426147461
1505,10260,[0],63.58207702636719
1093,3521,[1],63.547576904296875
3418,7755,[0],63.53900909423828
2728,11759,[1],63.51630401611328
965,11598,[0],63.51630401611328
771,7861,[0],63.50905990600586
1751,7252,[0],63.50327682495117
1910,7819,[1],63.495731353759766
652,5702,[1],63.4950065612793
1002,5337,[0],63.49264907836914
1804,2977,[0],63.46931838989258
739,6121,[1],63.46488952636719
3758,2166,[1],63.45723342895508
1733,9840,[1],63.45723342895508
3607,11846,[0],63.447166442871094
1408,1350,[0],63.43315505981445
636,3956,[1],63.42582321166992
2007,11890,[1],63.41083526611328
312,6464,[0],63.408226013183594
1988,9334,[0],63.404327392578125
2045,6369,[0],63.380619049072266
2936,10641,[0],63.380619049072266
943,128,[1],63.360225677490234
1432,7719,[0],63.331600189208984
2427,9083,[0],63.33106231689453
3248,1219,[0],63.32678985595703
147,4085,[0],63.30914306640625
2251,5710,[0],63.29430389404297
2883,10496,[1],63.26948547363281
3979,5861,[1],63.26539611816406
3314,1160,[1],63.257198333740234
3941,6025,[0],63.23447036743164
488,4581,[0],63.2144775390625
3154,2503,[0],63.2144775390625
315,4712,[1],63.205413818359375
3081,1683,[0],63.20098114013672
1437,691,[1],63.18687438964844
1596,4279,[0],63.1828727722168
1413,3734,[0],63.1828727722168
102,9924,[1],63.17547607421875
3036,5959,[0],63.17216873168945
921,7670,[0],63.172027587890625
1350,2039,[0],63.172027587890625
2490,5825,[1],63.172027587890625
3280,4221,[1],63.169044494628906
2323,10956,[1],63.168739318847656
247,4610,[0],63.15938949584961
219,5437,[1],63.15118408203125
2738,9281,[0],63.15118408203125
1188,2085,[0],63.134559631347656
511,282,[0],63.12677001953125
2538,9608,[0],63.12227249145508
2695,3851,[0],63.11713790893555
1975,5377,[0],63.11354446411133
1371,5057,[1],63.06428146362305
2585,10594,[0],63.05096435546875
260,3417,[0],63.0443000793457
1168,10533,[1],63.02758026123047
3648,7194,[1],63.011348724365234
2926,10188,[1],63.005367279052734
2910,9674,[1],62.99833679199219
1802,7721,[0],62.97890090942383
112,8618,[0],62.975128173828125
2189,6709,[0],62.926536560058594
414,3856,[0],62.86173629760742
3121,5647,[0],62.86116409301758
371,10411,[0],62.825286865234375
1095,11826,[1],62.821468353271484
3967,5363,[1],62.77754592895508
1334,6861,[0],62.7573356628418
3837,12357,[1],62.7573356628418
1325,6715,[0],62.7537956237793
164,10773,[0],62.75338363647461
810,7350,[0],62.72319412231445
1347,2779,[1],62.69807434082031
933,2514,[1],62.68700408935547
1737,6597,[0],62.6739616394043
1336,1965,[0],62.6739616394043
1842,923,[1],62.652557373046875
2232,4949,[1],62.6472053527832
1380,5580,[0],62.60650634765625
3332,7348,[0],62.60164260864258
3066,2315,[0],62.58653259277344
1176,11975,[1],62.5809326171875
894,3877,[1],62.552757263183594
4026,257,[0],62.54768371582031
417,5171,[1],62.53107833862305
1919,41,[1],62.52680969238281
1410,68,[0],62.49546432495117
1630,7542,[1],62.47235107421875
2928,9515,[0],62.46818161010742
1723,9113,[0],62.461055755615234
2351,7391,[0],62.45138931274414
3734,10571,[0],62.43511199951172
836,10721,[0],62.4219856262207
589,8511,[0],62.4219856262207
1223,11086,[0],62.393760681152344
946,2228,[0],62.38498306274414
2748,1143,[1],62.38311767578125
572,10005,[1],62.34111785888672
2862,3886,[0],62.31313705444336
568,5847,[1],62.28059768676758
3188,10524,[1],62.27796936035156
3160,5061,[0],62.27604293823242
3921,1771,[0],62.275306701660156
833,6680,[1],62.275306701660156
892,1278,[1],62.259639739990234
1299,4615,[1],62.25117111206055
170,2655,[0],62.23858642578125
2032,3626,[0],62.22477340698242
956,12030,[0],62.223365783691406
2665,5595,[1],62.21839904785156
2556,2920,[1],62.21160125732422
2410,9858,[0],62.19847106933594
404,2757,[0],62.156471252441406
1377,10296,[0],62.140262603759766
2416,8830,[0],62.12044906616211
1404,8617,[1],62.11312484741211
4003,3142,[0],62.050418853759766
3417,3002,[0],62.050418853759766
597,5667,[1],62.02323532104492
331,1740,[0],62.020965576171875
2100,8168,[1],62.01987075805664
1013,10160,[0],62.01987075805664
2117,363,[1],62.00333023071289
1320,9794,[1],61.96501922607422
3962,6772,[1],61.91318893432617
923,3453,[0],61.870201110839844
4001,2217,[0],61.870201110839844
19,8881,[1],61.83926773071289
41,4875,[1],61.833396911621094
3749,2476,[0],61.808135986328125
3703,7399,[1],61.807647705078125
450,905,[0],61.782772064208984
1131,9210,[0],61.76453399658203
3558,12277,[0],61.745357513427734
2352,1976,[0],61.73408889770508
388,9789,[0],61.726112365722656
1145,7740,[1],61.713409423828125
2798,1899,[0],61.693424224853516
3923,1225,[1],61.68256759643555
2077,1907,[1],61.67254638671875
178,6129,[0],61.65224838256836
700,1682,[0],61.63796615600586
3451,261,[0],61.619407653808594
196,360,[0],61.56011962890625
1674,5973,[0],61.55413055419922
3924,2026,[0],61.55413055419922
1425,6205,[0],61.54793167114258
2687,5252,[1],61.54343795776367
1156,9560,[0],61.53953170776367
2327,2034,[1],61.51350021362305
2534,7073,[1],61.51310348510742
3082,7694,[1],61.51026916503906
963,7180,[0],61.47475814819336
4082,860,[0],61.47374725341797
2838,10618,[1],61.43898391723633
862,4930,[0],61.429176330566406
3720,10111,[0],61.401737213134766
250,11549,[0],61.397193908691406
49,9587,[0],61.38615417480469
2061,9914,[1],61.360008239746094
182,1045,[0],61.360008239746094
3306,11015,[1],61.360008239746094
3998,3090,[0],61.35334014892578
2475,5925,[0],61.34110641479492
1816,546,[0],61.28361129760742
355,4070,[0],61.266014099121094
3456,8552,[0],61.26307678222656
3783,7675,[0],61.256282806396484
3003,9760,[1],61.204166412353516
2276,3240,[0],61.195560455322266
2288,10497,[1],61.190185546875
2202,4207,[1],61.17862319946289
3740,5264,[0],61.17862319946289
1794,7915,[0],61.14960861206055
3054,1513,[1],61.145084381103516
1009,8347,[0],61.137516021728516
3788,6092,[0],61.12952423095703
2932,9902,[0],61.109031677246094
2812,1104,[1],61.109031677246094
3759,2155,[0],61.10041809082031
696,8390,[0],61.08973693847656
768,838,[0],61.08949279785156
81,3226,[1],61.04682159423828
3356,7987,[0],61.040287017822266
2983,9000,[1],61.03584289550781
354,5321,[0],60.985595703125
1360,3163,[1],60.975975036621094
1952,217,[1],60.953277587890625
13,3654,[0],60.911991119384766
3339,6827,[1],60.87311553955078
3978,2736,[1],60.86335372924805
2252,3146,[1],60.856605529785156
1659,11617,[0],60.856605529785156
2795,1538,[0],60.853878021240234
3116,9243,[0],60.82329177856445
1258,7205,[0],60.8173942565918
33,398,[1],60.79084777832031
3879,3132,[1],60.78791046142578
2927,10554,[0],60.69631576538086
2325,2148,[0],60.69631576538086
1007,3718,[0],60.68613052368164
3062,1068,[1],60.64916229248047
1590,10257,[0],60.617069244384766
1000,1446,[0],60.61471939086914
2526,4550,[1],60.61196517944336
2718,900,[1],60.61196517944336
3316,9159,[0],60.60523986816406
742,3183,[1],60.591121673583984
132,4680,[1],60.58651351928711
2806,1310,[0],60.57638168334961
3002,1801,[1],60.54004669189453
3927,7321,[0],60.52763366699219
4064,3354,[0],60.52625274658203
1873,9452,[1],60.48622131347656
2401,10458,[0],60.479148864746094
2158,5106,[0],60.44426345825195
3768,1648,[0],60.43577194213867
713,2699,[0],60.432655334472656
1029,1691,[1],60.38833999633789
2598,440,[1],60.38833999633789
2419,11907,[0],60.37708282470703
3665,1252,[0],60.350337982177734
1190,4341,[0],60.32823181152344
2984,6833,[1],60.317989349365234
1204,1025,[0],60.317989349365234
2492,11032,[1],60.31131362915039
1520,864,[0],60.30434799194336
1067,8822,[0],60.29766082763672
2258,8171,[1],60.261932373046875
2402,8722,[0],60.25238800048828
3552,426,[1],60.248714447021484
995,4865,[1],60.208099365234375
2221,12185,[1],60.197383880615234
3185,8599,[1],60.18694305419922
416,10979,[1],60.13340759277344
3070,9816,[0],60.10432815551758
1748,10287,[1],60.07844161987305
2268,2500,[0],60.06935119628906
2819,9460,[0],60.0624885559082
3614,3135,[1],60.05744552612305
2663,7851,[1],60.045928955078125
2210,601,[0],60.022884368896484
3110,1729,[0],60.0101432800293
1542,4644,[0],60.008811950683594
2116,300,[0],60.008811950683594
3950,7495,[1],59.911399841308594
578,593,[1],59.90437698364258
3960,3894,[1],59.883968353271484
2199,6541,[1],59.87996292114258
3277,3199,[0],59.87631607055664
3047,184,[0],59.8643913269043
3894,6114,[0],59.8643913269043
239,4396,[1],59.86205291748047
2808,8140,[1],59.85115051269531
2226,5149,[1],59.85115051269531
904,1586,[0],59.83969497680664
663,6392,[1],59.82266616821289
2094,8788,[0],59.784324645996094
1343,1237,[0],59.778682708740234
4017,9479,[1],59.773773193359375
3136,9277,[1],59.773773193359375
3436,4112,[0],59.74325942993164
1624,8099,[1],59.7153205871582
1096,9835,[0],59.700687408447266
1444,3700,[0],59.685157775878906
3273,11660,[0],59.685157775878906
390,2189,[0],59.68208312988281
3848,10893,[0],59.67970657348633
2786,2733,[1],59.63997268676758
