,Idx,Gender_bins,Preds
2375,5906,[1],68.50520324707031
431,5648,[1],68.47740173339844
578,6277,[0],68.47740173339844
3970,11541,[1],68.46665954589844
4067,12197,[0],68.45686340332031
1703,1369,[0],68.44733428955078
1359,1109,[1],68.44306182861328
1292,8336,[0],68.44021606445312
1773,8305,[0],68.4222412109375
3505,5210,[0],68.39424896240234
3861,635,[0],68.39131927490234
2414,1939,[1],68.39131927490234
3256,1969,[0],68.39131927490234
3836,799,[0],68.39131927490234
3715,4377,[1],68.3905258178711
3935,3498,[1],68.38045501708984
1978,8491,[0],68.38045501708984
816,3721,[0],68.38045501708984
2327,9552,[0],68.35279846191406
3371,2780,[0],68.34849548339844
292,2912,[1],68.33184051513672
1189,10416,[1],68.32906341552734
2873,603,[0],68.30274963378906
2660,6741,[1],68.29784393310547
3810,5800,[0],68.29784393310547
231,893,[1],68.28739166259766
3827,9349,[1],68.2843246459961
2978,8746,[0],68.28366088867188
495,8798,[0],68.274658203125
3124,8019,[0],68.22169494628906
3330,89,[0],68.22169494628906
1020,9903,[0],68.21410369873047
775,6890,[0],68.21121215820312
476,1547,[0],68.16304779052734
2423,665,[0],68.16304779052734
2086,5852,[0],68.14701843261719
2098,7507,[0],68.13998413085938
1093,4012,[1],68.13275146484375
2510,4218,[0],68.11341094970703
839,2452,[1],68.10747528076172
2361,4686,[0],68.09418487548828
3198,5839,[1],68.09418487548828
2505,3107,[1],68.08880615234375
2036,662,[1],68.07593536376953
2814,11072,[0],68.06842041015625
2863,10105,[1],68.06002807617188
1128,4108,[0],68.05757141113281
882,1664,[0],68.05757141113281
1227,7865,[0],68.05519104003906
31,2596,[0],68.05519104003906
189,297,[0],68.04682922363281
3233,8110,[0],68.03839874267578
3419,4557,[1],68.02632141113281
1737,4608,[1],68.01925659179688
3171,7363,[0],68.00088500976562
27,8258,[1],67.99321746826172
2691,9195,[0],67.96182250976562
1417,4494,[0],67.93653869628906
2445,8481,[0],67.93621826171875
49,8299,[0],67.93621826171875
555,2650,[0],67.91415405273438
139,8234,[0],67.9058609008789
1610,6020,[0],67.9058609008789
2434,2592,[0],67.90264129638672
716,8889,[1],67.8695297241211
3016,12161,[0],67.85993194580078
2188,7239,[1],67.85824584960938
2568,4433,[0],67.85824584960938
3519,2880,[1],67.82365417480469
235,2144,[0],67.82097625732422
1951,4155,[0],67.80686950683594
37,2287,[0],67.7308120727539
3327,9165,[0],67.7308120727539
1639,7913,[0],67.728271484375
2249,3661,[1],67.72161102294922
2418,10607,[0],67.71064758300781
1877,6511,[1],67.69332885742188
1018,4902,[1],67.68504333496094
308,9718,[0],67.68504333496094
1794,3865,[0],67.683837890625
3232,2659,[0],67.67533111572266
1847,5637,[0],67.6432113647461
3608,10393,[0],67.64069366455078
2420,3497,[1],67.64069366455078
2965,8026,[0],67.63807678222656
1542,8316,[0],67.63621520996094
697,6465,[1],67.62904357910156
2911,3364,[0],67.59941101074219
1892,4526,[1],67.59537506103516
2618,10598,[1],67.58220672607422
2667,3773,[0],67.5716323852539
3717,9367,[0],67.56723022460938
197,11177,[1],67.5623550415039
2365,7963,[1],67.55300903320312
642,4602,[0],67.53656768798828
1040,6558,[1],67.50228881835938
1912,3088,[0],67.50170135498047
549,7568,[1],67.48931884765625
242,8021,[1],67.48931884765625
560,10820,[0],67.4804916381836
3823,1575,[0],67.4804916381836
1023,8416,[1],67.45655059814453
942,5434,[0],67.45213317871094
2435,12147,[1],67.44428253173828
2694,6417,[0],67.44127655029297
1177,5439,[1],67.43399810791016
3503,11170,[0],67.43232727050781
3721,4824,[1],67.41827392578125
2015,1146,[1],67.41055297851562
1996,1433,[0],67.3744888305664
2735,10388,[0],67.36542510986328
3136,3416,[0],67.35127258300781
265,5796,[0],67.35127258300781
145,11776,[0],67.32946014404297
2741,672,[0],67.32463836669922
2324,6542,[0],67.31918334960938
3574,11117,[1],67.31861877441406
1722,10841,[0],67.31234741210938
1791,9854,[0],67.31098175048828
2441,9174,[0],67.31098175048828
2116,4114,[0],67.31098175048828
3379,5903,[0],67.29814147949219
1114,1482,[0],67.28214263916016
64,5882,[0],67.28193664550781
3764,3660,[1],67.2799301147461
3745,4580,[0],67.27310943603516
2818,3582,[0],67.26681518554688
2662,11042,[1],67.21105194091797
3174,3465,[0],67.16664123535156
1657,2339,[0],67.158203125
475,1165,[0],67.15449523925781
3873,2631,[0],67.14662170410156
45,11674,[0],67.14662170410156
90,1891,[1],67.14662170410156
1416,156,[1],67.14151000976562
2936,5641,[0],67.1391372680664
2876,4866,[1],67.13355255126953
2916,6749,[0],67.13355255126953
2101,6826,[1],67.12474060058594
3941,8432,[1],67.1053237915039
2904,845,[1],67.1053237915039
400,74,[1],67.08454132080078
2935,7814,[1],67.08075714111328
575,2366,[1],67.08006286621094
273,2435,[1],67.07722473144531
1314,7271,[0],67.06584167480469
2234,385,[1],67.05550384521484
1302,4742,[1],67.0498046875
3973,5003,[0],67.04505157470703
3239,7732,[0],67.03953552246094
2601,8579,[1],67.01895141601562
3137,903,[0],67.01543426513672
2506,6295,[0],67.01006317138672
115,11778,[1],66.99256896972656
1859,3845,[0],66.97229766845703
1692,225,[0],66.97229766845703
1490,1823,[1],66.9716567993164
1338,9051,[1],66.96845245361328
2678,188,[0],66.95757293701172
111,11478,[0],66.9560775756836
2933,9086,[1],66.95234680175781
755,6147,[0],66.94939422607422
458,6,[0],66.94447326660156
769,3887,[1],66.93304443359375
66,6984,[0],66.90960693359375
2199,4758,[1],66.9061050415039
3860,10120,[1],66.89506530761719
1491,1762,[0],66.89046478271484
1795,1568,[1],66.8604965209961
1219,7562,[0],66.8600082397461
904,5110,[0],66.84261322021484
1990,4783,[1],66.84036254882812
1771,10899,[1],66.80252075195312
1457,2334,[0],66.79953002929688
2967,1979,[0],66.79862976074219
2964,9577,[0],66.7918472290039
3036,8424,[0],66.7918472290039
891,7524,[0],66.7918472290039
3253,4551,[0],66.77975463867188
2284,310,[1],66.7439956665039
1823,1706,[1],66.7439956665039
2521,12083,[1],66.73091888427734
3522,2458,[0],66.7238540649414
1632,9900,[1],66.70866394042969
3348,2582,[0],66.67169952392578
1132,10850,[1],66.66295623779297
1541,8073,[0],66.66156005859375
3680,1844,[0],66.6536636352539
931,2013,[0],66.64341735839844
2750,10509,[0],66.60279083251953
1361,2370,[0],66.58636474609375
1399,4772,[1],66.57344055175781
2048,1189,[1],66.56021118164062
2027,7463,[1],66.55884552001953
541,10911,[1],66.55884552001953
3407,10179,[1],66.54422760009766
1668,10989,[1],66.54150390625
2212,7819,[1],66.5314712524414
485,7377,[1],66.52131652832031
2679,4430,[1],66.50672149658203
2712,6053,[1],66.49301147460938
1966,2065,[1],66.48908996582031
978,5288,[1],66.4830551147461
1999,3255,[1],66.4820785522461
708,10681,[1],66.47300720214844
2580,11591,[0],66.47106170654297
1414,3517,[0],66.47106170654297
721,3219,[1],66.45149230957031
3510,5407,[0],66.45149230957031
4077,12359,[1],66.43698120117188
847,5627,[1],66.43096923828125
726,8058,[0],66.43096923828125
1613,5086,[0],66.42849731445312
2293,9322,[1],66.42032623291016
3358,10729,[1],66.41452026367188
630,4531,[1],66.38624572753906
2136,1868,[1],66.35726165771484
1881,8801,[1],66.35075378417969
1464,6765,[0],66.34583282470703
3324,2044,[0],66.32078552246094
2011,5958,[1],66.3008041381836
4081,6502,[0],66.28158569335938
3313,3197,[0],66.28158569335938
1266,2478,[0],66.2761001586914
1184,4077,[0],66.27485656738281
938,5337,[0],66.2719955444336
953,583,[0],66.26264953613281
1322,6547,[1],66.25304412841797
754,5475,[0],66.2462158203125
3960,2721,[0],66.24430847167969
303,1296,[1],66.23736572265625
3418,5993,[1],66.22860717773438
2255,11496,[1],66.21448516845703
434,8266,[1],66.2142333984375
1775,472,[0],66.19874572753906
2771,5236,[0],66.18404388427734
3537,11806,[0],66.17728424072266
3582,5364,[0],66.17062377929688
1860,11846,[0],66.16556549072266
1862,9724,[0],66.16539764404297
2252,8650,[0],66.13426971435547
337,10744,[1],66.09931182861328
593,616,[0],66.0965576171875
825,508,[0],66.0908203125
3252,9078,[1],66.0908203125
2430,4469,[1],66.06206512451172
2550,10591,[0],66.0486831665039
1267,12201,[0],66.02406311035156
2017,952,[1],66.01570129394531
3961,667,[0],66.0059814453125
1186,5929,[1],65.9915771484375
3853,5544,[1],65.9737777709961
1028,122,[0],65.94789123535156
2321,4509,[0],65.9437255859375
2732,9435,[1],65.94366455078125
2941,11678,[1],65.92130279541016
954,9804,[1],65.8987808227539
46,4071,[0],65.86793518066406
672,10382,[1],65.86793518066406
2545,449,[0],65.86271667480469
889,1000,[1],65.85187530517578
1247,3302,[0],65.84294128417969
483,7364,[1],65.83988189697266
551,11122,[0],65.83645629882812
3619,6140,[1],65.80368041992188
3565,5150,[0],65.77642822265625
1439,10395,[0],65.77466583251953
4051,8655,[0],65.75782775878906
757,3839,[0],65.74505615234375
1136,9224,[1],65.7358627319336
1908,7943,[0],65.72285461425781
819,10163,[0],65.71842193603516
2869,11875,[0],65.7177734375
3552,4765,[0],65.71649169921875
1804,1321,[0],65.69708251953125
1308,8398,[0],65.69708251953125
2325,9807,[0],65.69132232666016
940,5185,[1],65.68350219726562
2268,11622,[1],65.67980194091797
2537,7384,[1],65.67980194091797
1411,6488,[1],65.66300201416016
1162,10727,[1],65.65687561035156
3804,4322,[0],65.63764190673828
3354,4795,[1],65.63714599609375
2094,10452,[0],65.63529205322266
2139,10741,[0],65.61656188964844
3352,2797,[0],65.60435485839844
2230,1318,[0],65.58907318115234
2666,466,[0],65.58907318115234
2039,5064,[1],65.56963348388672
3013,3092,[1],65.55817413330078
2864,7057,[1],65.55303192138672
3802,2367,[0],65.54452514648438
682,7448,[1],65.5282211303711
2332,11052,[0],65.52777862548828
1972,2292,[0],65.52383422851562
2343,2906,[0],65.52071380615234
1604,7702,[0],65.48916625976562
1937,3667,[0],65.48097229003906
469,2464,[0],65.48097229003906
1326,9060,[1],65.47452545166016
1709,10796,[0],65.47452545166016
93,2561,[0],65.45238494873047
2160,1970,[0],65.42337036132812
1078,4184,[0],65.41992950439453
3293,11841,[0],65.37493896484375
433,2903,[1],65.35074615478516
2222,4186,[0],65.3348388671875
1893,3824,[0],65.3348388671875
153,8335,[0],65.3282241821289
2262,7238,[1],65.32080841064453
156,6692,[1],65.30059814453125
1150,3110,[1],65.29407501220703
3646,7758,[1],65.2922592163086
2366,364,[1],65.29167175292969
3589,4404,[1],65.29114532470703
2501,4019,[0],65.27969360351562
1043,5861,[1],65.2741470336914
3877,5848,[0],65.2741470336914
3334,4675,[1],65.2741470336914
2394,10201,[0],65.23628234863281
294,7486,[0],65.2078857421875
2239,3554,[0],65.19953155517578
2111,4352,[1],65.1781005859375
3621,6637,[0],65.17276000976562
3760,7025,[1],65.17010498046875
2377,4713,[0],65.16674041748047
2427,1994,[1],65.14854431152344
2979,324,[0],65.12721252441406
3962,1278,[1],65.11151885986328
2256,9929,[0],65.10265350341797
3876,534,[0],65.10265350341797
453,5195,[1],65.09793853759766
3049,5254,[0],65.09185791015625
3671,6911,[0],65.0856704711914
574,8121,[0],65.08096313476562
1726,9652,[1],65.06689453125
3109,3912,[1],65.06453704833984
2985,7386,[1],65.04481506347656
1027,9796,[0],65.02474975585938
2464,6543,[0],64.99806213378906
3955,8780,[0],64.99224090576172
1789,9190,[1],64.97511291503906
3526,6347,[0],64.97135925292969
1780,3956,[1],64.96721649169922
302,1813,[1],64.914306640625
3627,530,[0],64.9122085571289
3439,6097,[0],64.90516662597656
200,69,[0],64.90021514892578
3115,738,[0],64.90021514892578
447,3703,[0],64.90021514892578
1589,269,[0],64.89895629882812
3365,6696,[0],64.89895629882812
1104,5846,[1],64.8979263305664
3070,9671,[0],64.88386535644531
2567,2145,[0],64.88386535644531
3185,1878,[0],64.87419891357422
794,6648,[1],64.86605072021484
3712,3159,[0],64.8377456665039
2294,11937,[0],64.83644104003906
3718,6317,[0],64.83303833007812
3150,11834,[1],64.82563018798828
3965,974,[1],64.82284545898438
554,98,[0],64.81461334228516
3090,7254,[0],64.80488586425781
3209,6664,[1],64.77763366699219
2061,2628,[0],64.75220489501953
3188,5465,[0],64.72795867919922
2292,12212,[0],64.72489929199219
1450,736,[0],64.70262908935547
2425,3872,[0],64.70065307617188
952,9556,[1],64.69943237304688
3641,3591,[0],64.68843841552734
1518,6043,[0],64.67798614501953
1635,815,[0],64.62520599365234
1120,5355,[1],64.61550903320312
2014,4839,[0],64.61119079589844
2842,3886,[0],64.6093521118164
2558,11119,[1],64.60838317871094
2075,5458,[0],64.60598754882812
3423,4997,[0],64.59492492675781
1430,3793,[0],64.58116912841797
656,8886,[1],64.58116912841797
3686,1147,[1],64.55233001708984
3027,1598,[0],64.5476303100586
3196,11430,[0],64.5476303100586
1344,8791,[0],64.5476303100586
1315,8189,[0],64.5476303100586
2519,12053,[0],64.5476303100586
835,10024,[0],64.5412368774414
1112,11574,[1],64.53839874267578
2739,1698,[0],64.53839874267578
2496,2865,[1],64.53781127929688
3638,1264,[1],64.52872467041016
437,11268,[0],64.51296997070312
731,11510,[0],64.50199127197266
662,7923,[0],64.49786376953125
3025,3919,[0],64.48153686523438
1069,6193,[0],64.47982788085938
2219,9358,[0],64.47728729248047
866,11874,[0],64.4596176147461
2455,487,[0],64.4417724609375
3656,358,[1],64.43241119384766
792,8051,[0],64.41796112060547
385,4709,[1],64.40837860107422
1565,8192,[0],64.37138366699219
1333,1659,[0],64.3476791381836
2407,2271,[0],64.34393310546875
2479,550,[0],64.33281707763672
1042,3374,[1],64.3056411743164
3118,6715,[0],64.30252838134766
1403,4806,[1],64.30252838134766
2729,1192,[0],64.28508758544922
1761,11407,[0],64.25350189208984
2762,1411,[1],64.24906921386719
1370,7372,[0],64.24858093261719
1280,9003,[0],64.24453735351562
1016,6350,[0],64.24102020263672
2738,5010,[0],64.24002075195312
833,11045,[1],64.23107147216797
132,5225,[1],64.22257232666016
2217,10407,[1],64.21265411376953
2424,8711,[0],64.21134948730469
3743,4561,[0],64.21050262451172
3824,7082,[0],64.19593048095703
2696,8396,[1],64.19282531738281
3957,5263,[1],64.16797637939453
945,8819,[1],64.14947509765625
1065,4378,[0],64.13539123535156
854,9356,[1],64.12811279296875
3605,11598,[0],64.12422180175781
2122,4947,[1],64.1102523803711
1385,3500,[0],64.1102523803711
3600,8072,[0],64.1102523803711
1708,12293,[1],64.1102523803711
1982,5904,[0],64.1102523803711
1325,3638,[0],64.10224151611328
1911,12221,[0],64.093505859375
874,3000,[0],64.09286499023438
1034,1223,[0],64.09232330322266
2084,2009,[0],64.09232330322266
3426,407,[0],64.0872573852539
965,6939,[0],64.08316040039062
1711,12362,[1],64.07979583740234
167,3242,[0],64.07485961914062
2109,257,[0],64.07319641113281
1453,10585,[0],64.06379699707031
2599,9307,[0],64.05351257324219
1939,3683,[1],64.02288055419922
3793,4225,[0],63.99301528930664
1880,486,[0],63.98731231689453
1368,9008,[0],63.97593688964844
2461,542,[0],63.968284606933594
1544,5825,[1],63.932003021240234
970,9856,[1],63.932003021240234
1427,11927,[1],63.922298431396484
1652,643,[1],63.922237396240234
4057,1143,[1],63.90825653076172
2223,41,[1],63.90825653076172
4013,9409,[0],63.90720748901367
2875,7104,[0],63.88745880126953
834,7888,[0],63.8865966796875
660,5384,[1],63.87429428100586
1421,8813,[1],63.852264404296875
4068,8541,[1],63.84513473510742
388,8093,[1],63.843074798583984
4088,2992,[0],63.8273811340332
1106,964,[0],63.82464599609375
3175,9329,[1],63.815513610839844
3213,10278,[0],63.79846954345703
3318,8353,[0],63.796836853027344
1392,8945,[0],63.793540954589844
1525,4621,[0],63.78683090209961
3756,7366,[0],63.779964447021484
2955,93,[1],63.774654388427734
3670,8958,[1],63.76144790649414
1348,10270,[0],63.75455093383789
1718,6493,[0],63.75455093383789
2954,8803,[1],63.73016357421875
811,2900,[0],63.71580123901367
930,9788,[0],63.688934326171875
2329,5437,[1],63.655487060546875
3277,8881,[1],63.63407516479492
3404,9034,[0],63.607303619384766
3511,7670,[0],63.591854095458984
0,7663,[1],63.587650299072266
52,3441,[0],63.587650299072266
3843,9906,[1],63.55504608154297
2897,1400,[0],63.544830322265625
2078,6618,[0],63.54305648803711
249,10913,[0],63.525848388671875
2673,6928,[0],63.50764083862305
849,4651,[0],63.500431060791016
1237,9932,[0],63.491180419921875
3979,2663,[1],63.47948455810547
3702,5752,[1],63.4730224609375
2148,1682,[0],63.4514045715332
1532,4214,[0],63.44166946411133
2861,5950,[1],63.43006896972656
3246,8262,[0],63.38447189331055
1764,3325,[0],63.38447189331055
741,1988,[0],63.36245346069336
467,4949,[1],63.342586517333984
1872,1755,[1],63.342586517333984
886,2949,[0],63.31974411010742
2169,9062,[0],63.309017181396484
1526,9668,[1],63.29814147949219
701,5928,[0],63.292388916015625
718,9821,[0],63.27836227416992
2758,5047,[0],63.26725769042969
3486,8742,[1],63.250755310058594
368,7788,[1],63.22491455078125
2129,11465,[0],63.20987319946289
204,11565,[1],63.19839096069336
1811,8775,[0],63.13990020751953
3768,6404,[0],63.12942123413086
1224,158,[0],63.12942123413086
1930,1042,[0],63.12942123413086
2862,7634,[0],63.11854934692383
3073,384,[1],63.112728118896484
1759,7006,[0],63.1022834777832
692,11935,[1],63.09578323364258
806,3094,[1],63.09443664550781
2806,2902,[0],63.07371139526367
968,2977,[0],63.05301284790039
2317,6298,[1],63.023921966552734
913,2589,[1],63.019989013671875
1220,3248,[1],63.01707458496094
3996,11677,[0],63.011016845703125
1608,462,[1],63.00321578979492
325,9497,[0],63.002952575683594
3093,6355,[0],63.002952575683594
373,12315,[1],63.00192642211914
2983,659,[0],62.9979133605957
4070,5694,[1],62.94084548950195
3401,11022,[0],62.92992401123047
396,1219,[0],62.9166259765625
2128,360,[0],62.880741119384766
3612,5836,[0],62.86088943481445
1086,2481,[0],62.850555419921875
2488,11331,[0],62.84998321533203
3797,401,[1],62.843971252441406
3190,11759,[1],62.83748245239258
3127,9983,[0],62.817142486572266
194,11068,[0],62.812740325927734
2587,12317,[1],62.79093933105469
3153,2023,[0],62.78366470336914
4074,3877,[1],62.77538299560547
1274,325,[0],62.77394104003906
58,6025,[0],62.77199172973633
3396,9833,[0],62.75318145751953
2655,2618,[0],62.74295425415039
3575,2234,[1],62.73351287841797
3533,7089,[1],62.72282028198242
2900,3142,[0],62.722251892089844
1262,9083,[0],62.714420318603516
2547,9555,[0],62.70838165283203
2685,3055,[0],62.692291259765625
32,9818,[1],62.68086624145508
589,6475,[0],62.6680793762207
1614,1543,[0],62.667903900146484
2384,923,[1],62.66447830200195
3720,5702,[1],62.64873123168945
4028,7503,[0],62.6120491027832
845,11273,[1],62.60018539428711
509,371,[1],62.588321685791016
2155,10956,[1],62.571983337402344
1451,9063,[0],62.557228088378906
4062,9789,[0],62.55275344848633
3763,3214,[1],62.52018356323242
391,8618,[0],62.52018356323242
4053,11975,[1],62.4773063659668
2042,997,[0],62.47574996948242
2079,4606,[0],62.44186782836914
607,2095,[1],62.43994903564453
3981,10060,[0],62.436424255371094
440,6425,[1],62.41996765136719
205,5443,[1],62.40951919555664
1921,11370,[0],62.38283157348633
1409,7236,[1],62.38059616088867
42,10487,[1],62.3795280456543
416,905,[0],62.36982727050781
872,1695,[0],62.36982727050781
3940,7775,[0],62.36928176879883
1041,10497,[1],62.347965240478516
1160,8745,[0],62.34111404418945
1209,2413,[1],62.308753967285156
592,6380,[0],62.300453186035156
1467,6092,[0],62.236228942871094
3576,2315,[0],62.22580337524414
504,3453,[0],62.22580337524414
2562,12277,[0],62.22580337524414
3862,9558,[0],62.22580337524414
2966,10944,[1],62.22580337524414
3711,668,[0],62.22580337524414
2192,7640,[0],62.217960357666016
3229,2521,[1],62.217525482177734
674,8922,[0],62.194480895996094
2440,1701,[1],62.19204330444336
2607,3952,[0],62.176795959472656
3550,5279,[0],62.16507339477539
1067,4930,[0],62.15912628173828
2186,9587,[0],62.15114212036133
455,4567,[1],62.1344108581543
1590,6184,[0],62.1325569152832
2772,2085,[0],62.11400604248047
390,40,[1],62.098663330078125
2099,9674,[1],62.08244705200195
815,7223,[0],62.064205169677734
1260,8015,[1],62.01473617553711
916,4787,[0],62.003604888916016
1667,5374,[1],62.00224685668945
276,8599,[1],61.990509033203125
705,10692,[0],61.98865509033203
2045,7153,[0],61.98595428466797
2777,206,[1],61.98595428466797
3916,5920,[0],61.93436050415039
4095,3135,[1],61.92192840576172
2090,1029,[0],61.91883850097656
322,6718,[1],61.899330139160156
210,1965,[0],61.84516143798828
80,7313,[1],61.83928298950195
225,8238,[0],61.829795837402344
1508,2061,[1],61.829795837402344
1156,8111,[0],61.829795837402344
2759,5971,[0],61.810218811035156
3672,9510,[0],61.806617736816406
1848,10833,[0],61.796180725097656
2908,4070,[0],61.79460525512695
1841,10963,[0],61.791717529296875
2053,9858,[0],61.76832580566406
3059,1488,[1],61.764625549316406
2243,7953,[0],61.76222229003906
1131,11826,[1],61.72664260864258
3052,1446,[0],61.7208366394043
1577,3050,[0],61.715850830078125
3902,970,[1],61.69041442871094
3880,11015,[1],61.689632415771484
1111,1771,[0],61.68522262573242
2003,6680,[1],61.68522262573242
2855,7234,[1],61.683536529541016
3762,9888,[0],61.675018310546875
1297,4497,[0],61.6721305847168
2351,7650,[1],61.66252517700195
212,184,[0],61.653480529785156
355,4527,[0],61.6434440612793
2556,4995,[0],61.63206100463867
966,4297,[0],61.59194564819336
2581,6777,[1],61.58511734008789
2153,584,[0],61.57261276245117
2058,10526,[0],61.559024810791016
243,10521,[0],61.5526123046875
627,10049,[0],61.54348373413086
703,9515,[0],61.54221725463867
3002,377,[0],61.53522491455078
572,1237,[0],61.509727478027344
3015,4952,[1],61.50956726074219
399,6512,[1],61.49836349487305
3495,7571,[1],61.49836349487305
2867,5113,[1],61.49673080444336
484,10411,[0],61.49673080444336
2825,3977,[0],61.49089813232422
3078,7621,[1],61.4648551940918
1216,1975,[0],61.449974060058594
3639,9714,[0],61.44611740112305
3766,3327,[1],61.44611740112305
338,6190,[1],61.440330505371094
428,3274,[0],61.440330505371094
2669,1740,[0],61.43137741088867
3744,6612,[0],61.41624069213867
3911,2514,[1],61.39741897583008
3798,12216,[0],61.39680862426758
2498,1567,[0],61.38435363769531
2637,1350,[0],61.357540130615234
2486,2580,[0],61.35155487060547
3993,7520,[1],61.33251953125
3668,10510,[0],61.32548904418945
1163,5370,[1],61.309383392333984
1208,10969,[0],61.309383392333984
1730,30,[0],61.278831481933594
3112,10458,[0],61.26583480834961
2379,2793,[1],61.26225662231445
1723,6716,[1],61.255706787109375
1952,4899,[1],61.254207611083984
295,7554,[0],61.24845886230469
2213,4875,[1],61.20668411254883
2689,9560,[0],61.20319747924805
2019,11121,[1],61.20183563232422
678,4253,[1],61.193668365478516
2769,3383,[1],61.1546745300293
3784,6107,[0],61.147029876708984
1842,9923,[1],61.10337448120117
374,5539,[1],61.082366943359375
990,10312,[1],61.07867431640625
10,4831,[0],61.07264709472656
175,3459,[0],61.05916213989258
2636,6129,[0],61.05743408203125
3725,1068,[1],61.03213119506836
3377,6830,[1],61.00941467285156
1887,9346,[1],61.00707244873047
1378,349,[1],61.0023078918457
3020,3303,[1],60.97694778442383
3411,7721,[0],60.96297073364258
419,5508,[1],60.94675064086914
3349,6712,[0],60.94675064086914
1758,255,[0],60.914310455322266
3938,4211,[0],60.9087028503418
1612,9902,[0],60.90153503417969
3290,1622,[0],60.85647201538086
3164,6392,[1],60.838741302490234
1511,7063,[1],60.82659912109375
817,2453,[0],60.81509780883789
2244,3113,[0],60.8076057434082
3956,8962,[0],60.80604553222656
1818,10287,[1],60.79717254638672
395,2516,[0],60.77679443359375
3303,8621,[0],60.767555236816406
512,1171,[1],60.75751876831055
3954,11416,[1],60.74375534057617
2367,817,[0],60.699851989746094
2728,10771,[0],60.699851989746094
1353,7277,[1],60.69841384887695
1149,307,[0],60.694671630859375
3481,951,[1],60.689029693603516
2082,8056,[1],60.689029693603516
3321,10401,[0],60.680728912353516
2194,7399,[1],60.6732292175293
2224,3199,[0],60.6713752746582
2467,7535,[1],60.66022872924805
3046,7189,[0],60.66022872924805
1607,3502,[0],60.66022872924805
1651,8147,[0],60.66022872924805
3031,7401,[0],60.64664840698242
2291,8802,[0],60.6418571472168
2768,9489,[0],60.6236457824707
2110,545,[0],60.61839294433594
492,3108,[0],60.577049255371094
3731,398,[1],60.55146408081055
2018,1007,[1],60.54724884033203
3573,6707,[1],60.547000885009766
3691,4570,[0],60.5352783203125
73,2148,[0],60.52558135986328
827,4644,[0],60.488521575927734
1170,5512,[1],60.48475646972656
826,5559,[0],60.4644660949707
1536,1290,[0],60.46246337890625
3988,6205,[0],60.458656311035156
1919,8403,[0],60.4449348449707
3338,9149,[0],60.439483642578125
165,3665,[0],60.41162109375
2648,11993,[1],60.409873962402344
227,2762,[0],60.409847259521484
2033,3246,[0],60.33391189575195
2314,8350,[1],60.32147216796875
3969,12326,[1],60.32147216796875
3660,5267,[0],60.302894592285156
2477,7075,[1],60.29490280151367
569,930,[1],60.29376220703125
2598,6597,[0],60.29353713989258
3692,4680,[1],60.26392364501953
3478,4088,[0],60.25053024291992
2609,7580,[0],60.211734771728516
2522,7682,[0],60.211734771728516
108,11086,[0],60.211708068847656
2038,1582,[0],60.20920181274414
3972,3666,[0],60.20024490356445
214,3093,[1],60.20008087158203
2584,9231,[0],60.198272705078125
3375,1248,[1],60.171817779541016
1796,491,[0],60.17133712768555
1571,2329,[1],60.17025375366211
2337,4550,[1],60.1274299621582
1620,10340,[0],60.120079040527344
1294,8434,[0],60.120079040527344
2542,7902,[1],60.10783386230469
2499,4331,[1],60.10783386230469
1496,8118,[0],60.10421371459961
47,5750,[0],60.07168960571289
2277,5834,[0],60.05303192138672
2403,1102,[0],60.05192184448242
1834,11984,[1],60.038330078125
3149,6479,[0],60.03247833251953
3054,4306,[1],60.02016830444336
3063,4282,[0],60.014488220214844
1171,8102,[1],60.01216506958008
907,4730,[0],59.9813232421875
2473,2480,[1],59.9813232421875
2726,9794,[1],59.97111511230469
1822,5684,[0],59.962833404541016
404,4207,[1],59.95655059814453
1868,4845,[1],59.95655059814453
3266,4112,[0],59.93341064453125
1426,1025,[0],59.93341064453125
1217,6041,[0],59.93294906616211
921,3216,[0],59.93294906616211
2341,4762,[0],59.90082931518555
1802,10795,[0],59.85210037231445
3328,5223,[0],59.82302474975586
565,4865,[1],59.81574630737305
2811,9816,[0],59.79969787597656
15,2795,[0],59.79165267944336
4025,5016,[0],59.77777099609375
1945,6113,[1],59.776466369628906
673,2785,[1],59.734580993652344
3269,8133,[1],59.71052551269531
3790,11827,[0],59.7046012878418
3230,1645,[0],59.68600082397461
1510,10327,[0],59.68600082397461
2323,9400,[0],59.68010330200195
985,2515,[0],59.6790885925293
2370,4226,[1],59.664913177490234
2997,4507,[0],59.66437530517578
3559,7108,[1],59.643943786621094
1331,7381,[1],59.594261169433594
3278,3128,[0],59.58415603637695
121,2031,[1],59.53927993774414
610,2253,[0],59.533470153808594
1470,3146,[1],59.533470153808594
2756,634,[0],59.52859878540039
1231,7827,[0],59.528587341308594
2485,9918,[0],59.50199508666992
323,8495,[1],59.47941970825195
2578,1310,[0],59.47309112548828
3542,3105,[0],59.466644287109375
3945,4119,[0],59.44281005859375
4091,2274,[0],59.43400573730469
1091,7858,[0],59.42488098144531
2516,1525,[0],59.41574478149414
844,381,[1],59.378787994384766
3933,8478,[0],59.36637496948242
1777,11615,[0],59.3591194152832
1004,8690,[0],59.32400894165039
552,6833,[1],59.28687286376953
4010,12015,[0],59.26932144165039
2631,11079,[1],59.23601531982422
3918,6997,[1],59.22247314453125
3391,4657,[0],59.167667388916016
1941,601,[0],59.16641616821289
272,9460,[0],59.16508483886719
