,Idx,Gender_bins,Preds
1818,2076,1,66.84551239013672
1819,6333,0,66.79931640625
1820,6479,0,66.77732849121094
1821,880,0,66.7704086303711
1822,4151,0,66.76935577392578
1823,9344,0,66.76270294189453
1824,3759,0,66.75553131103516
1825,3128,0,66.7533187866211
1826,537,1,66.73716735839844
1827,12162,0,66.7361068725586
1828,7077,1,66.72563171386719
1829,9267,0,66.71401977539062
1830,1710,0,66.70337677001953
1831,12096,0,66.70221710205078
1832,7113,0,66.67926025390625
1833,1490,0,66.666748046875
1834,12128,0,66.66087341308594
1835,5585,0,66.65389251708984
1836,656,0,66.65093231201172
1837,6380,0,66.6122055053711
1838,11342,0,66.5957260131836
1839,5362,1,66.56265258789062
1840,1411,1,66.55853271484375
1841,297,0,66.5467300415039
1842,1552,1,66.5388412475586
1843,1823,1,66.5338134765625
1844,9508,1,66.52080535888672
1845,12262,1,66.5126724243164
1846,3304,0,66.4839859008789
1847,10803,1,66.4819564819336
1848,9798,0,66.46546936035156
1849,10823,1,66.46009063720703
1850,6601,0,66.38640594482422
1851,4598,0,66.37520599365234
1852,7562,0,66.34737396240234
1853,945,0,66.32341766357422
1854,11615,0,66.31993103027344
1855,2803,1,66.31912994384766
1856,738,0,66.30624389648438
1857,7323,1,66.27678680419922
1858,1660,1,66.25218200683594
1859,9034,0,66.21416473388672
1860,7472,0,66.20773315429688
1861,11303,1,66.1971435546875
1862,1034,1,66.19416809082031
1863,6423,0,66.19217681884766
1864,445,1,66.17757415771484
1865,10282,1,66.14537048339844
1866,3177,0,66.13858795166016
1867,8738,1,66.1365737915039
1868,7254,0,66.129150390625
1869,7191,0,66.12275695800781
1870,6897,1,66.1098861694336
1871,1981,0,66.09607696533203
1872,6767,1,66.08462524414062
1873,3536,0,66.08326721191406
1874,4751,0,66.07289123535156
1875,11944,0,66.06224822998047
1876,2840,0,66.054931640625
1877,8644,0,66.04199981689453
1878,9206,0,66.03324890136719
1879,486,0,66.02777862548828
1880,1042,0,66.02777862548828
1881,2978,0,66.02497863769531
1882,10869,0,66.02310943603516
1883,3265,0,66.02275848388672
1884,12257,0,66.00435638427734
1885,4256,0,66.00435638427734
1886,5355,1,66.00196075439453
1887,10153,1,65.9797134399414
1888,1948,0,65.97763061523438
1889,7408,0,65.95960998535156
1890,3119,0,65.95669555664062
1891,2166,1,65.9553451538086
1892,972,1,65.94261932373047
1893,9216,0,65.93920135498047
1894,5342,0,65.929931640625
1895,4231,1,65.88959503173828
1896,4739,0,65.83369445800781
1897,313,0,65.83314514160156
1898,12384,1,65.82831573486328
1899,7234,1,65.8178939819336
1900,3145,0,65.79139709472656
1901,79,0,65.7822494506836
1902,7169,0,65.77803802490234
1903,1607,0,65.77660369873047
1904,352,0,65.77339172363281
1905,7858,0,65.7614974975586
1906,695,1,65.74957275390625
1907,7381,1,65.74546813964844
1908,6584,0,65.68795776367188
1909,11591,0,65.67633819580078
1910,6498,1,65.61766052246094
1911,2370,0,65.6087646484375
1912,9299,0,65.60382080078125
1913,4978,0,65.59142303466797
1914,7004,1,65.58554077148438
1915,5183,1,65.56453704833984
1916,505,1,65.54856872558594
1917,10232,1,65.54737854003906
1918,4768,0,65.53044128417969
1919,12015,0,65.5245132446289
1920,11788,1,65.52079010009766
1921,6798,1,65.51641845703125
1922,3500,0,65.5142822265625
1923,394,0,65.5030288696289
1924,6243,0,65.49712371826172
1925,8019,0,65.49456787109375
1926,5825,1,65.48970794677734
1927,5354,1,65.47867584228516
1928,12183,1,65.47445678710938
1929,3689,0,65.44652557373047
1930,9663,0,65.4329605102539
1931,9292,0,65.42359924316406
1932,1960,1,65.40985107421875
1933,3367,0,65.38787841796875
1934,9328,1,65.38636779785156
1935,5791,1,65.3800048828125
1936,8894,1,65.30763244628906
1937,7219,1,65.30514526367188
1938,6974,1,65.30400085449219
1939,3960,1,65.30158233642578
1940,7252,0,65.29237365722656
1941,9762,0,65.25518035888672
1942,8779,1,65.2542495727539
1943,10475,0,65.2518081665039
1944,5034,1,65.2220230102539
1945,1759,0,65.21826171875
1946,11769,1,65.18916320800781
1947,9963,1,65.18779754638672
1948,10773,0,65.17488098144531
1949,11358,1,65.16920471191406
1950,9369,0,65.1666259765625
1951,10864,0,65.13619995117188
1952,4239,0,65.12385559082031
1953,10775,0,65.09015655517578
1954,5286,0,65.07984924316406
1955,10904,0,65.06786346435547
1956,12319,1,65.0573501586914
1957,7456,0,65.05728149414062
1958,5771,0,65.04903411865234
1959,10452,0,65.03392028808594
1960,7315,1,65.01356506347656
1961,11620,0,65.00828552246094
1962,7558,0,65.00259399414062
1963,7489,0,64.98904418945312
1964,4932,1,64.97919464111328
1965,3768,0,64.97181701660156
1966,5535,1,64.95130157470703
1967,7856,0,64.94120788574219
1968,9003,0,64.93701934814453
1969,6731,1,64.92935943603516
1970,4686,0,64.90977478027344
1971,7954,1,64.86709594726562
1972,3884,0,64.85730743408203
1973,11907,0,64.84786987304688
1974,40,1,64.8474349975586
1975,6402,0,64.80232238769531
1976,7128,0,64.79409790039062
1977,5405,0,64.78807830810547
1978,232,0,64.77041625976562
1979,6327,1,64.73323059082031
1980,3875,0,64.7134780883789
1981,2323,0,64.69933319091797
1982,6737,1,64.69773864746094
1983,2781,0,64.69738006591797
1984,4232,0,64.69432830810547
1985,6678,0,64.66307830810547
1986,5188,1,64.61649322509766
1987,8580,0,64.61534881591797
1988,26,0,64.59663391113281
1989,9294,0,64.59322357177734
1990,6863,1,64.58485412597656
1991,8500,0,64.57182312011719
1992,6504,0,64.56759643554688
1993,382,1,64.56079864501953
1994,5078,1,64.55929565429688
1995,6966,0,64.55250549316406
1996,1344,1,64.5461654663086
1997,12349,1,64.54361724853516
1998,3823,0,64.5427474975586
1999,11747,1,64.53348541259766
2000,11082,1,64.527587890625
2001,5565,0,64.51422119140625
2002,3139,0,64.50851440429688
2003,4911,1,64.50814056396484
2004,3583,1,64.48109436035156
2005,357,0,64.47976684570312
2006,10701,1,64.47675323486328
2007,1013,0,64.4740982055664
2008,10872,1,64.46160888671875
2009,11073,0,64.46112060546875
2010,4170,1,64.42887878417969
2011,385,1,64.42323303222656
2012,3341,0,64.39738464355469
2013,11484,0,64.397216796875
2014,7386,1,64.3857650756836
2015,9518,0,64.37311553955078
2016,4469,1,64.35162353515625
2017,8591,0,64.34215545654297
2018,11674,0,64.30754089355469
2019,4960,0,64.30754089355469
2020,2193,0,64.29765319824219
2021,7906,1,64.29145812988281
2022,1626,1,64.27899169921875
2023,987,0,64.2542724609375
2024,9796,0,64.23664093017578
2025,7820,1,64.23249053955078
2026,1104,1,64.22064971923828
2027,11499,0,64.20922088623047
2028,2865,1,64.20740509033203
2029,12027,1,64.19396209716797
2030,4675,1,64.163330078125
2031,4570,0,64.13270568847656
2032,1431,0,64.13270568847656
2033,3562,0,64.12979888916016
2034,9856,1,64.12792205810547
2035,3197,0,64.12784576416016
2036,7740,1,64.11811065673828
2037,2046,0,64.1125717163086
2038,7635,1,64.0840072631836
2039,3459,0,64.04800415039062
2040,5924,0,64.04669952392578
2041,7247,0,64.0325698852539
2042,7040,0,64.03055572509766
2043,7794,1,63.983253479003906
2044,8107,0,63.976806640625
2045,5613,1,63.95611572265625
2046,6597,0,63.9230842590332
2047,8186,1,63.894222259521484
2048,5646,1,63.866207122802734
2049,10901,1,63.85240173339844
2050,11186,0,63.84146499633789
2051,4561,0,63.83924102783203
2052,4507,0,63.83828353881836
2053,6387,0,63.82442092895508
2054,4230,0,63.81902313232422
2055,3994,0,63.798133850097656
2056,5912,1,63.78782653808594
2057,2392,1,63.778507232666016
2058,886,0,63.77717590332031
2059,12149,0,63.77403259277344
2060,2604,1,63.77108383178711
2061,6982,0,63.770503997802734
2062,10330,1,63.745635986328125
2063,6452,1,63.72859191894531
2064,4544,0,63.71147537231445
2065,3225,1,63.70996856689453
2066,6278,0,63.6973876953125
2067,7463,1,63.679744720458984
2068,6858,0,63.65998077392578
2069,2121,1,63.63988494873047
2070,11688,1,63.63425827026367
2071,3043,0,63.60773849487305
2072,8863,1,63.597686767578125
2073,4753,0,63.56607437133789
2074,6749,0,63.54909896850586
2075,1589,0,63.54835891723633
2076,8915,0,63.533756256103516
2077,7719,0,63.51825714111328
2078,1988,0,63.51432800292969
2079,9688,1,63.501060485839844
2080,12253,0,63.497169494628906
2081,3513,0,63.487266540527344
2082,7865,0,63.44762420654297
2083,160,1,63.43956756591797
2084,7152,0,63.436241149902344
2085,5702,1,63.403682708740234
2086,7974,0,63.40089416503906
2087,4549,0,63.396934509277344
2088,4830,1,63.39069366455078
2089,9700,1,63.390567779541016
2090,3380,0,63.380184173583984
2091,10194,0,63.36252212524414
2092,5958,1,63.35467529296875
2093,6812,0,63.34642028808594
2094,1017,0,63.3206901550293
2095,518,1,63.317806243896484
2096,1267,1,63.30917739868164
2097,9210,0,63.30549621582031
2098,10317,0,63.30052947998047
2099,1730,0,63.29771423339844
2100,5320,0,63.2940788269043
2101,10668,0,63.2874870300293
2102,9435,1,63.27988052368164
2103,5465,0,63.26472091674805
2104,532,0,63.26152420043945
2105,12266,1,63.22280502319336
2106,6587,1,63.220802307128906
2107,11929,0,63.21389389038086
2108,8162,0,63.149864196777344
2109,9507,1,63.13069152832031
2110,6348,0,63.083580017089844
2111,611,0,63.06894302368164
2112,5407,0,63.06787109375
2113,5686,0,63.063297271728516
2114,7983,0,63.05574035644531
2115,9767,0,63.05515670776367
2116,3238,1,63.049652099609375
2117,6079,0,63.049442291259766
2118,10024,0,63.00919723510742
2119,5069,1,62.98524475097656
2120,5386,1,62.98261260986328
2121,5107,0,62.98066329956055
2122,4839,0,62.95331573486328
2123,9858,0,62.949466705322266
2124,10703,1,62.92015838623047
2125,9327,0,62.9190788269043
2126,4715,0,62.9190788269043
2127,8081,0,62.918670654296875
2128,10727,1,62.9179801940918
2129,8750,0,62.903564453125
2130,9937,1,62.89976119995117
2131,89,0,62.89144515991211
2132,10666,0,62.8903694152832
2133,11826,1,62.871700286865234
2134,6050,0,62.86852264404297
2135,2282,0,62.85592269897461
2136,7061,1,62.84515380859375
2137,1143,1,62.83131408691406
2138,3201,0,62.792694091796875
2139,12066,0,62.76715087890625
2140,3246,0,62.7649040222168
2141,12048,0,62.76470947265625
2142,3212,1,62.75886535644531
2143,5341,0,62.71623229980469
2144,4714,0,62.715675354003906
2145,7670,0,62.71409225463867
2146,2990,0,62.677345275878906
2147,2516,0,62.65296936035156
2148,2863,0,62.646812438964844
2149,809,0,62.58903884887695
2150,7965,0,62.575382232666016
2151,2614,0,62.553653717041016
2152,9580,1,62.54916000366211
2153,11382,0,62.5398063659668
2154,1086,0,62.53889846801758
2155,6413,1,62.53595733642578
2156,6915,0,62.519840240478516
2157,5395,1,62.51030349731445
2158,6121,1,62.49796676635742
2159,3541,1,62.49277877807617
2160,4855,0,62.47883224487305
2161,10899,1,62.45997619628906
2162,1437,0,62.454612731933594
2163,12343,0,62.44510269165039
2164,8689,1,62.441856384277344
2165,5808,0,62.43436813354492
2166,7377,1,62.4188346862793
2167,1816,1,62.38242721557617
2168,1110,1,62.381465911865234
2169,1393,0,62.36904525756836
2170,5834,0,62.34135055541992
2171,8065,1,62.301605224609375
2172,1975,0,62.29490661621094
2173,10501,0,62.259361267089844
2174,2701,1,62.243003845214844
2175,2813,0,62.235843658447266
2176,7045,1,62.224063873291016
2177,6219,1,62.21290588378906
2178,9443,1,62.206390380859375
2179,2413,1,62.20264434814453
2180,10085,1,62.19585037231445
2181,4263,1,62.19383239746094
2182,2464,0,62.18755340576172
2183,2161,0,62.18733596801758
2184,3198,0,62.16682434082031
2185,2809,1,62.123863220214844
2186,4044,0,62.10396194458008
2187,4081,1,62.09638595581055
2188,5485,1,62.08823013305664
2189,4814,1,62.06985092163086
2190,7817,0,62.034088134765625
2191,8636,0,62.03386306762695
2192,9365,0,62.030399322509766
2193,66,0,62.027835845947266
2194,3882,1,62.02641677856445
2195,2223,0,62.016780853271484
2196,8999,0,61.99941635131836
2197,8711,0,61.99202346801758
2198,5219,1,61.9599609375
2199,12080,1,61.93290328979492
2200,9592,0,61.92348861694336
2201,9486,0,61.91566467285156
2202,10822,0,61.9068603515625
2203,7886,0,61.90011978149414
2204,2326,0,61.89785385131836
2205,1321,0,61.872371673583984
2206,10012,0,61.86764907836914
2207,5689,0,61.80379104614258
2208,2431,1,61.80189514160156
2209,1122,0,61.7919921875
2210,5557,0,61.78235626220703
2211,2883,1,61.761260986328125
2212,2409,1,61.75939178466797
2213,1565,0,61.74388885498047
2214,855,0,61.74388885498047
2215,2998,0,61.74381637573242
2216,3614,1,61.73935317993164
2217,10124,0,61.738399505615234
2218,6289,1,61.7153205871582
2219,9552,0,61.71315383911133
2220,5432,0,61.71315383911133
2221,7362,0,61.69936752319336
2222,2576,0,61.69502258300781
2223,12389,1,61.686641693115234
2224,12261,1,61.6712532043457
2225,4388,0,61.66363525390625
2226,12090,1,61.656070709228516
2227,1171,1,61.63264083862305
2228,5651,0,61.6188850402832
2229,12325,0,61.61376190185547
2230,3291,1,61.5676383972168
2231,6361,0,61.52284240722656
2232,4406,1,61.508522033691406
2233,10235,0,61.49980163574219
2234,4545,0,61.48909378051758
2235,8382,0,61.4875602722168
2236,8691,0,61.470367431640625
2237,785,1,61.452083587646484
2238,8056,1,61.44681167602539
2239,1642,1,61.35456466674805
2240,9974,0,61.31502914428711
2241,864,0,61.297977447509766
2242,4243,0,61.29555130004883
2243,6668,1,61.25965118408203
2244,3,1,61.255897521972656
2245,412,0,61.254154205322266
2246,661,1,61.24244689941406
2247,2358,1,61.220645904541016
2248,1608,0,61.215065002441406
2249,6358,0,61.17471694946289
2250,10488,1,61.132118225097656
2251,8161,1,61.131317138671875
2252,3890,0,61.12529373168945
2253,7057,1,61.104942321777344
2254,10597,1,61.09419250488281
2255,12357,1,61.09019470214844
2256,4226,1,61.08285140991211
2257,12315,1,61.06084060668945
2258,8917,1,61.05534362792969
2259,10487,1,61.05195617675781
2260,4279,0,61.05195617675781
2261,11427,0,61.05057144165039
2262,6520,1,61.04358673095703
2263,6985,1,61.043113708496094
2264,4297,0,61.042476654052734
2265,7183,1,61.01316452026367
2266,5252,1,60.99393844604492
2267,10130,0,60.981407165527344
2268,3712,0,60.968223571777344
2269,6412,1,60.95365524291992
2270,12289,1,60.93685531616211
2271,10118,0,60.93421173095703
2272,2027,0,60.93030548095703
2273,10871,1,60.91560745239258
2274,9490,0,60.88922882080078
2275,364,1,60.877281188964844
2276,2055,0,60.86621856689453
2277,3040,0,60.83918380737305
2278,4730,0,60.8172721862793
2279,7713,1,60.814388275146484
2280,4975,0,60.8113899230957
2281,3223,0,60.80998611450195
2282,8524,0,60.79639434814453
2283,8860,0,60.785118103027344
2284,4732,1,60.762855529785156
2285,9537,0,60.75681686401367
2286,8164,0,60.754207611083984
2287,404,1,60.726707458496094
2288,10833,0,60.708709716796875
2289,1046,0,60.686492919921875
2290,5082,1,60.675655364990234
2291,3879,1,60.67115020751953
2292,9999,0,60.649505615234375
2293,7614,0,60.645172119140625
2294,837,0,60.620182037353516
2295,7468,1,60.61772155761719
2296,8434,0,60.61614227294922
2297,5830,1,60.597930908203125
2298,3690,1,60.59458541870117
2299,4214,0,60.56876754760742
2300,5155,0,60.53825378417969
2301,4734,1,60.49498748779297
2302,8732,0,60.46400451660156
2303,10511,1,60.43358612060547
2304,6994,0,60.39598846435547
2305,9263,1,60.38359832763672
2306,12339,0,60.365562438964844
2307,9342,1,60.36542510986328
2308,8702,1,60.35608673095703
2309,5468,0,60.342472076416016
2310,8331,0,60.31643295288086
2311,2064,0,60.303306579589844
2312,11032,1,60.30305099487305
2313,10564,1,60.25803756713867
2314,1762,0,60.255287170410156
2315,6328,1,60.243568420410156
2316,174,0,60.20474624633789
2317,1300,0,60.1977424621582
2318,9604,1,60.193851470947266
2319,7341,1,60.19213104248047
2320,903,0,60.18212127685547
2321,1165,0,60.13111877441406
2322,11886,0,60.12578201293945
2323,1225,1,60.085716247558594
2324,2671,0,60.06035614013672
2325,4077,0,60.0590705871582
2326,3164,0,60.04011154174805
2327,11985,0,60.03706741333008
2328,3020,0,60.02773666381836
2329,6037,0,60.011558532714844
2330,196,0,59.989803314208984
2331,10863,1,59.978328704833984
2332,8801,1,59.977413177490234
2333,477,1,59.97185134887695
2334,9906,1,59.96015930175781
2335,3887,1,59.949302673339844
2336,11935,1,59.944053649902344
2337,3718,0,59.94108963012695
2338,3028,0,59.89596939086914
2339,4783,1,59.8941535949707
2340,7589,1,59.89396286010742
2341,1487,0,59.884864807128906
2342,8616,0,59.85834503173828
2343,12044,0,59.840736389160156
2344,472,0,59.839637756347656
2345,11548,1,59.80354309082031
2346,74,1,59.80223083496094
2347,2784,0,59.788944244384766
2348,1421,0,59.71261215209961
2349,6310,1,59.6947135925293
2350,12083,1,59.678077697753906
2351,10205,0,59.674720764160156
2352,5963,1,59.623680114746094
2353,8512,1,59.62334442138672
2354,10676,0,59.58625411987305
2355,6428,0,59.57841491699219
2356,7347,0,59.577369689941406
2357,11669,0,59.57695388793945
2358,11037,0,59.57030487060547
2359,189,1,59.5668830871582
2360,9577,0,59.528995513916016
2361,451,0,59.493927001953125
2362,7364,1,59.46001434326172
2363,6467,0,59.45487976074219
2364,10796,0,59.45342254638672
2365,4182,0,59.44892883300781
2366,8794,1,59.42714309692383
2367,3812,1,59.4011116027832
2368,4873,1,59.39979553222656
2369,7524,0,59.397438049316406
2370,4850,0,59.393150329589844
2371,3626,0,59.3885612487793
2372,3407,0,59.35234069824219
2373,3609,0,59.334712982177734
2374,7730,0,59.323143005371094
2375,2403,1,59.3173942565918
2376,10628,0,59.31148910522461
2377,483,0,59.302024841308594
2378,2918,0,59.288578033447266
2379,8374,1,59.286834716796875
2380,4524,0,59.26329803466797
2381,7679,1,59.244163513183594
2382,4906,0,59.23933410644531
2383,4575,0,59.2170295715332
2384,8641,0,59.2049446105957
2385,12196,1,59.188594818115234
2386,7859,1,59.18463134765625
2387,395,1,59.132843017578125
2388,4773,0,59.104286193847656
2389,468,1,59.078582763671875
2390,2253,0,59.073760986328125
2391,9626,1,59.06935119628906
2392,10595,1,59.066925048828125
2393,2199,0,59.05698013305664
2394,10175,1,59.051483154296875
2395,1439,0,59.02592849731445
2396,7550,0,59.0244026184082
2397,3389,1,59.019649505615234
2398,2551,1,59.00253677368164
2399,8850,1,59.00166320800781
2400,8798,0,58.960689544677734
2401,9348,1,58.960060119628906
2402,1744,1,58.951087951660156
2403,2256,0,58.94599151611328
2404,7568,1,58.945526123046875
2405,9556,1,58.940223693847656
2406,1644,1,58.936031341552734
2407,1291,0,58.91653823852539
2408,7917,1,58.90174865722656
2409,1391,1,58.88134002685547
2410,10965,0,58.87726593017578
2411,1202,0,58.875362396240234
2412,4864,1,58.873226165771484
2413,2943,1,58.87142562866211
2414,1384,0,58.867034912109375
2415,2816,0,58.85791778564453
2416,5030,0,58.83884048461914
2417,3241,0,58.837440490722656
2418,9807,0,58.82601547241211
2419,8632,0,58.812217712402344
2420,573,1,58.791725158691406
2421,9771,0,58.785892486572266
2422,4571,1,58.7774543762207
2423,6005,0,58.769161224365234
2424,9721,0,58.767189025878906
2425,2292,0,58.7588005065918
2426,11480,1,58.75483322143555
2427,12280,0,58.745704650878906
2428,4306,1,58.737159729003906
2429,4155,0,58.731143951416016
2430,5996,1,58.727081298828125
2431,1482,0,58.725440979003906
2432,1333,0,58.66626739501953
2433,1691,1,58.662437438964844
2434,11051,0,58.65389633178711
2435,7216,0,58.6487922668457
2436,5739,0,58.64408493041992
2437,7539,1,58.62742233276367
2438,3006,0,58.62131881713867
2439,11686,0,58.614681243896484
2440,188,0,58.61195755004883
2441,7640,0,58.59823226928711
2442,10717,0,58.590763092041016
2443,384,1,58.56157684326172
2444,9243,0,58.537506103515625
2445,4203,1,58.51923751831055
2446,1004,1,58.5188102722168
2447,360,0,58.51653289794922
2448,343,0,58.51161193847656
2449,11006,1,58.50336837768555
2450,6814,1,58.49070358276367
2451,5733,0,58.486358642578125
2452,6861,0,58.474754333496094
2453,6700,0,58.47406768798828
2454,8168,1,58.46354293823242
2455,5999,0,58.42695999145508
2456,7245,0,58.411319732666016
2457,810,0,58.40843963623047
2458,491,0,58.382835388183594
2459,7187,1,58.3668212890625
2460,1366,0,58.362850189208984
2461,6169,0,58.359580993652344
2462,8596,1,58.34345245361328
2463,6509,0,58.31224822998047
2464,11952,0,58.29816436767578
2465,8513,0,58.28224182128906
2466,7441,0,58.2752571105957
2467,6658,0,58.26762390136719
2468,3835,0,58.25820541381836
2469,240,1,58.22895050048828
2470,2257,0,58.22567367553711
2471,4646,0,58.212493896484375
2472,5207,1,58.210906982421875
2473,8390,0,58.18782424926758
2474,6621,0,58.1845588684082
2475,2108,1,58.17207336425781
2476,9903,0,58.145240783691406
2477,6184,0,58.14089584350586
2478,5221,1,58.12889099121094
2479,9038,1,58.108558654785156
2480,5567,1,58.089378356933594
2481,7015,1,58.06159591674805
2482,4989,1,58.04335403442383
2483,9923,1,58.02407455444336
2484,9209,0,58.01447677612305
2485,3402,0,58.007938385009766
2486,4621,0,57.98849105834961
2487,7011,1,57.97765350341797
2488,8550,1,57.96755599975586
2489,6664,1,57.962890625
2490,12070,1,57.95606994628906
2491,6177,0,57.95480728149414
2492,658,0,57.950721740722656
2493,10440,0,57.948463439941406
2494,681,0,57.94422912597656
2495,616,0,57.93570327758789
2496,10312,1,57.933570861816406
2497,10070,0,57.91897201538086
2498,3683,1,57.915802001953125
2499,4994,1,57.91446304321289
2500,11975,1,57.90508270263672
2501,11622,1,57.896060943603516
2502,10290,1,57.895259857177734
2503,4866,1,57.89176940917969
2504,2639,1,57.88870620727539
2505,9749,0,57.87322998046875
2506,3069,0,57.851173400878906
2507,3967,0,57.83924865722656
2508,11510,0,57.834285736083984
2509,2736,1,57.83320236206055
2510,5410,0,57.82664489746094
2511,7153,0,57.81016540527344
2512,4125,0,57.80997085571289
2513,10520,0,57.799217224121094
2514,7984,0,57.78856658935547
2515,6937,1,57.78639221191406
2516,3326,0,57.78020477294922
2517,11066,1,57.77571105957031
2518,3396,0,57.77265930175781
2519,1921,1,57.762393951416016
2520,1995,1,57.75189971923828
2521,1311,0,57.72604751586914
2522,8228,0,57.706520080566406
2523,8454,0,57.688480377197266
2524,9248,0,57.66976547241211
2525,7728,1,57.65583801269531
2526,470,0,57.63982391357422
2527,4791,1,57.5906982421875
2528,2353,0,57.52511215209961
2529,8073,0,57.50652313232422
2530,1262,0,57.50535583496094
2531,1682,0,57.502689361572266
2532,7091,0,57.493953704833984
2533,9364,0,57.49159622192383
2534,5575,1,57.48637390136719
2535,1436,0,57.48225784301758
2536,9320,1,57.477474212646484
2537,4179,0,57.47343444824219
2538,3934,0,57.46730041503906
2539,4128,1,57.45719909667969
2540,8380,1,57.44029235839844
2541,2448,0,57.43564224243164
2542,6419,1,57.416900634765625
2543,5694,1,57.415584564208984
2544,11098,1,57.378570556640625
2545,877,0,57.36621856689453
2546,12052,1,57.36604309082031
2547,8194,0,57.36099624633789
2548,9296,1,57.344154357910156
2549,9712,1,57.33457946777344
2550,3862,0,57.32266616821289
2551,599,0,57.32090377807617
2552,9571,0,57.31591796875
2553,8693,1,57.31486892700195
2554,8809,1,57.308353424072266
2555,7523,1,57.296424865722656
2556,542,0,57.29419708251953
2557,3090,0,57.24644470214844
2558,3054,0,57.20951461791992
2559,2572,1,57.19414138793945
2560,710,1,57.182220458984375
2561,6671,0,57.18183898925781
2562,3896,0,57.17494201660156
2563,2860,1,57.17121124267578
2564,11914,0,57.140838623046875
2565,5191,1,57.12810516357422
2566,9978,0,57.12714767456055
2567,9962,0,57.12211227416992
2568,1238,0,57.1197624206543
2569,2213,0,57.1197624206543
2570,11039,0,57.1197624206543
2571,3791,0,57.11729431152344
2572,4288,1,57.11571502685547
2573,10095,0,57.10752868652344
2574,8846,1,57.082054138183594
2575,7960,0,57.053123474121094
2576,10551,0,57.05080032348633
2577,636,1,57.048458099365234
2578,2629,0,57.0464973449707
2579,10082,0,57.04441452026367
2580,4476,1,56.99004364013672
2581,503,0,56.98930740356445
2582,3795,0,56.973289489746094
2583,8342,1,56.96089553833008
2584,4084,0,56.95318603515625
2585,4267,1,56.90990447998047
2586,3769,0,56.90732192993164
2587,3886,0,56.86513137817383
2588,5263,1,56.838497161865234
2589,6600,0,56.83249282836914
2590,2690,1,56.830406188964844
2591,83,1,56.822269439697266
2592,9094,0,56.81719970703125
2593,9741,0,56.8078727722168
2594,1433,0,56.787994384765625
2595,5720,1,56.78676986694336
2596,6555,0,56.766109466552734
2597,1473,1,56.7624626159668
2598,3208,1,56.75703048706055
2599,9800,1,56.73069763183594
2600,8266,1,56.71236801147461
2601,1470,0,56.6818962097168
2602,9728,1,56.68142318725586
2603,3522,0,56.676170349121094
2604,3665,0,56.67485809326172
2605,10820,0,56.672706604003906
2606,10931,0,56.65230941772461
2607,10573,1,56.63972473144531
2608,2016,0,56.63608932495117
2609,3467,1,56.634342193603516
2610,2189,0,56.63022994995117
2611,8933,0,56.5972785949707
2612,3655,0,56.58485412597656
2613,2779,1,56.54745864868164
2614,2966,0,56.53978729248047
2615,3375,0,56.52473449707031
2616,6084,0,56.51930236816406
2617,6609,0,56.51864242553711
2618,5844,0,56.50178146362305
2619,2096,0,56.49137496948242
2620,1585,0,56.47614669799805
2621,9778,0,56.4747200012207
2622,4637,0,56.46993637084961
2623,449,0,56.418766021728516
2624,10201,0,56.418766021728516
2625,10114,1,56.41604995727539
2626,9000,1,56.41577911376953
2627,9512,1,56.40664291381836
2628,11573,0,56.40278625488281
2629,3153,1,56.389854431152344
2630,1029,0,56.38383865356445
2631,2469,0,56.33916091918945
2632,1341,0,56.32493209838867
2633,3957,1,56.30879211425781
2634,7271,0,56.29694747924805
2635,3867,0,56.28923797607422
2636,7260,0,56.24928283691406
2637,612,0,56.24372482299805
2638,6791,0,56.21955108642578
2639,3594,1,56.20656204223633
2640,6028,1,56.19685363769531
2641,900,1,56.177452087402344
2642,10020,1,56.16230773925781
2643,10548,0,56.15278244018555
2644,11933,1,56.12886428833008
2645,9897,0,56.12019348144531
2646,10596,1,56.10675048828125
2647,9720,1,56.09775924682617
2648,6813,0,56.070899963378906
2649,1567,0,56.0290641784668
2650,6715,0,56.02040481567383
2651,5732,1,55.999961853027344
2652,5633,0,55.98655319213867
2653,9023,1,55.98580551147461
2654,1007,1,55.97163772583008
2655,1562,0,55.91871643066406
2656,6579,1,55.91563034057617
2657,3692,0,55.873756408691406
2658,11778,1,55.86601257324219
2659,1545,0,55.86045837402344
2660,862,0,55.84682846069336
2661,8730,1,55.84674835205078
2662,649,0,55.843048095703125
2663,8423,0,55.83341979980469
2664,6039,0,55.82907485961914
2665,8851,0,55.81004333496094
2666,2678,0,55.77775573730469
2667,7888,0,55.7660026550293
2668,6992,1,55.758880615234375
2669,294,0,55.753700256347656
2670,7777,1,55.7299919128418
2671,1394,1,55.72718048095703
2672,12311,1,55.69649887084961
2673,7921,1,55.66130447387695
2674,6304,0,55.65965270996094
2675,1172,1,55.654964447021484
2676,487,0,55.64357376098633
2677,2210,1,55.6423225402832
2678,4927,0,55.639625549316406
2679,87,1,55.60789489746094
2680,3656,0,55.580955505371094
2681,9016,0,55.57605743408203
2682,367,0,55.56511306762695
2683,4954,1,55.56220626831055
2684,2972,0,55.5620002746582
2685,9087,1,55.55802917480469
2686,8314,0,55.53270721435547
2687,135,0,55.470455169677734
2688,3273,0,55.44758224487305
2689,1147,1,55.39762496948242
2690,5794,1,55.397193908691406
2691,454,1,55.394432067871094
2692,489,0,55.387664794921875
2693,11767,0,55.379486083984375
2694,9226,1,55.365638732910156
2695,10850,1,55.36070251464844
2696,8679,1,55.35153579711914
2697,5297,0,55.2878532409668
