,Idx,Gender_bins,Preds
1054,10141,[0],69.12903594970703
2102,6125,[0],69.12078857421875
3864,80,[0],69.12002563476562
3453,5779,[1],69.11763000488281
594,8395,[0],69.11763000488281
2870,7908,[1],69.1005630493164
1961,11795,[0],69.09996032714844
432,3337,[0],69.09996032714844
2734,7378,[0],69.0963134765625
2052,9374,[0],69.09263610839844
992,5727,[0],69.09220123291016
2255,2305,[0],69.0809555053711
3667,9958,[1],69.07435607910156
350,11541,[1],69.04607391357422
3389,8534,[0],69.04154968261719
272,6253,[1],69.04154968261719
1985,8123,[1],69.03955841064453
3421,6171,[0],69.03955841064453
38,3541,[1],69.01417541503906
4003,7066,[1],69.0063247680664
2508,10706,[0],68.99983215332031
1204,10393,[0],68.99435424804688
1281,6323,[0],68.99163055419922
2629,4932,[1],68.99114990234375
2435,10416,[1],68.98667907714844
3125,6593,[1],68.97479248046875
2606,7121,[0],68.95979309082031
239,9732,[1],68.93958282470703
1119,10205,[0],68.93958282470703
370,10853,[1],68.9377670288086
2551,6438,[0],68.90196228027344
1522,9207,[0],68.87093353271484
1746,11703,[1],68.841552734375
943,9109,[0],68.83145141601562
1944,10353,[1],68.82701110839844
2224,11637,[1],68.82701110839844
487,5796,[0],68.80860900878906
223,1914,[0],68.8010482788086
1070,9576,[1],68.79647827148438
2709,4569,[1],68.78903198242188
3869,5839,[1],68.72962188720703
692,9386,[0],68.69979095458984
2600,8237,[0],68.69979095458984
3724,2231,[0],68.69979095458984
3980,12065,[1],68.69979095458984
2906,5583,[0],68.69642639160156
2979,2875,[0],68.68598937988281
1231,10804,[0],68.66627502441406
2207,870,[0],68.66463470458984
1878,8425,[0],68.66463470458984
1654,6519,[0],68.64363861083984
1580,6470,[1],68.6407699584961
694,8416,[1],68.61975860595703
1781,7936,[0],68.58638763427734
1190,4830,[1],68.58638763427734
1164,6417,[0],68.57839965820312
954,3261,[0],68.57061004638672
481,1936,[1],68.54719543457031
3407,66,[0],68.53413391113281
688,10481,[0],68.53256225585938
995,5430,[1],68.5086898803711
2353,4172,[0],68.4930648803711
2488,8591,[0],68.49053955078125
1955,227,[0],68.4797134399414
1004,9542,[1],68.47834014892578
1528,2522,[0],68.4705810546875
1497,11030,[0],68.4565658569336
3535,6039,[0],68.44959259033203
524,2803,[1],68.445556640625
1679,12265,[0],68.44388580322266
972,9552,[0],68.43463134765625
3599,4387,[0],68.42098999023438
3636,6900,[0],68.42098999023438
2596,10509,[0],68.41716003417969
3909,4205,[1],68.39271545410156
2718,11003,[1],68.38859558105469
3553,11034,[0],68.36791229248047
1803,6210,[0],68.35150146484375
656,2596,[0],68.34081268310547
2938,201,[1],68.29888916015625
280,12147,[1],68.28951263427734
3280,8999,[0],68.28492736816406
1114,7713,[1],68.28118896484375
3327,6999,[1],68.26031494140625
2241,5852,[0],68.22649383544922
71,3619,[0],68.2253189086914
1780,185,[0],68.21646881103516
3460,7814,[1],68.17668914794922
3798,12252,[1],68.16098022460938
1848,9202,[0],68.14628601074219
1072,6726,[0],68.09857177734375
2129,6502,[0],68.09517669677734
2227,5247,[1],68.06690216064453
2848,10995,[1],68.06690216064453
1050,8894,[1],68.05682373046875
2757,8131,[0],68.00536346435547
2589,3361,[1],67.92478942871094
548,3513,[0],67.91751861572266
3947,1208,[0],67.9168930053711
772,12245,[0],67.9168930053711
65,5889,[0],67.9168930053711
3541,2603,[0],67.9168930053711
3302,3765,[0],67.9168930053711
125,11848,[1],67.91648864746094
1240,11778,[1],67.91036987304688
533,3217,[0],67.90415954589844
2012,6782,[0],67.90066528320312
2131,906,[1],67.89994049072266
2796,9080,[0],67.8931884765625
3364,4772,[1],67.8931884765625
2748,10850,[1],67.8931884765625
1476,7256,[1],67.89244079589844
2631,1630,[0],67.87936401367188
363,11026,[0],67.85942840576172
2534,6826,[1],67.85907745361328
2622,156,[1],67.85051727294922
2740,2361,[0],67.84820556640625
2996,1924,[1],67.82430267333984
2588,3707,[0],67.81722259521484
2567,6647,[1],67.79729461669922
1597,1939,[1],67.75755310058594
232,373,[1],67.75208282470703
1019,5958,[1],67.74732971191406
3010,8795,[1],67.74061584472656
4058,241,[0],67.73188781738281
3446,11899,[1],67.6787338256836
3323,730,[0],67.66410827636719
1283,2840,[0],67.66280364990234
1641,8579,[1],67.66280364990234
3294,5023,[0],67.6626205444336
3558,8645,[0],67.64798736572266
2794,10388,[0],67.62752532958984
3216,2370,[0],67.6244888305664
894,1121,[0],67.62023162841797
1107,47,[1],67.61396789550781
2825,2125,[0],67.60223388671875
1702,8438,[0],67.57041931152344
489,9851,[0],67.56632995605469
2144,4540,[0],67.56632995605469
2211,9900,[1],67.5477523803711
1351,7745,[1],67.54622650146484
3143,1267,[1],67.5406265258789
3903,3960,[1],67.51107025146484
2837,10199,[0],67.48763275146484
2555,7474,[1],67.48534393310547
3001,7210,[0],67.47834014892578
3392,1808,[0],67.47834014892578
2739,5624,[1],67.4717788696289
2380,7641,[0],67.46373748779297
2581,8760,[0],67.45368957519531
3049,172,[0],67.45137786865234
1857,5429,[1],67.44234466552734
3287,2548,[0],67.43557739257812
3857,10105,[1],67.43557739257812
3758,6806,[0],67.43382263183594
136,9445,[0],67.42860412597656
127,6465,[1],67.42371368408203
2781,8158,[1],67.42073822021484
1291,337,[0],67.36630249023438
2332,3107,[1],67.36243438720703
639,9309,[0],67.36243438720703
2430,5882,[0],67.35399627685547
1496,423,[0],67.35399627685547
1720,1351,[0],67.34803009033203
165,3861,[0],67.34480285644531
1531,7960,[0],67.34333038330078
2260,10724,[0],67.3202133178711
3290,10232,[1],67.31694030761719
108,4823,[1],67.28531646728516
1823,535,[0],67.2755126953125
1248,7065,[1],67.26937866210938
2020,6749,[0],67.26773071289062
3217,10536,[1],67.26258850097656
3487,6905,[0],67.26234436035156
15,4418,[0],67.26025390625
1227,3284,[0],67.24380493164062
3877,2739,[0],67.24380493164062
553,9047,[1],67.23584747314453
577,7045,[1],67.21315002441406
3429,2478,[0],67.18472290039062
2960,11414,[0],67.1736068725586
3155,516,[0],67.17189025878906
4094,9995,[0],67.17066192626953
471,2044,[0],67.17066192626953
1182,1334,[1],67.16958618164062
2387,2017,[1],67.1584701538086
3965,8101,[1],67.15823364257812
82,7247,[0],67.15823364257812
318,11841,[0],67.14769744873047
838,5337,[0],67.1449203491211
2925,3946,[0],67.12835693359375
81,8250,[0],67.1064682006836
1771,6,[0],67.08830261230469
3078,4077,[0],67.0578384399414
2449,8435,[0],67.05687713623047
3046,6013,[1],67.05687713623047
2855,11450,[0],67.05220794677734
391,5144,[0],67.04175567626953
3559,8195,[1],67.02035522460938
3661,6511,[1],67.017578125
2505,4186,[0],67.01590728759766
2823,12360,[0],67.01439666748047
118,5648,[1],67.01439666748047
3409,8797,[0],67.01353454589844
1521,2847,[0],66.98888397216797
2221,179,[0],66.98888397216797
3259,10120,[1],66.982666015625
857,11771,[1],66.97281646728516
2753,7507,[0],66.97281646728516
2621,3858,[0],66.97280883789062
5,8660,[1],66.96894836425781
3720,9884,[1],66.95092010498047
2377,3847,[0],66.95092010498047
1622,6741,[1],66.95092010498047
3223,7562,[0],66.95092010498047
2953,5800,[0],66.95092010498047
4039,3660,[1],66.95055389404297
7,9474,[1],66.9493637084961
433,5475,[0],66.93404388427734
3848,3496,[1],66.93404388427734
1412,7016,[1],66.93102264404297
621,7787,[1],66.92200469970703
883,7468,[1],66.89649200439453
957,6297,[1],66.88865661621094
1458,6547,[1],66.87932586669922
438,12402,[1],66.85852813720703
2489,5933,[0],66.85852813720703
3452,1092,[0],66.83292388916016
99,7537,[0],66.82183074951172
773,10150,[0],66.82027435302734
3288,5606,[0],66.77948760986328
3219,1590,[0],66.7754135131836
1800,12058,[1],66.76952362060547
3703,10030,[0],66.75981903076172
3762,6247,[1],66.75981903076172
900,3219,[1],66.75499725341797
179,10395,[0],66.69403839111328
2970,918,[0],66.68709564208984
3821,5086,[0],66.68092346191406
175,3416,[0],66.66736602783203
847,952,[1],66.66586303710938
977,7347,[0],66.659423828125
1084,3524,[0],66.6476821899414
2981,1891,[1],66.63020324707031
3697,12284,[0],66.63020324707031
463,5488,[1],66.62361145019531
2524,8061,[1],66.60250854492188
1665,6439,[0],66.58448028564453
1748,9224,[1],66.54540252685547
2050,11183,[1],66.53213500976562
2565,9201,[0],66.52826690673828
1601,893,[1],66.46881866455078
2283,3278,[0],66.46810913085938
3991,682,[0],66.46771240234375
1811,11295,[0],66.45880126953125
1405,797,[0],66.44493865966797
2358,7364,[1],66.44493865966797
2471,5410,[0],66.44171142578125
1723,10911,[1],66.44171142578125
3789,6166,[0],66.43742370605469
1390,9174,[0],66.43742370605469
575,1093,[1],66.43742370605469
3415,10470,[1],66.42808532714844
3101,8073,[0],66.42692565917969
1767,4232,[0],66.4265365600586
1002,2405,[1],66.42369079589844
2284,11104,[0],66.38951873779297
1739,6295,[0],66.38853454589844
1349,8247,[0],66.37886810302734
2745,6065,[0],66.36640930175781
2281,11545,[0],66.35710906982422
708,472,[0],66.3530044555664
2553,9458,[1],66.34187316894531
742,1507,[0],66.33521270751953
974,2721,[0],66.31076049804688
2688,9402,[1],66.30795288085938
1477,12035,[1],66.29315948486328
2482,209,[0],66.28424072265625
237,3590,[1],66.2734146118164
2340,4256,[0],66.27265167236328
1224,2409,[1],66.26792907714844
756,3661,[1],66.25613403320312
1472,1380,[1],66.23938751220703
3564,10548,[0],66.22990417480469
2089,9997,[0],66.20758819580078
2603,10820,[0],66.2007827758789
2143,9347,[0],66.18772888183594
3175,5544,[1],66.15925598144531
2286,9029,[0],66.15925598144531
2987,5846,[1],66.11517333984375
3483,3380,[0],66.11517333984375
3157,1813,[1],66.0814208984375
2120,7254,[0],66.0673828125
3551,3995,[1],66.0527572631836
2705,3597,[0],66.05145263671875
916,8842,[0],66.05101776123047
1670,5138,[1],66.04399871826172
719,1993,[1],66.02958679199219
1662,3299,[0],66.0292739868164
3000,7008,[0],66.00762176513672
3422,5064,[1],66.003173828125
3234,6317,[0],65.9951400756836
1444,9728,[1],65.9806900024414
3363,391,[0],65.95751953125
808,2473,[0],65.95639038085938
554,9384,[0],65.95639038085938
1870,4509,[0],65.95378875732422
940,3325,[0],65.9527587890625
253,7528,[1],65.93798065185547
3107,2797,[0],65.93743896484375
3277,7913,[0],65.92749786376953
1563,11072,[0],65.92749786376953
58,736,[0],65.9227294921875
348,12254,[1],65.89981079101562
1796,9305,[1],65.88544464111328
630,6353,[0],65.86341857910156
1512,3609,[0],65.86048889160156
2538,10744,[1],65.85584259033203
1792,6478,[1],65.85270690917969
13,10392,[1],65.83183288574219
394,10733,[0],65.81410217285156
241,1189,[1],65.79634857177734
1813,6811,[0],65.79261016845703
3165,6140,[1],65.78252410888672
1447,7738,[0],65.78080749511719
1772,2582,[0],65.77145385742188
3533,3158,[0],65.7297592163086
3682,7636,[1],65.7170181274414
1166,5981,[0],65.68392944335938
3540,10116,[0],65.67459106445312
979,8896,[1],65.6501693725586
2789,10310,[1],65.64761352539062
3680,11925,[0],65.63906860351562
1097,7220,[1],65.62493896484375
3267,7448,[1],65.6124038696289
2608,1960,[1],65.607177734375
1509,3704,[1],65.60124969482422
2879,1489,[0],65.59471893310547
1787,10569,[0],65.59249877929688
3865,10668,[0],65.57169342041016
106,16,[0],65.55428314208984
1076,9850,[0],65.54022216796875
3711,4629,[1],65.5229721069336
1737,11283,[0],65.51006317138672
3432,8053,[0],65.49697875976562
113,1615,[1],65.47953033447266
248,5891,[0],65.47550964355469
1355,5195,[1],65.4729232788086
40,1811,[0],65.46269989013672
3450,178,[0],65.42913818359375
2285,11051,[0],65.39971923828125
765,9003,[0],65.39443969726562
3850,6854,[0],65.37742614746094
2568,2367,[0],65.3757095336914
1875,64,[0],65.3745346069336
2201,10032,[1],65.36518096923828
1612,5972,[0],65.36518096923828
2986,9086,[1],65.36466979980469
2862,903,[0],65.35700225830078
192,7384,[1],65.34925079345703
1897,2864,[0],65.31430053710938
1100,11875,[0],65.29663848876953
2400,5736,[0],65.2940673828125
2046,3815,[0],65.29017639160156
998,7702,[0],65.28543853759766
483,7238,[1],65.26549530029297
739,7128,[0],65.26549530029297
2635,12398,[0],65.2521743774414
3510,9932,[0],65.25045776367188
1308,12152,[0],65.24435424804688
767,12339,[0],65.24000549316406
2312,2407,[1],65.20924377441406
2651,4019,[0],65.20704650878906
209,6678,[0],65.20003509521484
1517,8163,[0],65.20003509521484
492,6229,[1],65.19010162353516
3792,6044,[0],65.17727661132812
3373,8115,[0],65.16343688964844
3561,269,[0],65.15081024169922
1253,542,[0],65.13594055175781
3012,9807,[0],65.13064575195312
473,8468,[0],65.07367706298828
2965,12053,[0],65.05525207519531
3892,2383,[0],65.04513549804688
423,5601,[0],65.03746032714844
2991,7086,[0],65.01549530029297
1334,5602,[1],65.01211547851562
3508,4581,[0],64.99038696289062
2257,6692,[1],64.9881362915039
2971,3551,[0],64.98578643798828
422,4651,[0],64.98392486572266
3069,9190,[1],64.97541809082031
222,8780,[0],64.9485855102539
2425,583,[0],64.94813537597656
3968,8562,[0],64.93798065185547
2817,3882,[1],64.92803192138672
3189,8813,[1],64.89942169189453
1795,11990,[0],64.87771606445312
1855,7057,[1],64.87771606445312
2335,301,[0],64.87523651123047
260,10282,[1],64.87464141845703
3054,2772,[0],64.87228393554688
3124,4322,[0],64.85625457763672
387,1234,[0],64.85106658935547
1256,1778,[1],64.85092163085938
2439,2856,[0],64.84255981445312
1551,4184,[0],64.83386993408203
1696,8691,[0],64.83386993408203
173,7017,[0],64.81460571289062
3647,4084,[0],64.81460571289062
3886,10983,[0],64.81248474121094
1719,10201,[0],64.7798843383789
47,1321,[0],64.7798843383789
2367,11068,[0],64.77376556396484
2383,573,[1],64.7083740234375
542,9586,[0],64.69548034667969
3206,487,[0],64.68406677246094
3633,11962,[1],64.68353271484375
1753,5371,[1],64.67166137695312
1578,7148,[0],64.67034912109375
741,7104,[0],64.64093017578125
3744,5355,[1],64.6291275024414
4038,550,[0],64.6197509765625
2840,7617,[1],64.59712219238281
1935,5185,[1],64.59703826904297
1307,9328,[1],64.58601379394531
1815,6082,[1],64.58512878417969
1287,11598,[0],64.56918334960938
4082,5384,[1],64.5665512084961
1602,1330,[0],64.56517791748047
2591,8539,[1],64.56517791748047
2409,6648,[1],64.53713989257812
454,3655,[0],64.51231384277344
4065,8117,[0],64.50648498535156
2791,8942,[0],64.48394775390625
3944,2334,[0],64.48143005371094
3987,8751,[0],64.46505737304688
844,7983,[0],64.44537353515625
927,738,[0],64.44258880615234
3912,1857,[0],64.3843994140625
4090,5432,[0],64.3814697265625
923,7823,[0],64.37440490722656
313,6415,[1],64.37293243408203
268,364,[1],64.36318969726562
1264,11055,[1],64.36318969726562
763,3856,[0],64.35101318359375
496,5858,[0],64.25540924072266
1411,9818,[1],64.23284149169922
3527,2238,[1],64.23284149169922
3231,8211,[0],64.23048400878906
3610,685,[1],64.21874237060547
1669,3374,[1],64.20346069335938
526,4585,[0],64.1965103149414
2689,9455,[1],64.19608306884766
1749,11080,[0],64.19524383544922
2307,466,[0],64.18990325927734
514,5570,[0],64.15633392333984
878,5959,[0],64.1422348022461
181,10012,[0],64.12872314453125
1500,8969,[0],64.11331176757812
3496,6974,[1],64.11286163330078
221,8122,[0],64.09940338134766
1077,9103,[1],64.08467864990234
1136,10533,[1],64.06555938720703
2167,7329,[0],64.06392669677734
2174,3175,[0],64.06073760986328
3961,3633,[0],64.06073760986328
1026,1587,[0],64.0599136352539
352,9053,[0],64.0264663696289
3908,9490,[0],64.00591278076172
3398,5460,[1],64.00016784667969
1549,1431,[0],64.00016784667969
2416,1366,[0],63.99678039550781
1530,12212,[0],63.99524688720703
3391,2701,[1],63.99413299560547
2447,9397,[1],63.9913215637207
668,4879,[1],63.970733642578125
1445,1674,[1],63.96834182739258
2428,5442,[0],63.96834182739258
3041,3812,[1],63.96834182739258
3574,4003,[0],63.96685791015625
1872,8185,[0],63.96332931518555
3817,4086,[0],63.95806121826172
1605,9294,[0],63.939815521240234
3740,9856,[1],63.939815521240234
2723,9274,[1],63.939815521240234
2645,11974,[1],63.939815521240234
3868,4447,[0],63.939815521240234
59,4868,[1],63.93885803222656
3186,3554,[0],63.93136978149414
2205,10676,[0],63.914005279541016
195,6869,[0],63.914005279541016
1917,3232,[1],63.87446212768555
1799,624,[0],63.865638732910156
720,2545,[0],63.848567962646484
2964,9435,[1],63.84696578979492
3634,5751,[0],63.83870315551758
3590,5171,[1],63.83845901489258
2009,2897,[0],63.83055877685547
3637,5254,[0],63.827301025390625
74,4708,[1],63.82589340209961
2354,4947,[1],63.814697265625
1821,11515,[0],63.80193328857422
2856,6637,[0],63.77617263793945
4048,9587,[0],63.747833251953125
2027,11022,[0],63.733848571777344
43,2459,[0],63.732784271240234
1572,11007,[0],63.697853088378906
2544,11812,[0],63.68895721435547
2347,2322,[0],63.66941452026367
2469,9497,[0],63.64738464355469
1430,12097,[0],63.64617919921875
936,12317,[1],63.64617919921875
1391,9674,[1],63.64617919921875
1337,4429,[0],63.625057220458984
3579,10543,[1],63.625057220458984
837,9983,[0],63.625057220458984
1593,7962,[0],63.62443923950195
1306,5904,[0],63.6149787902832
1624,11609,[0],63.608055114746094
3982,5873,[0],63.606971740722656
3427,8711,[0],63.576683044433594
2793,3940,[0],63.576683044433594
26,8933,[0],63.5705451965332
1762,9925,[1],63.56380081176758
2077,1345,[0],63.55245590209961
1131,1486,[1],63.55245590209961
3382,6718,[1],63.5522575378418
3725,7325,[0],63.51457595825195
1773,1659,[0],63.51457595825195
1626,7634,[0],63.51457595825195
3973,2438,[1],63.51177978515625
346,2587,[0],63.510154724121094
2333,8764,[0],63.49928665161133
1149,9093,[0],63.49528121948242
3881,2786,[0],63.48429870605469
3139,2737,[0],63.4772834777832
2476,1576,[0],63.46210479736328
3997,845,[1],63.42148971557617
1916,8432,[1],63.42148971557617
3983,4337,[0],63.42148971557617
2234,9281,[0],63.40651321411133
932,6674,[0],63.40489196777344
2724,4949,[1],63.40000915527344
3722,10946,[1],63.39427185058594
343,3094,[1],63.39077377319336
1567,2481,[0],63.39077377319336
1571,5481,[1],63.38277816772461
2755,4563,[1],63.38277816772461
1790,12130,[0],63.3570556640625
3588,3734,[0],63.3570556640625
2168,10561,[1],63.34406661987305
1764,11465,[0],63.33379364013672
1079,257,[0],63.32218933105469
3548,2108,[1],63.3109245300293
3180,2441,[1],63.26546859741211
953,4615,[1],63.212894439697266
2594,5263,[1],63.16361999511719
3051,901,[1],63.09213638305664
2920,1288,[1],63.08036422729492
1718,7538,[1],63.077545166015625
285,9865,[0],63.063350677490234
3775,3441,[0],63.04867935180664
2780,1711,[0],63.02621078491211
2141,3890,[0],62.995357513427734
2520,4544,[0],62.98546600341797
2163,2228,[0],62.98286056518555
3753,1841,[0],62.981441497802734
2510,282,[0],62.981441497802734
1234,6687,[0],62.972713470458984
1432,5377,[0],62.9604606628418
3424,8106,[0],62.94425582885742
2845,1695,[0],62.94034957885742
826,11826,[1],62.92306900024414
3790,1519,[1],62.91904830932617
1668,6985,[1],62.906742095947266
3776,4529,[0],62.90016555786133
1105,3823,[0],62.90016555786133
1506,986,[0],62.8922233581543
3635,6814,[1],62.8922233581543
1376,4567,[1],62.88670349121094
3443,8541,[1],62.88066864013672
3520,9139,[1],62.880218505859375
389,8203,[0],62.86159133911133
628,3642,[1],62.84037780761719
39,9740,[1],62.830501556396484
2648,11273,[1],62.82267761230469
949,800,[0],62.80694580078125
2778,10963,[0],62.7916259765625
3842,11931,[0],62.768280029296875
132,2202,[0],62.76145553588867
1451,5098,[1],62.76084899902344
1891,7542,[1],62.745487213134766
3556,12357,[1],62.71884536743164
2587,2436,[0],62.71491241455078
1838,7234,[1],62.71491241455078
4035,3407,[0],62.69301986694336
194,7205,[0],62.691593170166016
1102,6663,[0],62.68208694458008
1399,2949,[0],62.66632080078125
124,2965,[1],62.65928268432617
395,3165,[0],62.63671112060547
3379,6289,[1],62.607826232910156
638,291,[1],62.596168518066406
1550,5595,[1],62.56371307373047
2858,6456,[0],62.551429748535156
2115,1951,[0],62.54765319824219
2722,10411,[0],62.539920806884766
1997,1770,[0],62.5369873046875
3939,8921,[0],62.53101348876953
3810,7477,[1],62.51424789428711
2941,8939,[0],62.504539489746094
3681,3473,[0],62.4817008972168
2839,10521,[0],62.47314453125
1428,4476,[1],62.46699905395508
1155,638,[0],62.46321105957031
3668,313,[0],62.46321105957031
467,3977,[0],62.455116271972656
2127,8379,[1],62.41729736328125
1968,8410,[1],62.387168884277344
3616,1918,[0],62.383792877197266
3122,2793,[1],62.376625061035156
3396,10524,[1],62.36241149902344
135,11975,[1],62.33991241455078
1725,11552,[1],62.304466247558594
1488,10005,[1],62.300594329833984
3719,5061,[0],62.29356002807617
2650,5363,[1],62.29356002807617
3972,4875,[1],62.278690338134766
2179,10260,[0],62.27316665649414
1845,325,[0],62.27140426635742
202,7943,[0],62.25319290161133
3166,7250,[0],62.242637634277344
3749,8732,[0],62.22890853881836
1409,1771,[0],62.21393585205078
3803,1657,[1],62.21207046508789
3018,8823,[0],62.1599235534668
2229,3253,[0],62.15443801879883
3372,8617,[1],62.138675689697266
3522,6364,[0],62.138675689697266
1156,584,[0],62.1019172668457
1040,3142,[0],62.09822082519531
3164,2655,[0],62.090606689453125
54,363,[1],62.084434509277344
570,1683,[0],62.08382034301758
73,2887,[0],62.08382034301758
1115,7822,[0],62.01303482055664
3526,3077,[1],62.01303482055664
1108,158,[0],61.99114990234375
1176,8758,[1],61.96426773071289
2626,3135,[1],61.963600158691406
1819,9606,[0],61.95466232299805
2126,10142,[0],61.944889068603516
1394,12344,[1],61.937076568603516
4046,7721,[0],61.93038558959961
94,10692,[0],61.919952392578125
2693,9914,[1],61.909305572509766
561,2061,[1],61.90778732299805
880,1488,[1],61.90660858154297
1775,1457,[0],61.89875411987305
856,11472,[0],61.89875411987305
1059,11370,[0],61.89875411987305
966,10496,[1],61.89875411987305
2649,2166,[1],61.89875411987305
3435,9840,[1],61.89875411987305
3457,2463,[0],61.89875411987305
841,4983,[1],61.88805389404297
1644,250,[1],61.88805389404297
3378,2094,[1],61.87864685058594
1861,5763,[0],61.85305404663086
962,7851,[1],61.80475616455078
1931,6324,[1],61.79525375366211
2676,11120,[1],61.79032516479492
662,6636,[0],61.762840270996094
3376,1710,[0],61.762840270996094
2413,3163,[1],61.74614715576172
1552,68,[0],61.736366271972656
2275,3674,[0],61.736236572265625
3312,6830,[1],61.69254684448242
715,7953,[0],61.68791198730469
3529,11919,[1],61.680904388427734
757,9888,[0],61.676719665527344
750,1290,[0],61.67044448852539
3716,765,[1],61.66672897338867
2501,538,[0],61.659690856933594
98,8511,[0],61.659690856933594
1296,7571,[1],61.64246368408203
3979,9735,[0],61.6413459777832
2661,6817,[1],61.639408111572266
1922,11938,[0],61.63384246826172
1915,3555,[0],61.63155746459961
700,2974,[1],61.610923767089844
382,4070,[0],61.59734344482422
362,913,[0],61.58024215698242
3638,7628,[0],61.55937957763672
2761,6205,[0],61.516292572021484
3679,8075,[0],61.516292572021484
702,7073,[1],61.51304626464844
2717,3274,[0],61.51224899291992
1111,10721,[0],61.49091720581055
805,1931,[0],61.46536636352539
3220,1853,[0],61.46331024169922
2993,6956,[1],61.447418212890625
1722,7191,[0],61.447418212890625
845,2234,[1],61.42778778076172
2139,5386,[1],61.425411224365234
1987,7619,[0],61.4061164855957
2448,1104,[1],61.3816032409668
2726,8085,[0],61.36360549926758
3207,10927,[1],61.36360549926758
1414,7780,[0],61.33415222167969
200,6369,[0],61.32565689086914
1254,621,[1],61.29436111450195
3074,9560,[0],61.28522872924805
139,7694,[1],61.27901840209961
1322,620,[1],61.274688720703125
1590,11416,[1],61.23969268798828
996,3238,[1],61.23907470703125
3618,3723,[1],61.22208023071289
390,3485,[0],61.197444915771484
3858,7401,[0],61.18807601928711
1422,7223,[0],61.17683792114258
3126,8802,[0],61.159976959228516
3867,3720,[0],61.092674255371094
2192,11636,[1],61.088897705078125
4028,7091,[0],61.06758117675781
1826,7675,[0],61.06129837036133
820,7682,[0],61.058475494384766
3119,8955,[1],61.058475494384766
774,7433,[1],61.05644607543945
134,7013,[0],61.05611801147461
439,10160,[0],61.05611801147461
947,4388,[0],61.05243682861328
545,5559,[0],61.04469299316406
3211,6129,[0],61.03470230102539
1877,593,[1],61.02960968017578
2506,6267,[1],61.02960968017578
753,3614,[1],61.02096176147461
1230,4606,[0],61.004940032958984
220,1421,[0],61.004825592041016
3946,11484,[0],61.002685546875
3344,7277,[1],60.9986457824707
3737,6658,[0],60.99776077270508
396,504,[0],60.99776077270508
1220,9835,[0],60.99257278442383
3237,6261,[1],60.99091720581055
1311,3753,[0],60.99091720581055
2868,7391,[0],60.98679733276367
3552,11610,[1],60.97665786743164
1397,636,[1],60.974639892578125
1039,6375,[0],60.972740173339844
3780,7075,[1],60.94424819946289
1770,832,[1],60.91480255126953
1675,11993,[1],60.88725662231445
725,10085,[1],60.88374710083008
3820,1171,[1],60.88374710083008
1346,9513,[1],60.879085540771484
2548,5667,[1],60.86446762084961
3129,10554,[0],60.8330192565918
1576,491,[0],60.825355529785156
133,2948,[0],60.77816390991211
734,7554,[0],60.741668701171875
2625,4570,[0],60.71156311035156
3358,9327,[0],60.70344924926758
2379,4834,[0],60.698299407958984
2484,3234,[0],60.687835693359375
2989,3327,[1],60.687007904052734
507,10379,[0],60.657127380371094
2826,10795,[0],60.657127380371094
904,4978,[0],60.63975143432617
3070,11032,[1],60.630069732666016
1063,6309,[0],60.62508010864258
140,7180,[0],60.6175537109375
3225,7520,[1],60.6175537109375
1403,11548,[1],60.603057861328125
424,1973,[1],60.58780288696289
3052,1253,[1],60.580081939697266
3804,4013,[0],60.577816009521484
889,11549,[0],60.576080322265625
4079,4207,[1],60.54438400268555
2702,4845,[1],60.54438400268555
1434,2034,[1],60.51047897338867
2024,10510,[0],60.50829315185547
304,3377,[0],60.48447799682617
649,2031,[1],60.471458435058594
1984,6541,[1],60.471458435058594
737,6360,[1],60.471458435058594
1866,6982,[0],60.45492172241211
641,594,[0],60.450923919677734
2945,5689,[0],60.44144821166992
546,9257,[1],60.4392204284668
1203,10893,[0],60.43911361694336
3367,10656,[0],60.43911361694336
2156,1102,[0],60.43486404418945
1098,10595,[1],60.392112731933594
3032,664,[0],60.3909797668457
4005,3928,[0],60.38265609741211
1295,2932,[1],60.37375259399414
2242,8434,[0],60.3726806640625
4089,12277,[0],60.35614013671875
3341,1025,[0],60.33859634399414
3718,7289,[0],60.32023239135742
2392,6280,[0],60.29965591430664
4092,2725,[0],60.29792785644531
2559,6168,[0],60.296756744384766
862,892,[1],60.27690124511719
4067,1134,[1],60.27080154418945
3400,9895,[1],60.250343322753906
2019,11164,[0],60.24945068359375
1539,7321,[0],60.23884963989258
315,5486,[0],60.23323440551758
1924,7108,[1],60.23323440551758
2010,9159,[0],60.23323440551758
2912,10979,[1],60.22114562988281
210,3353,[0],60.20943832397461
2245,10872,[1],60.19281005859375
2982,2360,[1],60.18622970581055
3303,135,[0],60.18622970581055
2310,563,[0],60.15163803100586
4042,1252,[0],60.110172271728516
3735,4644,[0],60.10487747192383
993,1350,[0],60.097415924072266
3935,5887,[0],60.06365203857422
3084,4088,[0],60.051239013671875
3612,7303,[0],60.04966354370117
69,3686,[1],60.01681900024414
381,6392,[1],60.00651931762695
3794,10071,[0],59.954803466796875
1309,8885,[1],59.95150375366211
3291,10707,[0],59.941383361816406
3887,10769,[1],59.931026458740234
1150,3790,[0],59.92766189575195
1146,9487,[0],59.927547454833984
2075,2670,[1],59.91276931762695
1196,6712,[0],59.90346908569336
2927,5684,[0],59.90165710449219
3417,3354,[0],59.88919448852539
150,6361,[0],59.8872184753418
3441,4289,[0],59.87055587768555
