,Idx,Gender_bins,Preds
150,1492,[1],69.4066162109375
2697,1158,[0],69.39689636230469
338,12265,[0],69.38375854492188
393,3580,[0],69.37914276123047
2792,8769,[1],69.3707275390625
127,370,[0],69.3645248413086
62,10823,[1],69.3615493774414
2292,11583,[0],69.3597412109375
3895,10854,[1],69.35157775878906
2395,9195,[0],69.34465026855469
544,12360,[0],69.33287048339844
3192,2845,[1],69.31520080566406
2817,327,[0],69.30913543701172
1852,7952,[0],69.30548095703125
701,232,[0],69.30355072021484
3214,4387,[0],69.2610092163086
587,7244,[0],69.24053192138672
406,6890,[0],69.23965454101562
3063,6750,[0],69.222412109375
3505,5366,[0],69.21121978759766
1371,9718,[0],69.21023559570312
859,7239,[1],69.2023696899414
146,10499,[0],69.18356323242188
2857,6971,[0],69.18006134033203
1427,1548,[0],69.17713928222656
233,11003,[1],69.15135192871094
1769,11541,[1],69.13691711425781
1188,3523,[0],69.13502502441406
1613,9039,[1],69.10615539550781
3461,9591,[1],69.08981323242188
2383,7134,[0],69.08832550048828
3241,4932,[1],69.07560729980469
795,3097,[0],69.07388305664062
2835,4205,[1],69.0730972290039
1022,10435,[0],69.05052947998047
656,6877,[0],69.0418472290039
3285,5411,[0],69.03799438476562
2424,1998,[0],68.99141693115234
83,11345,[0],68.96929931640625
334,2118,[1],68.95850372314453
3475,3584,[0],68.95316314697266
2721,5648,[1],68.93379211425781
3190,6929,[0],68.92131042480469
1259,4553,[1],68.90660095214844
1373,4108,[0],68.89155578613281
3780,9942,[0],68.88241577148438
4087,5734,[0],68.86249542236328
670,9869,[0],68.84869384765625
1459,8186,[1],68.83921813964844
1021,10225,[0],68.82621002197266
581,1808,[0],68.82621002197266
3478,11346,[0],68.8118667602539
872,6741,[1],68.8118667602539
1321,11176,[1],68.79208374023438
1216,1109,[1],68.7668685913086
1750,7029,[1],68.75761413574219
815,4686,[0],68.72975158691406
980,11573,[0],68.71656799316406
18,8333,[0],68.71347045898438
3963,11303,[1],68.7119140625
1553,5882,[0],68.6982421875
3774,3541,[1],68.69245147705078
3237,5197,[1],68.6842041015625
692,10536,[1],68.67890167236328
3276,8063,[0],68.67435455322266
3684,8043,[1],68.66346740722656
2201,8491,[0],68.64502716064453
1954,8300,[0],68.63370513916016
3932,331,[0],68.62520599365234
960,1339,[0],68.61847686767578
130,11358,[1],68.58367919921875
1136,9167,[0],68.5770263671875
156,4867,[1],68.57280731201172
59,1726,[1],68.57035064697266
1804,4343,[0],68.53914642333984
1088,9202,[0],68.52605438232422
825,8309,[0],68.52605438232422
691,11988,[0],68.49735260009766
99,225,[0],68.48787689208984
490,6500,[1],68.4503173828125
2258,8702,[1],68.44847106933594
1299,2809,[1],68.43096923828125
3659,8386,[1],68.43096923828125
3746,11038,[0],68.43096923828125
2866,1660,[1],68.43096923828125
1247,5641,[0],68.42300415039062
2513,3337,[0],68.4217529296875
2267,11795,[0],68.4217529296875
2744,4232,[0],68.3587646484375
123,6745,[1],68.35839080810547
1726,8715,[1],68.34707641601562
3410,2046,[0],68.30931091308594
2237,8316,[0],68.30255126953125
3402,11034,[0],68.30081939697266
1195,635,[0],68.29734802246094
2827,11932,[0],68.28092193603516
390,2144,[0],68.26712799072266
1956,9749,[0],68.26317596435547
3905,5439,[1],68.23722839355469
3765,11637,[1],68.22032165527344
56,9366,[1],68.2005386352539
1084,12402,[1],68.19676971435547
2928,7251,[1],68.18800354003906
949,1093,[1],68.18492126464844
36,91,[0],68.18052673339844
2202,3765,[0],68.17056274414062
2546,5473,[0],68.166259765625
2598,8110,[0],68.16059875488281
2420,6155,[0],68.14620971679688
2728,6166,[0],68.11836242675781
1510,11841,[0],68.11421966552734
3129,4218,[0],68.09966278076172
1187,6125,[0],68.0947036743164
1505,2017,[1],68.08546447753906
1856,3621,[1],68.05928802490234
416,8889,[1],68.05380249023438
2091,2452,[1],68.04754638671875
1414,2847,[0],68.04043579101562
3525,7918,[1],68.03739929199219
3051,1914,[0],68.03599548339844
4070,4569,[1],68.01819610595703
2956,4903,[0],68.01577758789062
2531,3497,[1],68.00499725341797
2993,7713,[1],67.977294921875
3832,1673,[1],67.9771499633789
3228,9265,[0],67.97523498535156
1454,172,[0],67.96293640136719
3484,1014,[0],67.94026184082031
1426,6441,[1],67.9285659790039
2486,7865,[0],67.9172592163086
2023,2840,[0],67.91162872314453
3944,6253,[1],67.90800476074219
3575,12200,[0],67.8833236694336
1751,5639,[0],67.86802673339844
217,1122,[0],67.86273193359375
2601,474,[1],67.86166381835938
3660,12171,[0],67.85834503173828
3947,9909,[1],67.85405731201172
3197,4172,[0],67.83380889892578
189,5241,[1],67.8262710571289
3976,6061,[0],67.82003784179688
2312,7787,[1],67.80697631835938
2613,12046,[1],67.7992935180664
2526,2875,[0],67.79244232177734
3198,1979,[0],67.77140045166016
3573,9854,[0],67.76473236083984
3860,10395,[0],67.74785614013672
2475,10991,[1],67.74459075927734
221,2013,[0],67.7398681640625
344,3847,[0],67.7398681640625
3343,11674,[0],67.7398681640625
427,2659,[0],67.7343521118164
2819,4648,[0],67.7343521118164
1548,9402,[1],67.72911834716797
1350,5138,[1],67.70731353759766
722,4902,[1],67.70650482177734
3533,5969,[0],67.70179748535156
2249,8603,[0],67.69410705566406
1887,6157,[0],67.68653869628906
1688,9724,[0],67.66781616210938
157,11177,[1],67.64985656738281
3640,3465,[0],67.60139465332031
2719,10232,[1],67.58710479736328
1092,1267,[1],67.58710479736328
2234,3743,[0],67.58435821533203
3182,10853,[1],67.57048797607422
78,10598,[1],67.56839752197266
2492,385,[1],67.56636810302734
3536,8057,[1],67.56636810302734
710,2557,[1],67.56100463867188
380,2219,[0],67.5585708618164
2062,3990,[0],67.54753112792969
3057,227,[0],67.5378189086914
3314,6851,[1],67.52085876464844
1228,11084,[0],67.50080108642578
3683,7217,[0],67.49417114257812
873,1165,[0],67.49105072021484
3389,12169,[0],67.47425079345703
3206,9322,[1],67.45946502685547
3202,6729,[0],67.45946502685547
3288,11410,[0],67.4583969116211
2295,1924,[1],67.44892120361328
2191,1568,[1],67.44649505615234
438,8994,[0],67.4316177368164
2299,11771,[1],67.42999267578125
4023,8660,[1],67.4156494140625
956,2592,[0],67.41033172607422
2727,7434,[0],67.38212585449219
184,10539,[1],67.3625259399414
2004,8579,[1],67.35920715332031
1046,6519,[0],67.35282897949219
3897,7463,[1],67.34910583496094
2273,9679,[0],67.3329849243164
3488,6942,[0],67.3329849243164
1776,9384,[0],67.32698059082031
41,2473,[0],67.32698059082031
2554,3313,[1],67.32508087158203
2388,74,[1],67.30133819580078
3184,8022,[1],67.28423309326172
1746,5526,[1],67.26969909667969
3378,2527,[0],67.26448059082031
305,9577,[0],67.2481460571289
1028,10150,[0],67.22499084472656
2893,1186,[0],67.21707916259766
2553,5144,[0],67.21707916259766
175,9309,[0],67.21700286865234
3491,11035,[1],67.2132797241211
2688,8170,[0],67.21064758300781
3177,5899,[0],67.20830535888672
4084,667,[0],67.19999694824219
673,1590,[0],67.19168853759766
3301,2334,[0],67.17923736572266
3764,10668,[0],67.1605453491211
3817,3957,[1],67.14742279052734
1527,3689,[0],67.14546203613281
3221,6029,[0],67.14192962646484
2298,952,[1],67.14134979248047
3494,2179,[0],67.1059799194336
2961,8158,[1],67.10001373291016
483,8593,[1],67.08969116210938
3199,1244,[0],67.08834075927734
4003,2044,[0],67.07827758789062
2778,9963,[1],67.06224060058594
2437,3995,[1],67.04285430908203
2780,4772,[1],67.03189849853516
3299,1146,[1],67.02490234375
3755,3123,[0],67.00438690185547
2467,6661,[0],66.9879379272461
2443,5,[1],66.98667907714844
1184,1495,[0],66.98408508300781
3595,11237,[0],66.97798919677734
3110,10899,[1],66.97225952148438
3871,6210,[0],66.96836853027344
3268,10480,[0],66.96708679199219
2836,583,[0],66.9547348022461
3914,5185,[1],66.94149780273438
615,472,[0],66.93659973144531
3997,3852,[0],66.93608093261719
1566,2619,[0],66.93608093261719
3357,11450,[0],66.93415832519531
2777,4676,[1],66.92478942871094
3703,5459,[0],66.91692352294922
2118,3901,[1],66.91692352294922
3763,156,[1],66.9135513305664
425,2478,[0],66.89503479003906
2297,11925,[0],66.87992858886719
3661,9958,[1],66.86111450195312
1673,7502,[0],66.82272338867188
1572,8019,[0],66.78109741210938
1763,6246,[0],66.77156829833984
1731,11846,[0],66.76579284667969
3076,5716,[1],66.76519775390625
465,4076,[0],66.76345825195312
2618,3839,[0],66.75386047363281
2985,5564,[1],66.73127746582031
3509,10563,[0],66.71834564208984
3001,5302,[1],66.71749877929688
3786,2055,[0],66.69708251953125
4034,4847,[1],66.69406127929688
343,6247,[1],66.6778564453125
1389,1000,[1],66.66455078125
1597,1334,[1],66.6572036743164
901,3031,[0],66.641357421875
2912,3376,[0],66.63164520263672
3620,3255,[1],66.61775207519531
2517,3824,[0],66.61454010009766
3959,6488,[1],66.59733581542969
3837,903,[0],66.54351043701172
818,6297,[1],66.53004455566406
1835,10681,[1],66.51646423339844
2773,170,[1],66.50869750976562
413,4758,[1],66.50829315185547
3498,7814,[1],66.49980926513672
1044,5891,[0],66.48542022705078
1051,8101,[1],66.47586822509766
2349,8369,[1],66.47283172607422
2364,4751,[0],66.4688720703125
1637,7732,[0],66.46544647216797
3868,3219,[1],66.45805358886719
934,11591,[0],66.45521545410156
2891,11295,[0],66.45240020751953
1464,5195,[1],66.4515151977539
1140,6806,[0],66.4488525390625
3136,8826,[0],66.44820404052734
984,8655,[0],66.41378021240234
251,3755,[0],66.39126586914062
3374,7409,[0],66.38013458251953
2057,9305,[1],66.37398529052734
1694,10591,[0],66.37140655517578
3266,1507,[0],66.36742401123047
49,2346,[1],66.36742401123047
89,3887,[1],66.3556900024414
1279,5988,[1],66.34737396240234
2478,7093,[0],66.32193756103516
1486,7271,[0],66.3200912475586
3732,10664,[0],66.30396270751953
2092,4975,[0],66.29097747802734
3398,10569,[0],66.29086303710938
2883,2064,[0],66.28011322021484
493,8461,[0],66.26670837402344
3569,10388,[0],66.25313568115234
913,12035,[1],66.24407958984375
3419,5429,[1],66.21808624267578
813,4257,[0],66.19766235351562
1312,5337,[0],66.18379211425781
751,3819,[1],66.17566680908203
71,8541,[1],66.16788482666016
971,1380,[1],66.14862823486328
1085,10053,[1],66.1477279663086
1030,4637,[0],66.13819885253906
3088,6097,[0],66.06303405761719
763,9170,[1],66.05390167236328
1813,9051,[1],66.04490661621094
2143,4683,[0],66.04173278808594
3305,7003,[0],65.99864959716797
90,11894,[0],65.9853744506836
572,2805,[0],65.96339416503906
721,7152,[0],65.96084594726562
3636,4896,[0],65.95008087158203
3699,209,[0],65.93118286132812
54,10729,[1],65.8988265991211
2131,98,[0],65.87133026123047
3373,12053,[0],65.85346221923828
2801,1811,[0],65.85238647460938
2853,47,[1],65.84547424316406
3583,10032,[1],65.8413314819336
2139,12058,[1],65.84017944335938
2059,10955,[0],65.81623077392578
1825,1823,[1],65.79866027832031
799,2737,[0],65.77743530273438
2860,12398,[0],65.75695037841797
946,10467,[0],65.75695037841797
911,5408,[0],65.75051879882812
2187,3278,[0],65.72498321533203
2555,11874,[0],65.70108795166016
3587,10270,[0],65.6773681640625
1121,10911,[1],65.66547393798828
2188,6478,[1],65.6369400024414
2879,5020,[0],65.6369400024414
919,7758,[1],65.63348388671875
3570,5488,[1],65.61846160888672
2790,53,[1],65.58155059814453
80,449,[0],65.5643310546875
3097,9751,[0],65.54610443115234
312,10798,[0],65.5398178100586
3152,11580,[1],65.53668212890625
293,10820,[0],65.53057098388672
3984,11232,[0],65.52838897705078
885,3573,[0],65.52053833007812
1762,11990,[0],65.52053833007812
877,6347,[0],65.51811981201172
48,8163,[0],65.51652526855469
2305,7364,[1],65.49944305419922
1608,7678,[0],65.49434661865234
1790,3159,[0],65.46691131591797
164,9925,[1],65.46363067626953
1615,3683,[1],65.45712280273438
1946,269,[0],65.44119262695312
3254,3590,[1],65.4088134765625
520,7238,[1],65.40583038330078
2335,5432,[0],65.3888931274414
2917,12132,[0],65.38263702392578
2716,10726,[0],65.37110900878906
718,9671,[0],65.3609390258789
1990,2145,[0],65.3609390258789
3942,6871,[1],65.35649108886719
3296,12400,[1],65.33575439453125
2615,10786,[1],65.32835388183594
24,10282,[1],65.3265380859375
2927,1838,[0],65.31765747070312
2485,5444,[1],65.27800750732422
1402,697,[0],65.25553131103516
1485,4524,[0],65.24390411376953
1727,2369,[0],65.24390411376953
671,11080,[0],65.24191284179688
1477,65,[0],65.23729705810547
1928,9153,[0],65.21693420410156
430,7486,[0],65.21589660644531
1019,10011,[0],65.21296691894531
1150,6822,[0],65.21228790283203
423,1004,[1],65.15786743164062
227,2644,[1],65.15425872802734
579,4256,[0],65.13799285888672
1511,8051,[0],65.1313705444336
2656,5437,[1],65.1148910522461
1278,6637,[0],65.1139144897461
2373,9053,[0],65.09878540039062
3690,3882,[1],65.08930969238281
981,5064,[1],65.0615005493164
1961,715,[1],65.04850769042969
1841,1362,[0],65.0282211303711
1953,5736,[0],65.02243041992188
1378,7968,[1],65.01611328125
1695,1994,[1],65.00692749023438
1940,11725,[1],65.00398254394531
4006,9807,[0],64.99375915527344
1848,5010,[0],64.96231079101562
683,2199,[0],64.9394302368164
3250,1680,[0],64.92703247070312
1868,1280,[1],64.90631103515625
2006,4997,[0],64.90132904052734
2760,1411,[1],64.87812042236328
3490,9837,[0],64.8656997680664
3520,7772,[0],64.86014556884766
3890,5620,[0],64.84276580810547
2740,2587,[0],64.81915283203125
2183,9177,[0],64.81375122070312
1805,8367,[1],64.78618621826172
3706,10967,[1],64.77710723876953
1395,3517,[0],64.7769775390625
3990,315,[1],64.75296783447266
2127,5047,[0],64.74588775634766
2043,1431,[0],64.7303466796875
2874,5460,[1],64.7303466796875
2029,2561,[0],64.7192611694336
637,3527,[1],64.7083740234375
284,3117,[0],64.69696044921875
203,11627,[1],64.69696044921875
3651,9409,[0],64.69137573242188
530,2403,[1],64.65342712402344
870,11890,[1],64.62471008300781
3650,11022,[0],64.62242126464844
394,11119,[1],64.6114273071289
3412,964,[0],64.58946990966797
2923,11104,[0],64.57525634765625
474,1995,[1],64.57244873046875
2193,530,[0],64.57090759277344
3913,11430,[0],64.57042694091797
3045,2790,[0],64.5464859008789
1497,5710,[0],64.53180694580078
2789,6939,[0],64.50582885742188
2522,8791,[0],64.49919128417969
866,4043,[1],64.49805450439453
3678,2663,[1],64.4891357421875
2844,1003,[1],64.48698425292969
2240,4337,[0],64.47764587402344
2040,8122,[0],64.45577239990234
2804,1192,[0],64.45230102539062
1421,10940,[0],64.451171875
2542,7513,[1],64.44971466064453
1516,2638,[0],64.44579315185547
3697,3375,[0],64.44441223144531
1876,6410,[0],64.4422607421875
356,6493,[0],64.4219741821289
3603,4249,[0],64.39261627197266
4048,6364,[0],64.38446807861328
3630,8468,[0],64.37333679199219
3953,12221,[0],64.37333679199219
3476,7859,[1],64.37333679199219
1413,6692,[1],64.35391998291016
1391,6036,[1],64.35319519042969
1482,815,[0],64.3309097290039
3205,4929,[0],64.32768249511719
2168,2865,[1],64.31930541992188
2681,5577,[0],64.2987289428711
2582,3940,[0],64.27234649658203
1592,3000,[0],64.26654052734375
2017,6674,[0],64.22296905517578
3622,148,[0],64.22273254394531
2902,7861,[0],64.22273254394531
1249,10008,[0],64.21844482421875
2321,7082,[0],64.21688842773438
3930,11598,[0],64.21688842773438
3388,486,[0],64.2083969116211
1624,4765,[0],64.20770263671875
2771,11465,[0],64.19359588623047
2693,7329,[0],64.18919372558594
1221,542,[0],64.18476867675781
460,487,[0],64.16403198242188
1,3441,[0],64.12103271484375
806,11068,[0],64.11427307128906
303,3677,[0],64.11412048339844
1734,4561,[0],64.09526062011719
576,3417,[0],64.08999633789062
2775,1147,[1],64.08999633789062
1469,3137,[1],64.07904052734375
768,4928,[1],64.07337951660156
2552,8185,[0],64.06232452392578
3413,6928,[0],64.06099700927734
342,872,[1],64.03514862060547
2651,9740,[1],64.0310287475586
3133,5354,[1],64.0220718383789
612,128,[1],64.01850891113281
2412,12317,[1],64.0041732788086
1463,10213,[0],64.0041732788086
3625,7308,[1],64.00416564941406
2735,6721,[1],63.978302001953125
838,6399,[1],63.97621536254883
2022,8559,[1],63.975860595703125
1240,3214,[1],63.950435638427734
3487,8618,[0],63.950435638427734
2104,10585,[0],63.901397705078125
1209,8149,[1],63.881568908691406
492,9356,[1],63.86247634887695
1063,1918,[0],63.85478973388672
92,3094,[1],63.84762954711914
205,2481,[0],63.84762954711914
35,5098,[1],63.814029693603516
4044,11510,[0],63.80657958984375
1936,10487,[1],63.80271911621094
2794,3002,[0],63.79990768432617
2033,9674,[1],63.76510238647461
4019,407,[0],63.76030349731445
2302,3232,[1],63.76030349731445
3411,1397,[0],63.73987579345703
4007,8881,[1],63.726409912109375
2610,4868,[1],63.72564697265625
21,1366,[0],63.7056999206543
2153,6193,[0],63.691810607910156
3208,6805,[0],63.68990707397461
2014,6869,[0],63.68301773071289
964,8775,[0],63.672569274902344
760,9034,[0],63.65110397338867
4091,2451,[0],63.635223388671875
645,11082,[1],63.6272087097168
187,685,[1],63.61181640625
1495,6529,[1],63.590492248535156
1304,10913,[0],63.589534759521484
3251,1160,[1],63.586673736572266
1975,11741,[0],63.53365707397461
2314,3734,[0],63.52696228027344
2905,4806,[1],63.51801681518555
2785,12353,[0],63.4908561706543
1215,8911,[1],63.47553253173828
1053,2618,[0],63.46503829956055
1474,9083,[0],63.448158264160156
3460,7663,[1],63.43059539794922
1280,8039,[1],63.40833282470703
192,1841,[0],63.403236389160156
3761,7013,[0],63.3969612121582
3574,6498,[1],63.391937255859375
2468,12130,[0],63.391937255859375
375,12290,[1],63.3285026550293
729,174,[0],63.313961029052734
1891,6897,[1],63.30133819580078
4064,5355,[1],63.30133819580078
3459,4606,[0],63.27888488769531
2213,8819,[1],63.2758674621582
3571,5371,[1],63.25719451904297
2818,8294,[0],63.237060546875
3103,1543,[0],63.22596740722656
145,41,[1],63.223106384277344
1006,6779,[1],63.223106384277344
2345,10676,[0],63.213687896728516
636,2083,[0],63.212154388427734
3391,1683,[0],63.19817352294922
1133,6861,[0],63.19346237182617
3812,3308,[1],63.183841705322266
1440,2002,[1],63.17827224731445
2449,5741,[0],63.1653938293457
3862,6475,[0],63.15082550048828
2346,5920,[0],63.10797119140625
748,3521,[1],63.089603424072266
1786,2786,[0],63.08634567260742
270,5580,[0],63.07939147949219
3009,3175,[0],63.07408905029297
1574,3633,[0],63.07408905029297
2422,10060,[0],63.03071975708008
3941,5702,[1],63.022735595703125
517,9859,[1],63.01870346069336
1679,2757,[0],63.018123626708984
3264,6380,[0],62.97627258300781
3426,4153,[1],62.94898223876953
2474,2671,[0],62.920127868652344
719,4225,[0],62.91889572143555
149,6369,[0],62.917301177978516
3686,10641,[0],62.917301177978516
3415,1488,[1],62.916725158691406
1542,11019,[0],62.90625
2454,9556,[1],62.892120361328125
869,5697,[0],62.88347625732422
2149,1135,[0],62.86765670776367
2527,2503,[0],62.85783767700195
4047,4947,[1],62.855735778808594
2736,5904,[0],62.855735778808594
1430,3912,[1],62.84880828857422
770,986,[0],62.82904052734375
13,10411,[0],62.824588775634766
212,5113,[1],62.824588775634766
2461,9370,[1],62.820682525634766
95,9789,[0],62.81856918334961
3312,1899,[0],62.80656051635742
2382,5481,[1],62.797523498535156
2800,8356,[0],62.79472351074219
2095,5413,[1],62.79399108886719
853,7628,[0],62.78120422363281
632,7915,[0],62.78120422363281
3075,2521,[1],62.78099822998047
1924,2438,[1],62.77827835083008
3751,9093,[0],62.77210998535156
3244,5061,[0],62.73633575439453
2112,9735,[0],62.733585357666016
1520,3303,[1],62.727970123291016
2271,40,[1],62.72425842285156
2031,10543,[1],62.70894241333008
1033,8253,[1],62.69031524658203
2647,3506,[1],62.687862396240234
915,1988,[0],62.669097900390625
3593,620,[1],62.66059494018555
2751,1710,[0],62.6600341796875
268,313,[0],62.6573371887207
3588,5595,[1],62.656646728515625
1667,2879,[0],62.64219665527344
2977,6517,[1],62.64045333862305
2323,7089,[1],62.63912582397461
1623,7578,[0],62.623714447021484
1083,10533,[1],62.614078521728516
65,11472,[0],62.6138916015625
287,7553,[0],62.59817886352539
445,1396,[1],62.582637786865234
1002,6856,[1],62.581016540527344
365,1657,[1],62.57658004760742
82,4949,[1],62.57651138305664
2124,9840,[1],62.569427490234375
132,2514,[1],62.56748962402344
1558,3079,[0],62.56748962402344
3260,5573,[0],62.549842834472656
3029,2039,[0],62.533042907714844
2979,7670,[0],62.533042907714844
2820,7350,[0],62.532142639160156
3935,5279,[0],62.50601577758789
930,5131,[1],62.503170013427734
1349,5274,[1],62.4921989440918
1175,8677,[0],62.483638763427734
2638,12257,[0],62.44423294067383
2458,3856,[0],62.43071365356445
2806,638,[0],62.41826629638672
1433,7888,[0],62.37849044799805
1273,10049,[0],62.37546920776367
566,9762,[0],62.35911178588867
1489,5425,[1],62.35268020629883
1983,3665,[0],62.34831237792969
1824,12075,[1],62.31639862060547
3950,2061,[1],62.305904388427734
3220,7793,[1],62.3043212890625
389,7619,[0],62.29900360107422
1119,7252,[0],62.29308319091797
967,10721,[0],62.28235626220703
693,7822,[0],62.275428771972656
3925,6129,[0],62.2681884765625
3439,10501,[0],62.25326919555664
4051,9018,[0],62.25114440917969
1461,30,[0],62.240997314453125
2665,5732,[1],62.228919982910156
3245,545,[0],62.185733795166016
1834,504,[0],62.185733795166016
3181,6044,[0],62.1839714050293
3363,367,[0],62.18052673339844
3470,6355,[0],62.178279876708984
101,10526,[0],62.15060806274414
3126,419,[1],62.07992935180664
2090,5689,[0],62.07777786254883
3839,7711,[1],62.07603073120117
3424,2436,[0],62.066978454589844
3416,261,[0],62.05548095703125
1507,2090,[1],62.04310607910156
2761,5873,[0],62.029273986816406
550,12344,[1],62.000701904296875
372,4615,[1],61.98804473876953
874,4995,[0],61.987545013427734
1768,3674,[0],61.96390914916992
1568,3851,[0],61.90997314453125
2042,6504,[0],61.89912414550781
3989,901,[1],61.898685455322266
2936,483,[0],61.838775634765625
4079,5963,[1],61.83713150024414
2367,8501,[1],61.82878494262695
298,2736,[1],61.80024337768555
253,6830,[1],61.79629135131836
2176,6618,[0],61.77718734741211
2972,11636,[1],61.766422271728516
2592,8015,[1],61.746028900146484
733,250,[1],61.72198486328125
1759,7943,[0],61.718631744384766
2645,2516,[0],61.717735290527344
4082,3030,[1],61.69154357910156
2315,6597,[0],61.69099044799805
3567,10233,[0],61.69099044799805
886,668,[0],61.68061065673828
672,12277,[0],61.68061065673828
2955,1104,[1],61.677494049072266
3903,6742,[0],61.6762809753418
3634,7694,[1],61.66307067871094
1418,10833,[0],61.642757415771484
1916,8939,[0],61.63803482055664
419,6121,[1],61.63777542114258
1104,11617,[0],61.62228012084961
1523,1682,[0],61.584712982177734
2907,4930,[0],61.58268737792969
3875,10433,[1],61.56064224243164
1436,10946,[1],61.5540771484375
1160,11548,[1],61.51371765136719
1870,9760,[1],61.48495101928711
3531,3720,[0],61.48384475708008
1810,4986,[1],61.48237991333008
1328,691,[1],61.47916793823242
2776,5267,[0],61.471717834472656
996,11919,[1],61.471717834472656
2595,8434,[0],61.44194793701172
2603,7091,[0],61.43666076660156
350,5205,[1],61.433284759521484
3633,1136,[1],61.42884063720703
865,5633,[0],61.42169189453125
4071,2725,[0],61.416133880615234
3936,8056,[1],61.416133880615234
1260,6958,[1],61.41590118408203
456,1770,[0],61.41069412231445
115,6682,[0],61.36452865600586
2514,8168,[1],61.363033294677734
3212,1965,[0],61.363033294677734
3186,11112,[1],61.318817138671875
3308,1976,[0],61.31059265136719
2212,1421,[0],61.30146026611328
2831,4567,[1],61.300540924072266
1652,864,[0],61.296531677246094
2260,11351,[0],61.29374313354492
2611,7621,[1],61.29374313354492
30,11731,[0],61.29374313354492
3807,7162,[1],61.2885627746582
2246,838,[0],61.27899169921875
1401,2529,[1],61.276039123535156
3590,10142,[0],61.27043533325195
929,5106,[0],61.26457214355469
519,3125,[0],61.25910186767578
216,5973,[0],61.220191955566406
3102,930,[1],61.2083854675293
3350,9414,[0],61.20808029174805
93,8830,[0],61.188201904296875
1165,8602,[0],61.18659973144531
55,9606,[0],61.18659973144531
747,1582,[0],61.18659973144531
2686,1567,[0],61.18444061279297
3887,5667,[1],61.17508316040039
1189,1591,[0],61.14324188232422
2082,1907,[1],61.1358528137207
1977,6982,[0],61.13484573364258
1649,2148,[0],61.11625671386719
1941,5369,[0],61.11455154418945
678,4790,[0],61.11015701293945
2050,7634,[0],61.09535217285156
1681,8671,[1],61.08891296386719
1267,1607,[0],61.085365295410156
2938,4226,[1],61.067420959472656
2643,3135,[1],61.066200256347656
1766,1350,[0],61.064186096191406
3521,7075,[1],61.05781936645508
1363,6479,[0],61.0512580871582
3979,3692,[0],61.03208541870117
1532,9346,[1],61.016170501708984
2122,11353,[0],61.016170501708984
601,4497,[0],61.005706787109375
2290,5991,[0],60.99756622314453
1246,3799,[0],60.99756622314453
1802,3113,[0],60.988677978515625
3934,6541,[1],60.973052978515625
2726,3146,[1],60.962589263916016
675,3795,[0],60.93122863769531
2616,1253,[1],60.913455963134766
2901,2589,[1],60.91043472290039
1999,1171,[1],60.90041732788086
2723,4831,[0],60.86777877807617
1867,10927,[1],60.84834289550781
3145,8933,[0],60.843265533447266
3359,5118,[0],60.843265533447266
2208,10524,[1],60.82157516479492
2597,426,[1],60.820499420166016
752,10111,[0],60.79969024658203
3078,12185,[1],60.77967834472656
495,1740,[0],60.74409866333008
3127,3700,[0],60.73642349243164
1773,7982,[1],60.68307876586914
1678,300,[0],60.676570892333984
1218,11186,[0],60.65315628051758
2772,8955,[1],60.64924621582031
154,9515,[0],60.64211654663086
494,6107,[0],60.64211654663086
955,10287,[1],60.635746002197266
2663,5508,[1],60.60602569580078
1403,3368,[0],60.580936431884766
2911,6025,[0],60.571834564208984
8,8599,[1],60.571834564208984
879,2868,[1],60.56916046142578
3467,6735,[0],60.56462860107422
1479,5382,[1],60.55276870727539
2263,7780,[0],60.55109786987305
1857,6300,[0],60.548118591308594
1060,3183,[1],60.54607391357422
2548,1045,[0],60.540252685546875
3911,7987,[0],60.52998733520508
2783,9426,[1],60.51593017578125
1888,2550,[0],60.51344680786133
3864,9927,[1],60.46453857421875
2954,636,[1],60.46288299560547
1530,12326,[1],60.429534912109375
335,992,[0],60.39980697631836
1645,7321,[0],60.38096237182617
2570,12248,[0],60.36611557006836
3506,3833,[0],60.36439895629883
3383,2201,[1],60.36216354370117
2957,10893,[0],60.332000732421875
1711,1248,[1],60.31536865234375
361,10979,[1],60.310550689697266
1171,6709,[0],60.27088928222656
369,7449,[0],60.266212463378906
3195,10771,[0],60.265663146972656
1157,8133,[1],60.23563766479492
2195,9180,[1],60.215484619140625
2786,11924,[0],60.20133590698242
1035,9970,[0],60.19196319580078
3138,9363,[0],60.18693923950195
418,1622,[0],60.18693923950195
2895,2189,[0],60.18260955810547
1737,2474,[0],60.179874420166016
1148,4238,[0],60.1737174987793
1125,6725,[0],60.14892578125
2100,10707,[0],60.146915435791016
219,8025,[0],60.14122009277344
1642,563,[0],60.1241569519043
37,8644,[0],60.11359405517578
3709,3666,[0],60.09514236450195
1112,4815,[1],60.07892990112305
3840,3199,[0],60.07826232910156
11,9257,[1],60.043365478515625
4032,4965,[0],60.03273391723633
3329,7005,[1],60.027835845947266
698,5931,[1],60.023712158203125
1124,12041,[0],60.01641845703125
420,2948,[0],59.97785186767578
1336,4794,[1],59.96649169921875
2098,3686,[1],59.928138732910156
1788,6463,[1],59.9094352722168
1499,135,[0],59.906166076660156
2674,8985,[0],59.9054069519043
2843,9816,[0],59.884979248046875
370,7431,[0],59.878047943115234
3790,1487,[0],59.87682342529297
2375,9314,[1],59.87682342529297
260,4715,[0],59.876121520996094
2248,1643,[0],59.875587463378906
