,Idx,Gender_bins,Preds
913,7424,[0],68.56147003173828
3150,8984,[1],68.55782318115234
2893,6402,[0],68.55126953125
3584,4662,[0],68.54796600341797
2142,7671,[1],68.53722381591797
2670,8438,[0],68.52286529541016
1281,8182,[1],68.5182876586914
873,10298,[1],68.50213623046875
2647,1267,[1],68.50213623046875
1055,1597,[0],68.49651336669922
1583,2548,[0],68.49651336669922
2061,10199,[0],68.49651336669922
1383,10317,[0],68.47896575927734
3719,10853,[1],68.47859954833984
3891,702,[0],68.46167755126953
4049,3107,[1],68.46124267578125
1518,1497,[0],68.40996551513672
3943,9851,[0],68.39451599121094
2423,8760,[0],68.39446258544922
1324,3433,[0],68.39446258544922
524,3198,[0],68.39446258544922
2159,5286,[0],68.39446258544922
3247,8442,[1],68.38475036621094
2640,1998,[0],68.35444641113281
2962,474,[1],68.35092163085938
2018,3612,[0],68.34298706054688
2997,5796,[0],68.34071350097656
3497,9909,[1],68.33746337890625
2508,837,[0],68.31735229492188
1108,6858,[0],68.30958557128906
1619,9679,[0],68.28608703613281
1221,6210,[0],68.24633026123047
3631,5557,[0],68.23426818847656
3849,7936,[0],68.22822570800781
3230,8681,[0],68.22099304199219
243,8591,[0],68.22099304199219
1480,8481,[0],68.21774291992188
807,6438,[0],68.19588470458984
3788,3364,[0],68.19097137451172
771,5969,[0],68.16407012939453
4034,8427,[1],68.14716339111328
3135,2845,[1],68.1330337524414
2995,12379,[1],68.12399291992188
3212,9990,[0],68.10829162597656
2735,8638,[0],68.08355712890625
1432,156,[1],68.06068420410156
3885,537,[1],68.0559310913086
581,7568,[1],68.04725646972656
3626,8825,[0],68.0136947631836
399,7475,[1],67.9925537109375
2369,8021,[1],67.96663665771484
3138,8131,[0],67.93698120117188
1711,8300,[0],67.91011810302734
433,6592,[1],67.88932037353516
756,8842,[0],67.88862609863281
546,11882,[1],67.88459777832031
4061,2522,[0],67.86787414550781
2160,614,[0],67.85810852050781
2747,7673,[1],67.84909057617188
3772,10454,[0],67.84071350097656
1033,12323,[1],67.83916473388672
3974,5270,[1],67.8027572631836
3793,1619,[1],67.79740905761719
250,2044,[0],67.79190826416016
3888,11778,[1],67.79190826416016
2964,1939,[1],67.76547241210938
500,6385,[0],67.76392364501953
463,299,[0],67.72427368164062
277,7029,[1],67.7081298828125
1576,5889,[0],67.7065200805664
3596,2603,[0],67.7065200805664
3396,7375,[0],67.70183563232422
2942,2531,[0],67.68540954589844
1839,3755,[0],67.67892456054688
2549,12378,[1],67.64411163330078
2816,2065,[1],67.610107421875
1930,5583,[0],67.60018157958984
967,10289,[0],67.60018157958984
3617,4881,[1],67.59810638427734
2903,3578,[0],67.589599609375
987,7044,[1],67.56005859375
2524,4569,[1],67.54560852050781
3559,10150,[0],67.53529357910156
2251,1891,[1],67.53529357910156
2040,5696,[1],67.52619171142578
2163,361,[1],67.51908111572266
368,7641,[0],67.5030746459961
1825,5144,[0],67.50041198730469
1986,11038,[0],67.5002212524414
586,2055,[0],67.48918914794922
1131,4986,[1],67.4779281616211
281,12375,[0],67.47333526611328
3174,11358,[1],67.46546936035156
3234,6806,[0],67.42036437988281
55,2596,[0],67.42036437988281
2126,7655,[1],67.40715789794922
2862,9337,[1],67.40715789794922
2584,6542,[0],67.40387725830078
3672,12335,[0],67.40059661865234
1596,1109,[1],67.38955688476562
1877,2659,[0],67.38777160644531
3195,201,[1],67.38777160644531
342,11952,[0],67.35696411132812
1888,730,[0],67.32965850830078
3089,6157,[0],67.32957458496094
2188,5637,[0],67.32913208007812
945,8795,[1],67.32642364501953
1533,11072,[0],67.3115463256836
7,9144,[0],67.3115463256836
48,8170,[0],67.29580688476562
968,8999,[0],67.25450134277344
2603,2875,[0],67.23228454589844
3323,470,[0],67.23198699951172
2373,12087,[0],67.22467041015625
1936,4866,[1],67.22077941894531
595,1979,[0],67.2168960571289
3611,2971,[1],67.21255493164062
69,3660,[1],67.2032241821289
832,7963,[1],67.17215728759766
3118,8603,[0],67.17215728759766
3228,7507,[0],67.15857696533203
3658,11801,[0],67.15857696533203
1454,1664,[0],67.1457748413086
3333,443,[0],67.13057708740234
609,10295,[0],67.12384033203125
1304,74,[1],67.10552215576172
3127,906,[1],67.07464599609375
18,4083,[1],67.06481170654297
3339,185,[0],67.05447387695312
2422,5564,[1],67.04437255859375
1775,4742,[1],67.04316711425781
2095,1146,[1],67.03752136230469
952,36,[0],67.0053939819336
1666,9986,[1],66.99069213867188
2501,9767,[0],66.98717498779297
4007,11432,[0],66.97747039794922
3769,4800,[1],66.96829986572266
231,3995,[1],66.9568099975586
579,10072,[0],66.86829376220703
2449,562,[1],66.86628723144531
2145,8125,[1],66.81688690185547
3096,3043,[0],66.81159973144531
1184,10120,[1],66.80672454833984
453,1092,[0],66.80658721923828
2945,8063,[0],66.77873992919922
2551,3960,[1],66.77873992919922
3298,947,[0],66.77355194091797
2052,10539,[1],66.75027465820312
2153,3104,[0],66.74620819091797
106,7576,[1],66.74620819091797
276,241,[0],66.74620819091797
3570,7880,[0],66.74140167236328
3413,7829,[0],66.73932647705078
3156,12035,[1],66.73663330078125
1161,1762,[0],66.7330551147461
3051,225,[0],66.72904968261719
1133,11450,[0],66.71875762939453
1603,3695,[1],66.71421813964844
1229,3219,[1],66.70044708251953
4027,8535,[0],66.68781280517578
2636,8461,[0],66.68077850341797
3614,10480,[0],66.6727294921875
285,6164,[0],66.66868591308594
37,8889,[1],66.66097259521484
3358,2527,[0],66.66014862060547
1721,8623,[0],66.6570816040039
658,1158,[0],66.65408325195312
841,662,[1],66.62310791015625
2773,6371,[0],66.62207794189453
3542,2619,[0],66.61471557617188
1618,7397,[1],66.60294342041016
1029,66,[0],66.59464263916016
642,47,[1],66.5816650390625
1205,4108,[0],66.55767822265625
1314,849,[1],66.55767822265625
4094,1970,[0],66.5220947265625
1570,6813,[0],66.51387023925781
3949,5064,[1],66.51371765136719
3263,8424,[0],66.50083923339844
3296,6904,[0],66.48704528808594
2772,4823,[1],66.46125030517578
704,7251,[1],66.45365905761719
3795,1920,[0],66.418701171875
2393,1483,[0],66.40258026123047
1513,465,[0],66.39787292480469
1907,3465,[0],66.3600082397461
2663,1208,[0],66.3581314086914
535,6799,[0],66.32606506347656
2219,9349,[1],66.32323455810547
555,6125,[0],66.32323455810547
806,5488,[1],66.3219223022461
1834,8019,[0],66.29400634765625
2228,3513,[0],66.25305938720703
271,7524,[0],66.24434661865234
1380,1706,[1],66.24164581298828
170,4077,[0],66.215576171875
825,8110,[0],66.21414947509766
301,7537,[0],66.2138442993164
3164,6256,[1],66.18563842773438
1140,5236,[0],66.16759490966797
596,6510,[0],66.1536865234375
2741,10569,[0],66.14337158203125
1223,8688,[0],66.14285278320312
4078,11591,[0],66.11206817626953
1699,2592,[0],66.11206817626953
2866,4321,[0],66.11070251464844
716,6558,[1],66.11044311523438
3919,9060,[1],66.0950927734375
1706,1630,[0],66.09061431884766
1330,10820,[0],66.08552551269531
3692,566,[1],66.06832122802734
3544,9854,[0],66.06299591064453
1958,2287,[0],66.06299591064453
4065,1938,[0],66.06299591064453
4076,5407,[0],66.05876922607422
508,3517,[0],66.04280853271484
2680,3974,[0],66.03167724609375
1754,5,[1],66.02631378173828
3963,5384,[1],66.01823425292969
994,4430,[1],65.9903564453125
169,9356,[1],65.97062683105469
2925,2021,[0],65.95824432373047
174,11084,[0],65.94741821289062
1512,6648,[1],65.94376373291016
1817,2582,[0],65.93840789794922
27,2652,[0],65.93840026855469
3581,8124,[1],65.92344665527344
3222,2435,[1],65.92221069335938
356,2880,[1],65.91110229492188
3145,9029,[0],65.89093780517578
2892,5544,[1],65.89093780517578
2622,4509,[0],65.87419128417969
3308,4786,[0],65.86042785644531
4031,1778,[1],65.8477554321289
2360,799,[0],65.84505462646484
1651,2721,[0],65.83328247070312
774,2366,[1],65.83328247070312
311,2772,[0],65.8033218383789
527,10509,[0],65.79621887207031
2944,2803,[1],65.78532409667969
3316,1834,[1],65.78498840332031
317,1751,[1],65.7833251953125
1779,7468,[1],65.75872039794922
1244,4101,[1],65.75872039794922
2198,2703,[0],65.71875
1030,5958,[1],65.7114028930664
324,4186,[0],65.69324493408203
2849,10939,[1],65.6901626586914
2552,1823,[1],65.68630981445312
875,1663,[0],65.68262481689453
142,3819,[1],65.6805648803711
3967,9223,[0],65.67642974853516
4041,1993,[1],65.65550231933594
3917,10812,[0],65.64671325683594
3899,5247,[1],65.64508056640625
3052,11776,[0],65.64508056640625
3471,2370,[0],65.64508056640625
2826,1321,[0],65.63135528564453
2559,2452,[1],65.62832641601562
2514,7738,[0],65.62723541259766
4020,7008,[0],65.6184310913086
2343,3788,[0],65.61193084716797
1997,7093,[0],65.61193084716797
922,1994,[1],65.61193084716797
3028,3841,[0],65.59501647949219
3452,3550,[0],65.59501647949219
1210,7758,[1],65.59041595458984
855,12171,[0],65.58619689941406
2519,10668,[0],65.55854797363281
835,8073,[0],65.54174041748047
349,797,[0],65.52532958984375
2292,290,[1],65.52185821533203
1926,2638,[0],65.51824951171875
3040,3261,[0],65.51203918457031
4082,659,[0],65.483642578125
1657,4025,[0],65.45841217041016
3065,8579,[1],65.44554138183594
3815,43,[0],65.43693542480469
3859,3396,[0],65.41778564453125
2355,9586,[0],65.41746520996094
3027,2407,[1],65.41336822509766
2269,11183,[1],65.41101837158203
3283,9201,[0],65.41101837158203
2686,7527,[1],65.40454864501953
2618,6155,[0],65.40259552001953
1256,7364,[1],65.35395050048828
1303,1172,[1],65.33753967285156
1299,11037,[0],65.33157348632812
1251,11874,[0],65.32182312011719
3798,11098,[1],65.3172378540039
2937,5475,[0],65.31183624267578
2179,2805,[0],65.30933380126953
4002,2472,[0],65.29071807861328
2754,10744,[1],65.27388763427734
1448,2361,[0],65.2677001953125
3022,3822,[0],65.24482727050781
4092,12209,[0],65.23617553710938
2852,7409,[0],65.2358169555664
747,12094,[1],65.23108673095703
3067,10339,[0],65.20991516113281
784,404,[1],65.20697784423828
3425,7448,[1],65.19979858398438
1892,8922,[0],65.19466400146484
2580,6895,[1],65.1501693725586
2418,11052,[0],65.13079833984375
1693,5615,[1],65.12905883789062
753,10798,[0],65.1054458618164
2171,4524,[0],65.10250854492188
2583,5170,[0],65.09761047363281
2413,301,[0],65.07244110107422
831,9047,[1],65.0610122680664
3944,1913,[0],65.03559112548828
1341,2369,[0],65.0344009399414
1335,3759,[0],65.03234100341797
3909,6097,[0],65.02517700195312
736,9860,[0],65.0204086303711
3073,6347,[0],65.0131607055664
1529,7918,[1],64.99809265136719
3634,5972,[0],64.99237060546875
3903,12275,[1],64.9875717163086
2111,1132,[0],64.98460388183594
59,4071,[0],64.94334411621094
1488,5484,[0],64.93518829345703
2711,6513,[0],64.9328842163086
4000,6539,[0],64.92054748535156
394,7017,[0],64.9148941040039
341,11990,[0],64.91487884521484
3932,1330,[0],64.89984893798828
1364,5195,[1],64.89055633544922
3293,9409,[0],64.88026428222656
3577,1296,[1],64.86381530761719
2851,9925,[1],64.85503387451172
2221,6229,[1],64.85293579101562
2272,10664,[0],64.84854888916016
2721,1202,[0],64.83567810058594
1313,1400,[0],64.83567810058594
166,2535,[1],64.82122802734375
1138,8022,[1],64.81784057617188
2532,508,[0],64.81015014648438
2864,6111,[0],64.80825805664062
419,9365,[0],64.80825805664062
2057,10163,[0],64.79840087890625
3588,12400,[1],64.78964233398438
3350,11622,[1],64.78964233398438
3423,2644,[1],64.78964233398438
1403,3376,[0],64.78939056396484
2376,10452,[0],64.77928924560547
513,9997,[0],64.77822875976562
1126,7755,[0],64.77822875976562
45,6696,[0],64.77776336669922
1901,1189,[1],64.7757797241211
2318,1351,[0],64.76190185546875
2105,6543,[0],64.75147247314453
3494,188,[0],64.74617767333984
685,1058,[1],64.74617767333984
2582,11834,[1],64.73831939697266
2490,3630,[0],64.73123168945312
3920,7395,[1],64.73123168945312
2542,3554,[0],64.72977447509766
302,3887,[1],64.71846771240234
573,10726,[0],64.71805572509766
3937,472,[0],64.71805572509766
954,10990,[0],64.71805572509766
2223,2451,[0],64.71778106689453
3598,7297,[1],64.70606231689453
852,2358,[1],64.68350982666016
1018,2292,[0],64.67841339111328
2162,4526,[1],64.67637634277344
288,11962,[1],64.66706085205078
1002,8396,[1],64.66377258300781
3576,9850,[0],64.6218490600586
3554,7057,[1],64.61895751953125
2319,8539,[1],64.61766815185547
3256,3028,[0],64.61372375488281
1305,6298,[1],64.60716247558594
1438,10741,[0],64.58036804199219
2591,7802,[0],64.58036804199219
2671,5846,[1],64.5655517578125
1971,10533,[1],64.56250762939453
2783,2409,[1],64.55187225341797
2341,2219,[0],64.5465087890625
2527,7569,[0],64.54354095458984
607,542,[0],64.54102325439453
3862,3092,[1],64.52897644042969
2611,4406,[1],64.4959945678711
2370,9704,[0],64.49488067626953
3328,3638,[0],64.48650360107422
2613,2367,[0],64.44489288330078
3514,8432,[1],64.41478729248047
3241,393,[1],64.36904907226562
2045,7080,[0],64.36075592041016
4022,2334,[0],64.35888671875
3707,3872,[0],64.35888671875
1226,7794,[1],64.3553466796875
1571,5410,[0],64.35069274902344
3735,7968,[1],64.33363342285156
1032,6399,[1],64.30864715576172
3208,4585,[0],64.25505828857422
2861,6015,[1],64.23313903808594
3137,6140,[1],64.23152923583984
823,974,[1],64.22647857666016
1000,8711,[0],64.22593688964844
4047,10669,[1],64.19107055664062
3442,12053,[0],64.1688232421875
800,573,[1],64.16275024414062
3088,7783,[1],64.16060638427734
818,11439,[1],64.078369140625
763,7515,[1],64.07833862304688
615,5047,[0],64.07697296142578
3618,4708,[1],64.05049896240234
451,550,[0],64.05049896240234
422,7086,[0],64.0457763671875
1873,2403,[1],64.0417251586914
3006,8463,[0],64.01072692871094
1285,5022,[1],64.0055160522461
3435,9804,[1],64.00077819824219
2375,1813,[1],63.98292922973633
2236,6637,[0],63.981895446777344
1255,1192,[0],63.94524002075195
211,5444,[1],63.93506622314453
976,8886,[1],63.90755081176758
2638,9856,[1],63.90755081176758
1748,6674,[0],63.89185333251953
1530,10604,[1],63.886314392089844
1344,1820,[0],63.8709602355957
3013,2903,[1],63.85393524169922
2455,9556,[1],63.848079681396484
3727,10983,[0],63.847686767578125
3370,3669,[1],63.84482955932617
1575,620,[1],63.842628479003906
1204,8115,[0],63.81935501098633
3467,8969,[0],63.801822662353516
3058,3971,[0],63.76118469238281
3021,6721,[1],63.752098083496094
1367,3581,[0],63.74742126464844
826,10955,[0],63.74494552612305
179,3912,[1],63.7311897277832
274,4085,[0],63.71793746948242
528,8367,[1],63.71321105957031
1644,5485,[1],63.67466735839844
477,2587,[0],63.65517044067383
2125,1411,[1],63.62816619873047
1995,9885,[1],63.618080139160156
3360,3633,[0],63.613277435302734
1753,324,[0],63.60991668701172
381,6069,[1],63.601531982421875
1837,8185,[0],63.599609375
3876,7823,[0],63.55582809448242
1247,11574,[1],63.54587936401367
4008,2521,[1],63.54314422607422
459,11807,[1],63.51813888549805
591,6897,[1],63.49180603027344
1852,11925,[0],63.47008514404297
1961,7025,[1],63.47008514404297
2756,8410,[1],63.452022552490234
2420,7943,[0],63.44489669799805
2417,9603,[0],63.44475173950195
3768,4043,[1],63.431304931640625
1880,12132,[0],63.431304931640625
1468,2545,[0],63.4212760925293
391,4529,[0],63.41294860839844
410,8589,[0],63.41294860839844
3146,11890,[1],63.40713882446289
2517,3940,[0],63.389366149902344
1978,11759,[1],63.38706970214844
2259,466,[0],63.37378692626953
1500,8921,[0],63.3692626953125
2757,8122,[0],63.36637878417969
887,6369,[0],63.364620208740234
2044,5333,[0],63.35499572753906
3908,3242,[0],63.30810546875
845,1489,[0],63.289852142333984
2975,336,[0],63.289852142333984
171,3675,[0],63.287071228027344
773,486,[0],63.262447357177734
896,7861,[0],63.262447357177734
1579,5624,[1],63.2545166015625
3384,1486,[1],63.20826721191406
2192,1345,[0],63.20826721191406
4066,4712,[1],63.20826721191406
3505,2779,[1],63.20545959472656
3348,3823,[0],63.173458099365234
1688,128,[1],63.173255920410156
3187,5214,[1],63.168060302734375
1045,966,[1],63.168060302734375
1121,8751,[0],63.16145324707031
3111,9490,[0],63.14369583129883
3527,1160,[1],63.14290237426758
2610,8791,[0],63.10517501831055
1294,2374,[0],63.092742919921875
3991,10940,[0],63.04938507080078
70,2586,[0],63.04665756225586
2114,7990,[1],63.026485443115234
2478,4947,[1],63.02165603637695
3573,1448,[0],63.02165603637695
515,6131,[0],63.02165603637695
2981,4795,[1],63.019554138183594
3207,11440,[0],62.998023986816406
1134,7082,[0],62.998023986816406
3314,2108,[1],62.98671340942383
1769,3642,[1],62.971492767333984
2878,3002,[0],62.96040725708008
1079,40,[1],62.95760726928711
2405,7788,[1],62.95427703857422
2844,4709,[1],62.9525146484375
3466,12317,[1],62.93376541137695
2987,4564,[0],62.93238067626953
2464,6718,[1],62.926910400390625
1709,7711,[1],62.9182243347168
2879,5963,[1],62.9182243347168
2282,4675,[1],62.915584564208984
983,298,[1],62.915584564208984
3354,5460,[1],62.899967193603516
1879,7774,[0],62.85602569580078
778,6150,[0],62.84624481201172
1199,5274,[1],62.84562301635742
3214,8111,[0],62.8143310546875
711,6716,[1],62.8143196105957
3136,3393,[0],62.810665130615234
767,8379,[1],62.807838439941406
2290,3956,[1],62.77611541748047
4038,12052,[1],62.769412994384766
2019,10497,[1],62.76641082763672
864,4929,[0],62.7495231628418
1343,7091,[0],62.74150848388672
754,2127,[1],62.73499298095703
1339,5702,[1],62.729827880859375
1555,4476,[1],62.70170974731445
3294,7372,[0],62.67974090576172
1955,8106,[0],62.66255569458008
571,11797,[0],62.656707763671875
2005,4153,[1],62.65427017211914
1094,7816,[1],62.64808654785156
1665,9713,[1],62.64808654785156
93,740,[1],62.63155746459961
2491,6355,[0],62.61357116699219
2914,9455,[1],62.60582733154297
3824,3480,[1],62.60582733154297
2593,7851,[1],62.58409881591797
3541,7860,[1],62.56372833251953
539,2217,[0],62.562408447265625
1659,3453,[0],62.562408447265625
176,3591,[0],62.543907165527344
1884,8006,[0],62.53529739379883
3062,5752,[1],62.53529739379883
3785,9113,[0],62.53230285644531
206,9391,[0],62.51650619506836
1574,6873,[0],62.510032653808594
1611,1911,[1],62.505741119384766
1287,11565,[1],62.496917724609375
566,11826,[1],62.47953414916992
2809,4429,[0],62.472412109375
162,1405,[1],62.45998764038086
3178,10260,[0],62.45265197753906
2246,3486,[1],62.44610595703125
2858,11677,[0],62.42508316040039
1283,3417,[0],62.41608810424805
3122,5861,[1],62.40688705444336
1262,1366,[0],62.39617919921875
1436,9992,[1],62.38886260986328
361,8015,[1],62.38242721557617
2327,11465,[0],62.35591506958008
1284,9497,[0],62.333866119384766
3699,464,[1],62.33203887939453
4016,8745,[0],62.32907485961914
181,3240,[0],62.305606842041016
1235,9397,[1],62.30135726928711
1848,7554,[0],62.28594970703125
367,2023,[0],62.267452239990234
1028,8823,[0],62.255760192871094
1507,5383,[1],62.20694351196289
1391,33,[0],62.16732406616211
3513,9906,[1],62.14340591430664
3509,1576,[0],62.133697509765625
1600,1225,[1],62.133235931396484
2940,1404,[0],62.12445068359375
31,9818,[1],62.12413024902344
187,6036,[1],62.11653137207031
101,4610,[0],62.11595153808594
3035,5568,[0],62.04002380371094
1592,250,[1],62.027671813964844
2350,10142,[0],62.02352523803711
920,6663,[0],62.02352523803711
3016,11917,[0],62.005271911621094
1139,206,[1],61.993988037109375
779,2977,[0],61.98703384399414
2609,483,[0],61.98122787475586
3060,10594,[0],61.965797424316406
599,9604,[1],61.965797424316406
30,11086,[0],61.958648681640625
1902,624,[0],61.9538459777832
3832,5718,[0],61.94966125488281
2614,5848,[0],61.94930648803711
2247,12030,[0],61.94770050048828
1778,6621,[0],61.93490982055664
414,9840,[1],61.92748260498047
1912,2463,[0],61.92748260498047
1733,7740,[1],61.90127944946289
2535,9329,[1],61.88174819946289
3624,7859,[1],61.864166259765625
315,2090,[1],61.86272048950195
1617,2887,[0],61.86240005493164
124,3199,[0],61.83932876586914
1120,8677,[0],61.837074279785156
3602,7628,[0],61.83282470703125
336,7822,[0],61.82223129272461
785,2413,[1],61.819217681884766
3726,5577,[0],61.81841278076172
2317,419,[1],61.81841278076172
1099,9344,[0],61.8115234375
4081,2541,[0],61.786354064941406
1487,10081,[0],61.776329040527344
1584,9334,[0],61.766265869140625
3206,5834,[0],61.76244354248047
1023,6498,[1],61.76087951660156
0,5061,[0],61.75901794433594
3724,1219,[0],61.75901794433594
408,5363,[1],61.75901794433594
2410,9914,[1],61.7582893371582
1060,6092,[0],61.74315643310547
1016,8171,[1],61.73174285888672
2494,7694,[1],61.7225227355957
289,7578,[0],61.72195053100586
449,2315,[0],61.703678131103516
2046,5633,[0],61.699302673339844
1979,5382,[1],61.68568801879883
2456,10686,[1],61.681217193603516
1280,3677,[0],61.672447204589844
2660,6107,[0],61.67235565185547
1498,9858,[0],61.669212341308594
1422,569,[0],61.64408874511719
2968,3851,[0],61.63292694091797
1156,1068,[1],61.63212966918945
114,9108,[1],61.62875747680664
718,3030,[1],61.613094329833984
1797,11935,[1],61.605873107910156
1041,3274,[0],61.596900939941406
3344,6190,[1],61.596900939941406
1674,5847,[1],61.58640670776367
146,68,[0],61.57154846191406
1594,636,[1],61.55843734741211
1767,10487,[1],61.55031204223633
3250,9953,[0],61.55031204223633
1882,691,[1],61.54027557373047
650,6612,[0],61.5252571105957
2483,6182,[1],61.5252571105957
2814,4378,[0],61.506595611572266
3243,7366,[0],61.505191802978516
91,3555,[0],61.4831657409668
961,1682,[0],61.48055648803711
3008,11353,[0],61.471290588378906
3648,5385,[1],61.467063903808594
97,3389,[1],61.462772369384766
2335,9126,[0],61.45945739746094
3053,9740,[1],61.4257698059082
1924,11019,[0],61.39595031738281
2204,5573,[0],61.384342193603516
1862,668,[0],61.380855560302734
3090,10946,[1],61.360145568847656
1413,9735,[0],61.35883712768555
3340,6832,[0],61.33041000366211
1061,11510,[0],61.327396392822266
706,6687,[0],61.32494354248047
2141,1290,[0],61.31645965576172
2441,9983,[0],61.30699920654297
3272,2002,[1],61.30699920654297
1231,8356,[0],61.30434036254883
2977,6636,[0],61.29546356201172
4,6712,[0],61.28013229370117
62,7191,[0],61.27241516113281
1447,3879,[1],61.2468147277832
350,6309,[0],61.23383712768555
735,1197,[1],61.221824645996094
1897,7587,[0],61.21562957763672
2558,5595,[1],61.19907760620117
3922,9257,[1],61.195777893066406
3253,685,[1],61.158756256103516
2196,2147,[0],61.152442932128906
1606,5321,[0],61.125125885009766
3800,3135,[1],61.116764068603516
1849,7143,[1],61.11420822143555
2798,1029,[0],61.096256256103516
2450,6618,[0],61.08790588378906
51,8118,[0],61.07154083251953
830,6682,[0],61.04878234863281
1250,9833,[0],61.02201461791992
3489,694,[1],61.019100189208984
3608,8830,[0],61.01079177856445
2432,8881,[1],60.996158599853516
3847,3626,[0],60.98065948486328
2588,9859,[1],60.97587966918945
3653,765,[1],60.97587203979492
3327,5118,[0],60.97405242919922
3149,6121,[1],60.94384002685547
1943,1988,[0],60.90289306640625
195,4263,[1],60.89773941040039
3415,7719,[0],60.876686096191406
2230,2672,[0],60.86711502075195
2629,12301,[0],60.83438491821289
160,2039,[0],60.796363830566406
869,2085,[0],60.78642654418945
3305,9606,[0],60.747093200683594
3307,1396,[1],60.72100830078125
186,11731,[0],60.689613342285156
3822,2026,[0],60.687828063964844
859,7721,[0],60.64962387084961
1147,9243,[0],60.63446044921875
1008,12250,[1],60.63446044921875
3197,3165,[0],60.634239196777344
4091,5697,[0],60.600582122802734
241,1965,[0],60.600189208984375
712,325,[0],60.56802749633789
577,1567,[0],60.560523986816406
2683,9608,[0],60.54615020751953
1264,1134,[1],60.5418701171875
3134,12149,[0],60.52556610107422
1863,8705,[0],60.47713088989258
3831,3238,[1],60.455379486083984
96,2228,[0],60.44839096069336
2553,7376,[0],60.445682525634766
1027,2655,[0],60.44150161743164
386,184,[0],60.4222412109375
3700,3753,[0],60.42035675048828
110,9794,[1],60.40937805175781
2013,2778,[0],60.37068176269531
3225,11351,[0],60.37068176269531
933,9149,[0],60.37068176269531
2036,6997,[1],60.36616134643555
2447,4809,[0],60.35575485229492
2540,7252,[0],60.3487434387207
3295,1591,[0],60.3153076171875
1440,3113,[0],60.3153076171875
783,3142,[0],60.31332015991211
3175,7553,[0],60.31332015991211
1378,864,[0],60.308837890625
3534,7303,[0],60.297035217285156
2703,6327,[1],60.26153564453125
3239,4865,[1],60.24003982543945
3284,6324,[1],60.23562240600586
3003,7236,[1],60.223270416259766
3299,4680,[1],60.20134735107422
2397,4983,[1],60.18069839477539
3970,261,[0],60.17703628540039
3224,7571,[1],60.144126892089844
3965,5625,[1],60.098175048828125
1421,8621,[0],60.08788299560547
2444,2932,[1],60.081329345703125
1443,11273,[1],60.072967529296875
2087,4238,[0],60.065303802490234
492,1007,[1],60.05499267578125
3589,10379,[0],60.05094528198242
1519,8552,[0],60.04353713989258
3385,367,[0],60.03025436401367
1191,1407,[0],60.02962875366211
1616,9500,[1],60.02243423461914
2187,660,[0],59.982669830322266
1462,10478,[0],59.9815559387207
53,3769,[0],59.979400634765625
1900,10676,[0],59.96588897705078
675,7580,[0],59.951499938964844
3679,2504,[1],59.95071792602539
1201,7401,[0],59.94173049926758
1103,7350,[0],59.933197021484375
1107,8647,[0],59.9156379699707
2902,1310,[0],59.913124084472656
543,1886,[1],59.88276290893555
1726,7548,[0],59.878475189208984
423,211,[0],59.878475189208984
3546,2573,[0],59.878475189208984
2708,6725,[0],59.878475189208984
382,6023,[0],59.86814498901367
1290,5171,[1],59.85883331298828
2996,3327,[1],59.851104736328125
3857,2360,[1],59.84859085083008
755,1278,[1],59.840492248535156
4010,5689,[0],59.82230758666992
3213,4226,[1],59.819271087646484
3517,6129,[0],59.79141616821289
3622,2736,[1],59.79141616821289
1593,10927,[1],59.788536071777344
3630,546,[0],59.74150085449219
2918,7449,[0],59.738094329833984
1939,11617,[0],59.72071075439453
3773,10707,[0],59.70029067993164
1925,913,[0],59.686424255371094
2252,914,[0],59.67787551879883
1661,6084,[0],59.65966796875
2260,6916,[0],59.65660095214844
1790,7967,[0],59.60797119140625
3485,6827,[1],59.60684585571289
3252,1046,[0],59.58080291748047
3342,7391,[0],59.5796012878418
1963,10891,[0],59.5796012878418
1366,4570,[0],59.5796012878418
4067,440,[1],59.564022064208984
261,7106,[1],59.558860778808594
3814,11993,[1],59.558746337890625
3244,8434,[0],59.54215621948242
2351,7431,[0],59.54098129272461
2257,5508,[1],59.536582946777344
2468,9315,[0],59.536582946777344
1813,4297,[0],59.50054168701172
316,9762,[0],59.47675704956055
2072,10471,[0],59.47097396850586
840,6555,[0],59.47097396850586
1757,10692,[0],59.47066879272461
1980,2275,[1],59.4464225769043
2710,4762,[0],59.442440032958984
1128,8599,[1],59.42530059814453
3347,4211,[0],59.41292190551758
593,5726,[1],59.40177917480469
118,9560,[0],59.35999298095703
3201,2432,[1],59.351478576660156
670,1253,[1],59.31338119506836
1697,426,[1],59.27402114868164
2529,7812,[0],59.27402114868164
2645,2762,[0],59.271148681640625
3034,9210,[0],59.271148681640625
941,437,[1],59.24163818359375
3566,9314,[1],59.217430114746094
3856,8133,[1],59.194786071777344
558,3894,[1],59.19306564331055
337,8218,[1],59.1810417175293
2590,5267,[0],59.167240142822266
2597,3928,[0],59.13055419921875
533,2868,[1],59.12405014038086
1567,6392,[1],59.09850311279297
2097,1487,[0],59.07870864868164
2819,3152,[0],59.07532501220703
721,8857,[1],59.043243408203125
3524,3718,[0],58.97248840332031
2797,7848,[0],58.95248794555664
3338,5369,[0],58.91316604614258
1994,5102,[0],58.834800720214844
3464,1025,[0],58.81742858886719
498,8899,[1],58.80738067626953
1021,3958,[0],58.799434661865234
2768,5386,[1],58.792510986328125
1680,7577,[1],58.761009216308594
