,Idx,Gender_bins,Preds
3194,11499,-0.8304219266544955,65.11289978027344
1186,12196,1.203913128116326,65.11289978027344
1710,4119,-0.8304219266544955,65.11289978027344
2149,9519,1.203913128116326,65.11289978027344
3895,12233,-0.8304219266544955,65.11289978027344
273,9604,1.203913128116326,65.11289978027344
1674,1710,-0.8304219266544955,65.11289978027344
2174,8299,-0.8304219266544955,65.11289978027344
2178,3040,-0.8304219266544955,65.11289978027344
1879,1437,-0.8304219266544955,65.11289978027344
736,11641,-0.8304219266544955,65.11289978027344
260,7135,-0.8304219266544955,65.11289978027344
2190,343,-0.8304219266544955,65.11289978027344
1867,9038,1.203913128116326,65.11289978027344
2225,5748,1.203913128116326,65.11289978027344
2760,6304,-0.8304219266544955,65.11289978027344
4075,7728,1.203913128116326,65.11289978027344
3361,4388,-0.8304219266544955,65.11289978027344
2281,7679,1.203913128116326,65.11289978027344
3482,3809,1.203913128116326,65.11289978027344
3028,4125,-0.8304219266544955,65.11289978027344
464,4791,1.203913128116326,65.11289978027344
572,3867,-0.8304219266544955,65.11289978027344
1561,3765,-0.8304219266544955,65.11289978027344
2025,10664,-0.8304219266544955,65.11289978027344
1467,907,-0.8304219266544955,65.11289978027344
200,1457,-0.8304219266544955,65.11289978027344
1157,5899,-0.8304219266544955,65.11289978027344
1503,10452,-0.8304219266544955,65.11289978027344
1987,2161,-0.8304219266544955,65.11289978027344
853,5395,1.203913128116326,65.11289978027344
841,4850,-0.8304219266544955,65.11289978027344
3245,1143,1.203913128116326,65.11289978027344
67,1021,-0.8304219266544955,65.11289978027344
566,5466,1.203913128116326,65.11289978027344
2546,9778,-0.8304219266544955,65.11289978027344
3095,6368,-0.8304219266544955,65.11289978027344
995,2223,-0.8304219266544955,65.11289978027344
2612,5045,-0.8304219266544955,63.15874099731445
2486,9796,-0.8304219266544955,63.15874099731445
505,8306,-0.8304219266544955,63.15874099731445
3151,10833,-0.8304219266544955,63.15874099731445
2803,9490,-0.8304219266544955,63.15874099731445
3852,8284,-0.8304219266544955,63.15874099731445
636,10564,1.203913128116326,63.15874099731445
880,233,-0.8304219266544955,63.15874099731445
2623,8644,-0.8304219266544955,63.15874099731445
769,4714,-0.8304219266544955,63.15874099731445
87,3689,-0.8304219266544955,63.15874099731445
2570,8596,1.203913128116326,63.15874099731445
3005,10775,-0.8304219266544955,63.15874099731445
666,9348,1.203913128116326,63.15874099731445
676,8524,-0.8304219266544955,63.15874099731445
3856,5430,1.203913128116326,63.15874099731445
2192,7152,-0.8304219266544955,63.15874099731445
195,232,-0.8304219266544955,63.15874099731445
126,4905,1.203913128116326,63.15874099731445
275,5720,1.203913128116326,63.15874099731445
2838,5293,1.203913128116326,63.15874099731445
2517,8894,1.203913128116326,63.15874099731445
2848,9023,1.203913128116326,63.15874099731445
3776,4527,-0.8304219266544955,63.15874099731445
919,12389,1.203913128116326,63.15874099731445
2605,491,-0.8304219266544955,63.15874099731445
2173,3069,-0.8304219266544955,63.15874099731445
2171,9626,1.203913128116326,63.15874099731445
3555,1981,-0.8304219266544955,63.15874099731445
782,8081,-0.8304219266544955,63.15874099731445
2264,6737,1.203913128116326,63.15874099731445
3197,10282,1.203913128116326,63.15874099731445
210,7004,1.203913128116326,63.15874099731445
978,1468,1.203913128116326,63.15874099731445
4055,3609,-0.8304219266544955,63.15874099731445
3814,10130,-0.8304219266544955,63.15874099731445
408,12311,1.203913128116326,63.15874099731445
2721,903,-0.8304219266544955,63.15874099731445
806,10668,-0.8304219266544955,63.15874099731445
3395,5535,1.203913128116326,63.15874099731445
3103,9851,-0.8304219266544955,63.15874099731445
582,7169,-0.8304219266544955,63.15874099731445
818,3894,1.203913128116326,63.15874099731445
2383,7077,1.203913128116326,63.15874099731445
828,6908,-0.8304219266544955,63.15874099731445
823,11032,1.203913128116326,63.15874099731445
3393,810,-0.8304219266544955,63.15874099731445
3829,1948,-0.8304219266544955,63.15874099731445
3350,695,1.203913128116326,63.15874099731445
4026,3,1.203913128116326,63.15874099731445
147,3513,-0.8304219266544955,63.15874099731445
1082,3884,-0.8304219266544955,63.15874099731445
454,3823,-0.8304219266544955,63.15874099731445
3764,7045,1.203913128116326,63.15874099731445
604,11591,-0.8304219266544955,63.15874099731445
3697,9518,-0.8304219266544955,63.15874099731445
3050,7489,-0.8304219266544955,63.15874099731445
3759,5407,-0.8304219266544955,63.15874099731445
1070,6992,1.203913128116326,63.15874099731445
4036,4932,1.203913128116326,63.15874099731445
2729,6937,1.203913128116326,63.15874099731445
2449,5575,1.203913128116326,63.15874099731445
204,2990,-0.8304219266544955,63.15874099731445
390,3759,-0.8304219266544955,63.15874099731445
415,9267,-0.8304219266544955,63.15874099731445
4095,3467,1.203913128116326,63.15874099731445
1718,8464,-0.8304219266544955,63.15874099731445
1165,7524,-0.8304219266544955,63.15874099731445
1571,9034,-0.8304219266544955,63.15874099731445
2101,5468,-0.8304219266544955,63.15874099731445
1185,3707,-0.8304219266544955,63.15874099731445
1189,8374,1.203913128116326,63.15874099731445
1635,2865,1.203913128116326,63.15874099731445
1551,297,-0.8304219266544955,63.15874099731445
1683,5386,1.203913128116326,63.15874099731445
1418,8801,1.203913128116326,63.15874099731445
1700,11907,-0.8304219266544955,63.15874099731445
2036,4897,-0.8304219266544955,63.15874099731445
1215,5958,1.203913128116326,63.15874099731445
1371,1418,-0.8304219266544955,63.15874099731445
1351,1229,-0.8304219266544955,63.15874099731445
1696,5462,-0.8304219266544955,63.15874099731445
1582,2253,-0.8304219266544955,63.15874099731445
1529,3594,1.203913128116326,63.15874099731445
1873,5221,1.203913128116326,63.15874099731445
1978,9712,1.203913128116326,63.15874099731445
1897,3043,-0.8304219266544955,63.15874099731445
1092,468,1.203913128116326,61.0463981628418
1590,1287,-0.8304219266544955,61.0463981628418
1058,2374,-0.8304219266544955,61.0463981628418
2317,3656,-0.8304219266544955,61.0463981628418
1898,5263,1.203913128116326,61.0463981628418
757,11549,-0.8304219266544955,61.0463981628418
2082,5912,1.203913128116326,61.0463981628418
221,5410,-0.8304219266544955,61.0463981628418
3749,4236,-0.8304219266544955,61.0463981628418
1452,6671,-0.8304219266544955,61.0463981628418
1931,612,-0.8304219266544955,61.0463981628418
2285,1491,-0.8304219266544955,61.0463981628418
192,6412,1.203913128116326,61.0463981628418
3883,7719,-0.8304219266544955,61.0463981628418
2329,2671,-0.8304219266544955,61.0463981628418
784,8732,-0.8304219266544955,61.0463981628418
1471,3764,-0.8304219266544955,61.0463981628418
1184,3536,-0.8304219266544955,61.0463981628418
1602,11674,-0.8304219266544955,61.0463981628418
3841,5207,1.203913128116326,61.0463981628418
3857,5680,1.203913128116326,61.0463981628418
1608,1585,-0.8304219266544955,61.0463981628418
2614,6812,-0.8304219266544955,61.0463981628418
3065,6658,-0.8304219266544955,61.0463981628418
3625,9292,-0.8304219266544955,61.0463981628418
1232,2863,-0.8304219266544955,61.0463981628418
1228,2046,-0.8304219266544955,61.0463981628418
3128,1473,1.203913128116326,61.0463981628418
1828,945,-0.8304219266544955,61.0463981628418
1800,9800,1.203913128116326,61.0463981628418
3223,1393,-0.8304219266544955,61.0463981628418
3244,451,-0.8304219266544955,61.0463981628418
618,2282,-0.8304219266544955,61.0463981628418
2629,9342,1.203913128116326,61.0463981628418
926,5830,1.203913128116326,61.0463981628418
960,4960,-0.8304219266544955,61.0463981628418
3466,6967,-0.8304219266544955,61.0463981628418
3491,880,-0.8304219266544955,61.0463981628418
2666,886,-0.8304219266544955,61.0463981628418
112,382,1.203913128116326,61.0463981628418
1884,9443,1.203913128116326,61.0463981628418
1420,9552,-0.8304219266544955,61.0463981628418
2899,9248,-0.8304219266544955,61.0463981628418
1678,4686,-0.8304219266544955,61.0463981628418
3592,5252,1.203913128116326,61.0463981628418
1430,837,-0.8304219266544955,61.0463981628418
3633,4994,1.203913128116326,61.0463981628418
3116,10541,-0.8304219266544955,61.0463981628418
27,7265,1.203913128116326,61.0463981628418
3969,4507,-0.8304219266544955,61.0463981628418
4071,8689,1.203913128116326,61.0463981628418
4072,3182,1.203913128116326,61.0463981628418
2135,6861,-0.8304219266544955,61.0463981628418
4052,66,-0.8304219266544955,61.0463981628418
250,4906,-0.8304219266544955,60.993629455566406
1797,11995,1.203913128116326,60.993629455566406
1522,6787,-0.8304219266544955,60.993629455566406
1325,7859,1.203913128116326,60.993629455566406
341,12349,1.203913128116326,60.993629455566406
879,5838,1.203913128116326,60.993629455566406
1837,3766,1.203913128116326,60.993629455566406
349,5078,1.203913128116326,60.993629455566406
3511,2889,-0.8304219266544955,60.993629455566406
3487,6863,1.203913128116326,60.993629455566406
1707,313,-0.8304219266544955,60.993629455566406
480,3390,-0.8304219266544955,60.993629455566406
2430,2576,-0.8304219266544955,60.993629455566406
4011,7295,1.203913128116326,60.993629455566406
2542,4172,-0.8304219266544955,60.993629455566406
3462,10012,-0.8304219266544955,60.993629455566406
1164,5702,1.203913128116326,60.993629455566406
2529,4077,-0.8304219266544955,60.993629455566406
2521,4745,1.203913128116326,60.993629455566406
3452,10317,-0.8304219266544955,60.993629455566406
4057,5286,-0.8304219266544955,60.993629455566406
1723,5590,-0.8304219266544955,60.993629455566406
164,7557,-0.8304219266544955,60.993629455566406
3301,9226,1.203913128116326,60.993629455566406
4053,1565,-0.8304219266544955,60.993629455566406
3338,2884,-0.8304219266544955,60.993629455566406
3360,1379,1.203913128116326,60.993629455566406
1076,8915,-0.8304219266544955,60.993629455566406
2464,2794,-0.8304219266544955,60.993629455566406
3398,7523,1.203913128116326,60.993629455566406
597,3291,1.203913128116326,60.993629455566406
4031,8033,1.203913128116326,60.993629455566406
2753,2121,1.203913128116326,60.993629455566406
2969,4288,1.203913128116326,60.993629455566406
3678,1267,1.203913128116326,60.993629455566406
1444,6950,1.203913128116326,60.993629455566406
2782,7288,1.203913128116326,60.993629455566406
737,3177,-0.8304219266544955,60.993629455566406
3659,364,1.203913128116326,60.993629455566406
1443,10714,1.203913128116326,60.993629455566406
1901,1589,-0.8304219266544955,60.993629455566406
699,855,-0.8304219266544955,60.993629455566406
1111,10712,-0.8304219266544955,60.993629455566406
2956,4989,1.203913128116326,60.993629455566406
2966,12343,-0.8304219266544955,60.993629455566406
1134,2166,1.203913128116326,60.993629455566406
3008,2403,1.203913128116326,60.993629455566406
2166,6184,-0.8304219266544955,60.993629455566406
1863,3626,-0.8304219266544955,60.993629455566406
4082,3290,-0.8304219266544955,60.993629455566406
3568,10330,1.203913128116326,60.993629455566406
4003,1564,-0.8304219266544955,60.993629455566406
2637,1042,-0.8304219266544955,60.993629455566406
643,9121,-0.8304219266544955,60.993629455566406
2188,7606,-0.8304219266544955,60.993629455566406
231,611,-0.8304219266544955,60.9810905456543
1504,7757,1.203913128116326,60.9810905456543
3438,8748,1.203913128116326,60.9810905456543
3604,1086,-0.8304219266544955,60.9810905456543
3615,4406,1.203913128116326,60.9810905456543
3603,7442,1.203913128116326,60.9810905456543
1032,4873,1.203913128116326,60.9810905456543
1175,1391,1.203913128116326,60.9810905456543
1140,4216,-0.8304219266544955,60.9810905456543
3679,11769,1.203913128116326,60.9810905456543
308,5432,-0.8304219266544955,60.9810905456543
2045,7635,1.203913128116326,60.9810905456543
81,9556,1.203913128116326,60.9810905456543
1124,3407,-0.8304219266544955,60.9810905456543
941,26,-0.8304219266544955,60.9810905456543
1938,11548,1.203913128116326,60.9810905456543
1925,11006,1.203913128116326,60.9810905456543
1941,9767,-0.8304219266544955,60.9810905456543
2727,4885,1.203913128116326,60.9810905456543
2779,1890,1.203913128116326,60.9810905456543
764,189,1.203913128116326,60.9810905456543
2847,6289,1.203913128116326,60.9810905456543
2702,10703,1.203913128116326,60.9810905456543
815,218,-0.8304219266544955,60.9810905456543
1954,7153,-0.8304219266544955,60.9810905456543
1519,6278,-0.8304219266544955,60.9810905456543
831,7730,-0.8304219266544955,60.9810905456543
1162,10717,-0.8304219266544955,60.9810905456543
1309,2358,1.203913128116326,60.9810905456543
860,7562,-0.8304219266544955,60.9810905456543
12,8500,-0.8304219266544955,60.9810905456543
631,11935,1.203913128116326,60.9810905456543
605,6678,-0.8304219266544955,60.9810905456543
3080,9243,-0.8304219266544955,60.9810905456543
3086,8073,-0.8304219266544955,60.9810905456543
3163,3879,1.203913128116326,60.9810905456543
490,653,-0.8304219266544955,60.9810905456543
483,5034,1.203913128116326,60.9810905456543
1801,7983,-0.8304219266544955,60.9810905456543
1799,5477,-0.8304219266544955,60.9810905456543
2004,3212,1.203913128116326,60.9810905456543
2162,3225,1.203913128116326,60.9810905456543
2010,6310,1.203913128116326,60.9810905456543
445,8707,-0.8304219266544955,60.9810905456543
3708,7057,1.203913128116326,60.9810905456543
2027,8691,-0.8304219266544955,60.9810905456543
2283,1225,1.203913128116326,60.9810905456543
1106,2614,-0.8304219266544955,60.9810905456543
2261,4866,1.203913128116326,60.9810905456543
2211,1436,-0.8304219266544955,60.9810905456543
3882,10501,-0.8304219266544955,60.9810905456543
2113,11304,1.203913128116326,60.9810905456543
3932,4839,-0.8304219266544955,60.9810905456543
121,3402,-0.8304219266544955,60.9810905456543
1570,4975,-0.8304219266544955,60.9810905456543
1105,4773,-0.8304219266544955,60.9810905456543
219,11073,-0.8304219266544955,60.929832458496094
1794,9365,-0.8304219266544955,60.929832458496094
47,2883,1.203913128116326,60.929832458496094
154,12162,-0.8304219266544955,60.929832458496094
370,5791,1.203913128116326,60.929832458496094
1437,8342,1.203913128116326,60.929832458496094
2356,5771,-0.8304219266544955,60.929832458496094
3553,493,-0.8304219266544955,60.929832458496094
2465,1545,-0.8304219266544955,60.929832458496094
1566,8340,-0.8304219266544955,60.929832458496094
3404,6715,-0.8304219266544955,60.929832458496094
2851,4110,1.203913128116326,60.929832458496094
3246,10133,-0.8304219266544955,60.929832458496094
1318,1759,-0.8304219266544955,60.929832458496094
3931,188,-0.8304219266544955,60.929832458496094
2044,391,-0.8304219266544955,60.929832458496094
660,5107,-0.8304219266544955,60.929832458496094
1543,7128,-0.8304219266544955,60.929832458496094
2379,3119,-0.8304219266544955,60.929832458496094
2249,8434,-0.8304219266544955,60.929832458496094
28,2985,-0.8304219266544955,60.929832458496094
2287,11634,1.203913128116326,60.929832458496094
2288,8957,1.203913128116326,60.929832458496094
2931,8999,-0.8304219266544955,60.929832458496094
3239,8107,-0.8304219266544955,60.929832458496094
3506,4920,-0.8304219266544955,60.929832458496094
2826,11944,-0.8304219266544955,60.929832458496094
4087,928,-0.8304219266544955,60.929832458496094
1240,3890,-0.8304219266544955,60.929832458496094
1761,1343,-0.8304219266544955,60.929832458496094
3140,486,-0.8304219266544955,60.929832458496094
1762,4203,1.203913128116326,60.929832458496094
491,5739,-0.8304219266544955,60.929832458496094
901,10085,1.203913128116326,60.929832458496094
2502,2464,-0.8304219266544955,60.929832458496094
3689,5188,1.203913128116326,60.929832458496094
1810,7720,-0.8304219266544955,60.929832458496094
1227,12096,-0.8304219266544955,60.929832458496094
3278,2431,1.203913128116326,60.929832458496094
2578,5547,1.203913128116326,60.929832458496094
2758,7741,1.203913128116326,60.929832458496094
3735,2972,-0.8304219266544955,60.929832458496094
3382,9206,-0.8304219266544955,60.929832458496094
1311,454,1.203913128116326,60.929832458496094
2470,11985,-0.8304219266544955,60.929832458496094
3368,12080,1.203913128116326,60.929832458496094
3032,4598,-0.8304219266544955,60.061710357666016
3496,3380,-0.8304219266544955,60.061710357666016
2507,2701,1.203913128116326,60.061710357666016
1142,4675,1.203913128116326,60.061710357666016
2504,6617,1.203913128116326,60.061710357666016
2599,5557,-0.8304219266544955,60.061710357666016
2250,8550,1.203913128116326,60.061710357666016
3521,4746,1.203913128116326,60.061710357666016
1010,2572,1.203913128116326,60.061710357666016
2399,11886,-0.8304219266544955,60.061710357666016
1531,10767,-0.8304219266544955,60.061710357666016
2273,7820,1.203913128116326,60.061710357666016
3033,10834,1.203913128116326,60.061710357666016
2494,6387,-0.8304219266544955,60.061710357666016
3328,6858,-0.8304219266544955,60.061710357666016
2244,10277,-0.8304219266544955,60.061710357666016
1085,10024,-0.8304219266544955,60.061710357666016
3434,4814,1.203913128116326,60.061710357666016
3264,11747,1.203913128116326,60.061710357666016
1396,3967,-0.8304219266544955,60.061710357666016
1077,385,1.203913128116326,60.061710357666016
647,4151,-0.8304219266544955,60.061710357666016
446,166,1.203913128116326,60.061710357666016
3804,3887,1.203913128116326,60.061710357666016
2998,5465,-0.8304219266544955,60.061710357666016
3268,10872,1.203913128116326,60.061710357666016
1080,8071,-0.8304219266544955,60.061710357666016
118,7260,-0.8304219266544955,60.061710357666016
439,8168,1.203913128116326,60.061710357666016
2841,2469,-0.8304219266544955,60.061710357666016
39,10796,-0.8304219266544955,60.061710357666016
3707,12183,1.203913128116326,60.061710357666016
2381,1552,1.203913128116326,60.061710357666016
2378,7558,-0.8304219266544955,60.061710357666016
2855,9577,-0.8304219266544955,60.061710357666016
3598,2781,-0.8304219266544955,60.061710357666016
908,7245,-0.8304219266544955,60.061710357666016
2322,8162,-0.8304219266544955,60.061710357666016
1639,7539,1.203913128116326,60.061710357666016
4065,7886,-0.8304219266544955,60.061710357666016
3607,7041,-0.8304219266544955,60.061710357666016
1288,394,-0.8304219266544955,60.061710357666016
709,4830,1.203913128116326,60.061710357666016
1555,6814,1.203913128116326,60.061710357666016
274,1730,-0.8304219266544955,60.061710357666016
3638,1487,-0.8304219266544955,60.061710357666016
2824,2210,1.203913128116326,60.061710357666016
1144,8382,-0.8304219266544955,60.061710357666016
2809,9296,1.203913128116326,60.061710357666016
3734,9209,-0.8304219266544955,60.061710357666016
3955,676,-0.8304219266544955,60.061710357666016
766,3717,-0.8304219266544955,60.061710357666016
1643,9508,1.203913128116326,60.061710357666016
1256,8786,-0.8304219266544955,60.061710357666016
2073,636,1.203913128116326,60.061710357666016
1681,1773,1.203913128116326,60.061710357666016
4017,3367,-0.8304219266544955,60.061710357666016
555,9088,1.203913128116326,60.061710357666016
317,4734,1.203913128116326,60.061710357666016
2185,5567,1.203913128116326,60.061710357666016
2087,2809,1.203913128116326,60.061710357666016
2548,7954,1.203913128116326,57.75484848022461
453,3258,-0.8304219266544955,57.75484848022461
1179,6419,1.203913128116326,57.75484848022461
331,7183,1.203913128116326,57.75484848022461
405,1286,1.203913128116326,57.75484848022461
2394,6915,-0.8304219266544955,57.75484848022461
3984,3241,-0.8304219266544955,57.75484848022461
539,11940,1.203913128116326,57.75484848022461
2066,7315,1.203913128116326,57.75484848022461
398,3145,-0.8304219266544955,57.75484848022461
1580,1122,-0.8304219266544955,57.75484848022461
3655,3583,1.203913128116326,57.75484848022461
2561,160,1.203913128116326,57.75484848022461
2240,79,-0.8304219266544955,57.75484848022461
2343,4214,-0.8304219266544955,57.75484848022461
2142,8000,-0.8304219266544955,57.75484848022461
2882,8850,1.203913128116326,57.75484848022461
638,5552,1.203913128116326,57.75484848022461
2723,4232,-0.8304219266544955,57.75484848022461
2402,12325,-0.8304219266544955,57.75484848022461
1943,2064,-0.8304219266544955,57.75484848022461
1481,1315,1.203913128116326,57.75484848022461
3881,9923,1.203913128116326,57.75484848022461
24,3875,-0.8304219266544955,57.75484848022461
326,7468,1.203913128116326,57.75484848022461
3040,10864,-0.8304219266544955,57.75484848022461
3339,8811,1.203913128116326,57.75484848022461
3630,2595,-0.8304219266544955,57.75484848022461
2522,8423,-0.8304219266544955,57.75484848022461
2648,10290,1.203913128116326,57.75484848022461
651,3886,-0.8304219266544955,57.75484848022461
3983,9663,-0.8304219266544955,57.75484848022461
2874,10312,1.203913128116326,57.75484848022461
2945,5631,-0.8304219266544955,57.75484848022461
365,8773,1.203913128116326,57.75484848022461
2241,9509,1.203913128116326,57.75484848022461
2860,5060,-0.8304219266544955,57.75484848022461
1454,3807,-0.8304219266544955,57.75484848022461
1636,3665,-0.8304219266544955,57.75484848022461
1313,3326,-0.8304219266544955,57.75484848022461
316,10919,-0.8304219266544955,57.75484848022461
3312,1235,-0.8304219266544955,57.75484848022461
544,1762,-0.8304219266544955,57.75484848022461
2677,9831,1.203913128116326,57.75484848022461
3439,9728,1.203913128116326,57.75484848022461
861,8863,1.203913128116326,57.75484848022461
1586,83,1.203913128116326,57.75484848022461
797,4425,1.203913128116326,57.75484848022461
3430,9361,1.203913128116326,57.75484848022461
3698,2777,-0.8304219266544955,57.75484848022461
291,7794,1.203913128116326,57.75484848022461
504,294,-0.8304219266544955,57.75484848022461
2679,3090,-0.8304219266544955,57.75484848022461
3537,5694,1.203913128116326,57.75484848022461
3154,10520,-0.8304219266544955,57.75484848022461
614,1262,-0.8304219266544955,56.44831466674805
531,10901,1.203913128116326,56.44831466674805
3109,4056,-0.8304219266544955,56.44831466674805
608,3930,1.203913128116326,56.44831466674805
532,8171,1.203913128116326,56.44831466674805
2252,7336,1.203913128116326,56.44831466674805
1860,135,-0.8304219266544955,56.44831466674805
2595,2700,-0.8304219266544955,56.44831466674805
1093,8711,-0.8304219266544955,56.44831466674805
3083,6372,1.203913128116326,56.44831466674805
3112,6994,-0.8304219266544955,56.44831466674805
2156,9977,1.203913128116326,56.44831466674805
1845,1421,-0.8304219266544955,56.44831466674805
883,9749,-0.8304219266544955,56.44831466674805
3874,3072,1.203913128116326,56.44831466674805
3064,4182,-0.8304219266544955,56.44831466674805
1100,8314,-0.8304219266544955,56.44831466674805
3055,2409,1.203913128116326,56.44831466674805
1855,4279,-0.8304219266544955,56.44831466674805
3130,7817,-0.8304219266544955,56.44831466674805
3102,6621,-0.8304219266544955,56.44831466674805
3716,5625,1.203913128116326,56.44831466674805
2620,4267,1.203913128116326,56.44831466674805
2675,3683,1.203913128116326,56.44831466674805
2680,8632,-0.8304219266544955,56.44831466674805
2681,5963,1.203913128116326,56.44831466674805
2891,11929,-0.8304219266544955,56.44831466674805
3920,3006,-0.8304219266544955,56.44831466674805
2688,10557,-0.8304219266544955,56.44831466674805
2871,4243,-0.8304219266544955,56.44831466674805
1291,3643,-0.8304219266544955,56.44831466674805
3922,10548,-0.8304219266544955,56.44831466674805
1489,11037,-0.8304219266544955,56.44831466674805
2858,2056,1.203913128116326,56.44831466674805
2704,3198,-0.8304219266544955,56.44831466674805
1951,1691,1.203913128116326,56.44831466674805
1905,4231,1.203913128116326,56.44831466674805
3940,8065,1.203913128116326,56.44831466674805
811,3146,1.203913128116326,56.44831466674805
3941,616,-0.8304219266544955,56.44831466674805
738,1028,-0.8304219266544955,56.44831466674805
809,3384,-0.8304219266544955,56.44831466674805
2814,9807,-0.8304219266544955,56.44831466674805
1922,342,1.203913128116326,56.44831466674805
89,2108,1.203913128116326,56.44831466674805
3953,2966,-0.8304219266544955,56.44831466674805
3960,5829,-0.8304219266544955,56.44831466674805
4088,489,-0.8304219266544955,56.44831466674805
2210,6752,-0.8304219266544955,56.44831466674805
3963,3233,-0.8304219266544955,56.44831466674805
3965,864,-0.8304219266544955,56.44831466674805
2751,6710,1.203913128116326,56.44831466674805
2749,9580,1.203913128116326,56.44831466674805
9,2342,-0.8304219266544955,56.44831466674805
2900,6397,1.203913128116326,56.44831466674805
2621,404,1.203913128116326,56.44831466674805
2901,1439,-0.8304219266544955,56.44831466674805
2625,2296,-0.8304219266544955,56.44831466674805
3015,6664,1.203913128116326,56.44831466674805
1980,8679,1.203913128116326,56.44831466674805
3887,2389,1.203913128116326,56.44831466674805
124,7320,-0.8304219266544955,56.44831466674805
3006,3493,1.203913128116326,56.44831466674805
2634,7040,-0.8304219266544955,56.44831466674805
1868,4017,-0.8304219266544955,56.44831466674805
2999,2096,-0.8304219266544955,56.44831466674805
3975,7851,1.203913128116326,56.44831466674805
2643,634,-0.8304219266544955,56.44831466674805
2994,7042,-0.8304219266544955,56.44831466674805
2991,11788,1.203913128116326,56.44831466674805
2976,9159,-0.8304219266544955,56.44831466674805
2232,3112,1.203913128116326,56.44831466674805
2653,1007,1.203913128116326,56.44831466674805
2971,2736,1.203913128116326,56.44831466674805
2970,10546,1.203913128116326,56.44831466674805
652,8513,-0.8304219266544955,56.44831466674805
1242,2944,-0.8304219266544955,56.44831466674805
2959,1396,1.203913128116326,56.44831466674805
843,4306,1.203913128116326,56.44831466674805
1488,5999,-0.8304219266544955,56.44831466674805
1969,8365,1.203913128116326,56.44831466674805
837,10554,-0.8304219266544955,56.44831466674805
2934,10205,-0.8304219266544955,56.44831466674805
2227,710,1.203913128116326,56.44831466674805
2919,6328,1.203913128116326,56.44831466674805
686,5844,-0.8304219266544955,56.44831466674805
3146,6941,1.203913128116326,56.44831466674805
2527,1263,1.203913128116326,56.44831466674805
1558,3835,-0.8304219266544955,56.44831466674805
3499,4163,1.203913128116326,56.44831466674805
1613,10070,-0.8304219266544955,56.44831466674805
4037,809,-0.8304219266544955,56.44831466674805
3771,8875,1.203913128116326,56.44831466674805
994,10597,1.203913128116326,56.44831466674805
347,1567,-0.8304219266544955,56.44831466674805
346,11100,-0.8304219266544955,56.44831466674805
1465,4783,1.203913128116326,56.44831466674805
2051,3795,-0.8304219266544955,56.44831466674805
334,12266,1.203913128116326,56.44831466674805
2407,12052,1.203913128116326,56.44831466674805
999,8871,1.203913128116326,56.44831466674805
3542,6413,1.203913128116326,56.44831466674805
203,10820,-0.8304219266544955,56.44831466674805
3552,2086,-0.8304219266544955,56.44831466674805
1688,10676,-0.8304219266544955,56.44831466674805
37,8580,-0.8304219266544955,56.44831466674805
988,6964,1.203913128116326,56.44831466674805
3406,10124,-0.8304219266544955,56.44831466674805
3480,2176,-0.8304219266544955,56.44831466674805
958,2826,-0.8304219266544955,56.44831466674805
3425,785,1.203913128116326,56.44831466674805
386,10553,1.203913128116326,56.44831466674805
4047,7550,-0.8304219266544955,56.44831466674805
2037,2199,-0.8304219266544955,56.44831466674805
3433,1300,-0.8304219266544955,56.44831466674805
1210,5362,1.203913128116326,56.44831466674805
973,6498,1.203913128116326,56.44831466674805
3789,10020,1.203913128116326,56.44831466674805
2747,1353,1.203913128116326,56.44831466674805
369,1321,-0.8304219266544955,56.44831466674805
2114,7377,1.203913128116326,56.44831466674805
3997,7271,-0.8304219266544955,56.44831466674805
59,2678,-0.8304219266544955,56.44831466674805
3475,318,1.203913128116326,56.44831466674805
3569,4047,1.203913128116326,56.44831466674805
3747,9903,-0.8304219266544955,56.44831466674805
307,6899,1.203913128116326,56.44831466674805
3579,196,-0.8304219266544955,56.44831466674805
1197,7640,-0.8304219266544955,56.44831466674805
3670,11686,-0.8304219266544955,56.44831466674805
2306,1653,1.203913128116326,56.44831466674805
1629,10095,-0.8304219266544955,56.44831466674805
3729,8809,1.203913128116326,56.44831466674805
2335,1165,-0.8304219266544955,56.44831466674805
1195,7974,-0.8304219266544955,56.44831466674805
3688,3862,-0.8304219266544955,56.44831466674805
4019,1562,-0.8304219266544955,56.44831466674805
237,7568,1.203913128116326,56.44831466674805
2326,7566,-0.8304219266544955,56.44831466674805
2309,2629,-0.8304219266544955,56.44831466674805
226,7385,1.203913128116326,56.44831466674805
1634,1291,-0.8304219266544955,56.44831466674805
228,1202,-0.8304219266544955,56.44831466674805
261,3459,-0.8304219266544955,56.44831466674805
3661,3197,-0.8304219266544955,56.44831466674805
54,6609,-0.8304219266544955,56.44831466674805
297,573,1.203913128116326,56.44831466674805
1424,10838,1.203913128116326,56.44831466674805
1202,7760,-0.8304219266544955,56.44831466674805
2062,3164,-0.8304219266544955,56.44831466674805
3744,8519,-0.8304219266544955,56.44831466674805
1676,12083,1.203913128116326,56.44831466674805
4029,681,-0.8304219266544955,56.44831466674805
220,2873,1.203913128116326,56.44831466674805
3645,8636,-0.8304219266544955,56.44831466674805
3605,9345,1.203913128116326,56.44831466674805
3613,6818,1.203913128116326,56.44831466674805
2363,7023,-0.8304219266544955,56.44831466674805
44,7713,1.203913128116326,56.44831466674805
3639,9094,-0.8304219266544955,56.44831466674805
