,Idx,Gender_bins,Preds
3000,4476,1.203913128116326,64.78800201416016
1335,3028,-0.8304219266544955,64.78665161132812
3634,10596,1.203913128116326,64.77249145507812
1165,7524,-0.8304219266544955,64.77088165283203
2560,12027,1.203913128116326,64.7665023803711
2920,6897,1.203913128116326,64.76483154296875
2345,3364,-0.8304219266544955,64.76173400878906
3133,2139,-0.8304219266544955,64.75437927246094
3635,4019,-0.8304219266544955,64.73795318603516
310,1411,1.203913128116326,64.71507263183594
4,7670,-0.8304219266544955,64.70574188232422
60,6039,-0.8304219266544955,64.69670104980469
1571,9034,-0.8304219266544955,64.68843841552734
2666,886,-0.8304219266544955,64.6854248046875
299,449,-0.8304219266544955,64.6301040649414
3997,7271,-0.8304219266544955,64.62995147705078
3317,7329,-0.8304219266544955,64.62498474121094
367,1172,1.203913128116326,64.58164978027344
995,2223,-0.8304219266544955,64.56539916992188
2675,3683,1.203913128116326,64.5594482421875
2052,3974,-0.8304219266544955,64.5510025024414
1570,4975,-0.8304219266544955,64.53349304199219
3614,2450,1.203913128116326,64.52876281738281
3732,3313,1.203913128116326,64.51396942138672
2027,8691,-0.8304219266544955,64.49463653564453
1240,3890,-0.8304219266544955,64.49169921875
2721,903,-0.8304219266544955,64.4657974243164
3873,1899,-0.8304219266544955,64.46290588378906
3008,2403,1.203913128116326,64.46188354492188
1813,3325,-0.8304219266544955,64.4570083618164
1085,10024,-0.8304219266544955,64.45145416259766
228,1202,-0.8304219266544955,64.44891357421875
1491,7323,1.203913128116326,64.44747924804688
2868,4263,1.203913128116326,64.43154907226562
1067,11925,-0.8304219266544955,64.4297866821289
2618,5924,-0.8304219266544955,64.42953491210938
1007,5460,1.203913128116326,64.42460632324219
2453,9840,1.203913128116326,64.41893768310547
2062,3164,-0.8304219266544955,64.41545104980469
2644,8061,1.203913128116326,64.39795684814453
2940,2521,1.203913128116326,64.39124298095703
849,221,1.203913128116326,64.37320709228516
449,158,-0.8304219266544955,64.3171615600586
2203,7263,-0.8304219266544955,64.3171615600586
2476,7219,1.203913128116326,64.29220581054688
1418,8801,1.203913128116326,64.28479766845703
1718,8464,-0.8304219266544955,64.27912139892578
2166,6184,-0.8304219266544955,64.27787780761719
690,10631,1.203913128116326,64.27630615234375
2440,5624,1.203913128116326,64.2640380859375
1684,738,-0.8304219266544955,64.26042175292969
730,966,1.203913128116326,64.24356079101562
2100,10470,1.203913128116326,64.24159240722656
3439,9728,1.203913128116326,64.24095153808594
3651,8616,-0.8304219266544955,64.233642578125
203,10820,-0.8304219266544955,64.23255157470703
3471,7513,1.203913128116326,64.22032165527344
3040,10864,-0.8304219266544955,64.21529388427734
3134,8896,1.203913128116326,64.21306610107422
2941,4378,-0.8304219266544955,64.20594024658203
829,12315,1.203913128116326,64.20437622070312
2497,282,-0.8304219266544955,64.2040023803711
3405,542,-0.8304219266544955,64.19953918457031
47,2883,1.203913128116326,64.1988525390625
3221,9328,1.203913128116326,64.1977767944336
1409,7401,-0.8304219266544955,64.17899322509766
3344,10727,1.203913128116326,64.17259216308594
3147,9932,-0.8304219266544955,64.16629791259766
3796,4561,-0.8304219266544955,64.16455841064453
2316,9856,1.203913128116326,64.1591796875
2037,2199,-0.8304219266544955,64.15338897705078
1098,5981,-0.8304219266544955,64.1453857421875
3323,10773,-0.8304219266544955,64.1209716796875
479,7366,-0.8304219266544955,64.09736633300781
3072,1951,-0.8304219266544955,64.09088134765625
1216,12339,-0.8304219266544955,64.0887222290039
1164,5702,1.203913128116326,64.0879898071289
1892,11472,-0.8304219266544955,64.07514953613281
409,2009,-0.8304219266544955,64.06503295898438
1255,12166,-0.8304219266544955,64.05394744873047
2096,3655,-0.8304219266544955,64.04608154296875
3170,3396,-0.8304219266544955,64.04515838623047
2564,5825,1.203913128116326,64.03616333007812
2265,2860,1.203913128116326,64.01123046875
3968,10407,1.203913128116326,63.99054718017578
132,9992,1.203913128116326,63.97919464111328
201,6939,-0.8304219266544955,63.97400665283203
3086,8073,-0.8304219266544955,63.973602294921875
2401,1158,-0.8304219266544955,63.96669006347656
3538,10314,1.203913128116326,63.925167083740234
3865,10729,1.203913128116326,63.90117263793945
768,7663,1.203913128116326,63.87400436401367
1955,9177,-0.8304219266544955,63.873695373535156
291,7794,1.203913128116326,63.870849609375
3140,486,-0.8304219266544955,63.860069274902344
74,5405,-0.8304219266544955,63.85176086425781
3245,1143,1.203913128116326,63.85174560546875
3936,9833,-0.8304219266544955,63.850223541259766
2107,40,1.203913128116326,63.83802795410156
2883,7080,-0.8304219266544955,63.83195114135742
2593,6520,1.203913128116326,63.82147216796875
3235,10585,-0.8304219266544955,63.79283905029297
3142,12257,-0.8304219266544955,63.79103088378906
418,5620,-0.8304219266544955,63.76161193847656
1637,10188,1.203913128116326,63.75239944458008
3372,3522,-0.8304219266544955,63.72269821166992
642,3500,-0.8304219266544955,63.719783782958984
46,2202,-0.8304219266544955,63.71238708496094
2019,407,-0.8304219266544955,63.70722579956055
3015,6664,1.203913128116326,63.696659088134766
193,9281,-0.8304219266544955,63.694095611572266
2998,5465,-0.8304219266544955,63.68440628051758
2138,9571,-0.8304219266544955,63.67047882080078
83,2779,1.203913128116326,63.670291900634766
2283,1225,1.203913128116326,63.66812515258789
3999,1483,-0.8304219266544955,63.62905502319336
3708,7057,1.203913128116326,63.60688400268555
1584,6380,-0.8304219266544955,63.60354232788086
2507,2701,1.203913128116326,63.60114288330078
1936,2949,-0.8304219266544955,63.5952033996582
2628,7823,-0.8304219266544955,63.59272003173828
3982,2435,1.203913128116326,63.57227325439453
1379,3812,1.203913128116326,63.53343200683594
2385,11636,1.203913128116326,63.52492904663086
3883,7719,-0.8304219266544955,63.52175521850586
421,3375,-0.8304219266544955,63.504085540771484
3031,2476,-0.8304219266544955,63.50082015991211
2348,2413,1.203913128116326,63.49956130981445
1555,6814,1.203913128116326,63.48466110229492
1040,7740,1.203913128116326,63.47874450683594
3808,5113,1.203913128116326,63.47857666015625
3537,5694,1.203913128116326,63.47758483886719
1640,3755,-0.8304219266544955,63.46516036987305
2001,10686,1.203913128116326,63.4612922668457
3932,4839,-0.8304219266544955,63.46055603027344
1863,3626,-0.8304219266544955,63.45547103881836
3163,3879,1.203913128116326,63.43789291381836
884,8969,-0.8304219266544955,63.414581298828125
2247,1598,-0.8304219266544955,63.409698486328125
2725,10201,-0.8304219266544955,63.40932083129883
776,9356,1.203913128116326,63.40240478515625
717,6512,1.203913128116326,63.39064407348633
1475,10965,-0.8304219266544955,63.381343841552734
682,4917,-0.8304219266544955,63.380062103271484
694,1657,1.203913128116326,63.3621940612793
3479,384,1.203913128116326,63.35926055908203
3776,4527,-0.8304219266544955,63.35573196411133
3841,5207,1.203913128116326,63.341365814208984
221,5410,-0.8304219266544955,63.3250732421875
42,538,-0.8304219266544955,63.307884216308594
973,6498,1.203913128116326,63.29631805419922
3995,9329,1.203913128116326,63.27617263793945
2467,12357,1.203913128116326,63.27186965942383
2576,6985,1.203913128116326,63.25846862792969
2044,391,-0.8304219266544955,63.24197006225586
930,2448,-0.8304219266544955,63.23444366455078
825,11764,-0.8304219266544955,63.23381805419922
1730,2897,-0.8304219266544955,63.21903991699219
3984,3241,-0.8304219266544955,63.2105712890625
1093,8711,-0.8304219266544955,63.20168685913086
877,1147,1.203913128116326,63.18708038330078
454,3823,-0.8304219266544955,63.1389045715332
208,8758,1.203913128116326,63.13279342651367
1320,3417,-0.8304219266544955,63.130218505859375
2073,636,1.203913128116326,63.1264533996582
4073,5288,1.203913128116326,63.11631774902344
923,487,-0.8304219266544955,63.10708999633789
3517,9323,-0.8304219266544955,63.092899322509766
2874,10312,1.203913128116326,63.088802337646484
3414,7953,-0.8304219266544955,63.071685791015625
92,5633,-0.8304219266544955,63.0633544921875
3355,3704,1.203913128116326,63.060157775878906
2963,10944,1.203913128116326,63.04655075073242
1484,1135,-0.8304219266544955,63.0426139831543
1301,1445,-0.8304219266544955,63.017147064208984
33,9344,-0.8304219266544955,63.00737762451172
3725,11826,1.203913128116326,62.9878044128418
2103,6036,1.203913128116326,62.97736358642578
614,1262,-0.8304219266544955,62.96743392944336
494,360,-0.8304219266544955,62.96364974975586
3592,5252,1.203913128116326,62.958003997802734
2236,5321,-0.8304219266544955,62.94813537597656
1748,4084,-0.8304219266544955,62.94811248779297
1008,377,-0.8304219266544955,62.91904830932617
261,3459,-0.8304219266544955,62.91469192504883
2514,8266,1.203913128116326,62.91332244873047
779,3153,1.203913128116326,62.90019226074219
2343,4214,-0.8304219266544955,62.88993835449219
2992,11068,-0.8304219266544955,62.8712043762207
4046,9178,1.203913128116326,62.86248016357422
1414,11510,-0.8304219266544955,62.85674285888672
1804,10487,1.203913128116326,62.84696578979492
3388,9668,1.203913128116326,62.839202880859375
4016,12216,-0.8304219266544955,62.83287811279297
2006,1004,1.203913128116326,62.829002380371094
1887,12149,-0.8304219266544955,62.79843521118164
358,2315,-0.8304219266544955,62.793453216552734
89,2108,1.203913128116326,62.7916259765625
1325,7859,1.203913128116326,62.7861442565918
2135,6861,-0.8304219266544955,62.75650405883789
1954,7153,-0.8304219266544955,62.73088073730469
1464,363,1.203913128116326,62.72071838378906
2544,1366,-0.8304219266544955,62.70696258544922
2664,153,-0.8304219266544955,62.70606231689453
1401,4544,-0.8304219266544955,62.70304489135742
1744,6517,1.203913128116326,62.67024230957031
3868,4769,-0.8304219266544955,62.66813278198242
1147,1234,-0.8304219266544955,62.66514587402344
1058,2374,-0.8304219266544955,62.66301345825195
651,3886,-0.8304219266544955,62.65781021118164
2702,10703,1.203913128116326,62.65620422363281
631,11935,1.203913128116326,62.65101623535156
3024,11416,1.203913128116326,62.63444900512695
425,1975,-0.8304219266544955,62.6246223449707
155,7091,-0.8304219266544955,62.62154006958008
1697,12375,-0.8304219266544955,62.60287857055664
2329,2671,-0.8304219266544955,62.602298736572266
200,1457,-0.8304219266544955,62.59916687011719
627,4854,-0.8304219266544955,62.5884895324707
2362,11331,-0.8304219266544955,62.580509185791016
3915,3165,-0.8304219266544955,62.57992172241211
2623,8644,-0.8304219266544955,62.570194244384766
754,2573,-0.8304219266544955,62.5660400390625
271,4768,-0.8304219266544955,62.558311462402344
1546,8149,1.203913128116326,62.55024719238281
3682,11019,-0.8304219266544955,62.511016845703125
1091,11370,-0.8304219266544955,62.502864837646484
702,1995,1.203913128116326,62.48903274536133
1171,5959,-0.8304219266544955,62.46609878540039
3621,2977,-0.8304219266544955,62.4625129699707
3409,5384,1.203913128116326,62.44776153564453
551,4991,1.203913128116326,62.44304275512695
1707,313,-0.8304219266544955,62.440185546875
2733,685,1.203913128116326,62.4328727722168
2194,668,-0.8304219266544955,62.4326171875
1898,5263,1.203913128116326,62.431785583496094
909,462,1.203913128116326,62.427005767822266
1305,6668,1.203913128116326,62.423309326171875
2444,7538,1.203913128116326,62.42328643798828
927,9358,-0.8304219266544955,62.40517044067383
3444,2879,-0.8304219266544955,62.37237548828125
1235,6327,1.203913128116326,62.33298110961914
3551,6504,-0.8304219266544955,62.332523345947266
2289,5385,1.203913128116326,62.32530212402344
440,1431,-0.8304219266544955,62.30408477783203
3268,10872,1.203913128116326,62.284400939941406
450,1701,1.203913128116326,62.28215789794922
3627,6956,1.203913128116326,62.26198959350586
3591,7888,-0.8304219266544955,62.25884246826172
3881,9923,1.203913128116326,62.24764633178711
2227,710,1.203913128116326,62.242916107177734
3404,6715,-0.8304219266544955,62.18286895751953
4028,7006,-0.8304219266544955,62.1824836730957
3745,6355,-0.8304219266544955,62.1700325012207
4025,960,-0.8304219266544955,62.15364074707031
1700,11907,-0.8304219266544955,62.123416900634766
1767,8390,-0.8304219266544955,62.09909439086914
1490,5442,-0.8304219266544955,62.06659698486328
991,9587,-0.8304219266544955,62.06410217285156
2342,1278,1.203913128116326,62.06138229370117
1065,8933,-0.8304219266544955,62.03813934326172
3965,864,-0.8304219266544955,62.03041076660156
2051,3795,-0.8304219266544955,62.02955627441406
345,1682,-0.8304219266544955,62.028743743896484
2911,4995,-0.8304219266544955,62.0211067199707
3119,6121,1.203913128116326,62.01365661621094
3137,3341,-0.8304219266544955,62.01154708862305
893,9860,-0.8304219266544955,62.00412368774414
2446,5279,-0.8304219266544955,61.97818374633789
2642,5848,-0.8304219266544955,61.97526168823242
3341,3238,1.203913128116326,61.9708251953125
1452,6671,-0.8304219266544955,61.951263427734375
628,7252,-0.8304219266544955,61.93715286254883
4018,352,-0.8304219266544955,61.929725646972656
43,11975,1.203913128116326,61.9047966003418
1328,4297,-0.8304219266544955,61.89133071899414
3293,908,-0.8304219266544955,61.87903594970703
1554,367,-0.8304219266544955,61.87736892700195
750,6597,-0.8304219266544955,61.87638473510742
3102,6621,-0.8304219266544955,61.87525939941406
1438,3113,-0.8304219266544955,61.84990310668945
3681,4238,-0.8304219266544955,61.846954345703125
3593,5732,1.203913128116326,61.843727111816406
757,11549,-0.8304219266544955,61.821266174316406
2679,3090,-0.8304219266544955,61.82102584838867
3065,6658,-0.8304219266544955,61.817138671875
737,3177,-0.8304219266544955,61.80427169799805
302,1988,-0.8304219266544955,61.79524612426758
2724,3506,1.203913128116326,61.78857421875
2323,8641,-0.8304219266544955,61.77308654785156
415,9267,-0.8304219266544955,61.743595123291016
2084,2965,1.203913128116326,61.74272155761719
63,10471,-0.8304219266544955,61.710697174072266
1951,1691,1.203913128116326,61.6962776184082
1845,1421,-0.8304219266544955,61.68574523925781
706,6069,1.203913128116326,61.665462493896484
2407,12052,1.203913128116326,61.64741516113281
683,6869,-0.8304219266544955,61.62456130981445
2736,5973,-0.8304219266544955,61.622215270996094
1648,10966,-0.8304219266544955,61.58654022216797
1128,740,1.203913128116326,61.57368469238281
2847,6289,1.203913128116326,61.57067108154297
1519,6278,-0.8304219266544955,61.5651969909668
3229,174,-0.8304219266544955,61.560829162597656
3269,7236,1.203913128116326,61.51902770996094
4002,6982,-0.8304219266544955,61.518367767333984
1312,3949,1.203913128116326,61.5161247253418
2005,2023,-0.8304219266544955,61.510196685791016
3653,3977,-0.8304219266544955,61.48460006713867
169,9929,-0.8304219266544955,61.47607421875
249,532,-0.8304219266544955,61.47124099731445
136,2917,-0.8304219266544955,61.466392517089844
79,2076,1.203913128116326,61.46353530883789
2923,11484,-0.8304219266544955,61.45423889160156
2035,6716,1.203913128116326,61.445579528808594
1855,4279,-0.8304219266544955,61.41116714477539
2503,3692,-0.8304219266544955,61.40912628173828
818,3894,1.203913128116326,61.40867614746094
3580,5834,-0.8304219266544955,61.39701461791992
107,1857,-0.8304219266544955,61.396793365478516
2894,9906,1.203913128116326,61.39384460449219
2403,9327,-0.8304219266544955,61.38751220703125
4056,6718,1.203913128116326,61.383216857910156
382,4715,-0.8304219266544955,61.379024505615234
1324,4211,-0.8304219266544955,61.37050247192383
1348,5402,1.203913128116326,61.358924865722656
1683,5386,1.203913128116326,61.34117126464844
4064,3769,-0.8304219266544955,61.338050842285156
3080,9243,-0.8304219266544955,61.33062744140625
314,5333,-0.8304219266544955,61.30113983154297
2686,5361,1.203913128116326,61.29402542114258
2637,1042,-0.8304219266544955,61.27249526977539
777,9762,-0.8304219266544955,61.24525833129883
3752,1280,1.203913128116326,61.22686767578125
599,7191,-0.8304219266544955,61.22400665283203
2959,1396,1.203913128116326,61.2086181640625
439,8168,1.203913128116326,61.16624069213867
1653,3614,1.203913128116326,61.16513442993164
3151,10833,-0.8304219266544955,61.14627456665039
1525,1104,1.203913128116326,61.13865661621094
3969,4507,-0.8304219266544955,61.11860275268555
1677,5706,-0.8304219266544955,61.11588668823242
3214,10795,-0.8304219266544955,61.11355209350586
2858,2056,1.203913128116326,61.08442687988281
1686,6205,-0.8304219266544955,61.080440521240234
298,255,-0.8304219266544955,61.07512283325195
1118,5950,1.203913128116326,61.06904220581055
1059,8106,-0.8304219266544955,61.01985549926758
1710,4119,-0.8304219266544955,61.00699234008789
1197,7640,-0.8304219266544955,60.98751449584961
801,6777,1.203913128116326,60.977481842041016
1665,1402,1.203913128116326,60.96376037597656
2803,9490,-0.8304219266544955,60.95817565917969
173,3370,-0.8304219266544955,60.94189453125
4033,7162,1.203913128116326,60.937347412109375
292,9858,-0.8304219266544955,60.92819595336914
843,4306,1.203913128116326,60.91455841064453
1564,1171,1.203913128116326,60.91292190551758
3340,2275,1.203913128116326,60.91189193725586
532,8171,1.203913128116326,60.90803909301758
784,8732,-0.8304219266544955,60.879737854003906
2280,3163,1.203913128116326,60.86091613769531
1720,10893,-0.8304219266544955,60.860389709472656
2269,3128,-0.8304219266544955,60.820133209228516
378,7234,1.203913128116326,60.81351852416992
3576,11730,1.203913128116326,60.811092376708984
1670,4549,-0.8304219266544955,60.807708740234375
1987,2161,-0.8304219266544955,60.796630859375
1478,4570,-0.8304219266544955,60.779170989990234
823,11032,1.203913128116326,60.77357482910156
576,3674,-0.8304219266544955,60.7435188293457
2656,3389,1.203913128116326,60.74278259277344
2946,1134,1.203913128116326,60.71653747558594
2605,491,-0.8304219266544955,60.70737075805664
3333,2690,1.203913128116326,60.69957733154297
3882,10501,-0.8304219266544955,60.67296600341797
2744,1029,-0.8304219266544955,60.67251968383789
1158,217,1.203913128116326,60.66714096069336
2271,9018,-0.8304219266544955,60.663021087646484
3757,3108,-0.8304219266544955,60.64750671386719
3975,7851,1.203913128116326,60.62593078613281
336,8118,-0.8304219266544955,60.619075775146484
3416,2329,1.203913128116326,60.61602783203125
1975,483,-0.8304219266544955,60.60507583618164
1124,3407,-0.8304219266544955,60.59589385986328
346,11100,-0.8304219266544955,60.53458786010742
2257,12185,1.203913128116326,60.52315902709961
3168,4497,-0.8304219266544955,60.516048431396484
1938,11548,1.203913128116326,60.470542907714844
1582,2253,-0.8304219266544955,60.46854019165039
2462,3199,-0.8304219266544955,60.46277618408203
931,7775,-0.8304219266544955,60.46134567260742
2835,261,-0.8304219266544955,60.45500946044922
3462,10012,-0.8304219266544955,60.443275451660156
1750,2793,1.203913128116326,60.437042236328125
4026,3,1.203913128116326,60.42478561401367
1674,1710,-0.8304219266544955,60.403839111328125
2693,11186,-0.8304219266544955,60.38589859008789
2455,7407,1.203913128116326,60.3658447265625
907,12321,-0.8304219266544955,60.34672927856445
1134,2166,1.203913128116326,60.30036926269531
1572,2500,-0.8304219266544955,60.284271240234375
901,10085,1.203913128116326,60.27472686767578
3077,7106,1.203913128116326,60.25034713745117
1374,6423,-0.8304219266544955,60.216583251953125
3161,9369,-0.8304219266544955,60.209774017333984
2768,2516,-0.8304219266544955,60.20621109008789
2367,4396,1.203913128116326,60.15822219848633
3799,3753,-0.8304219266544955,60.14524459838867
4041,3718,-0.8304219266544955,60.1365966796875
700,3393,-0.8304219266544955,60.12834930419922
2688,10557,-0.8304219266544955,60.126434326171875
347,1567,-0.8304219266544955,60.11144256591797
3622,3304,-0.8304219266544955,60.105247497558594
2643,634,-0.8304219266544955,60.0937614440918
1688,10676,-0.8304219266544955,60.09373092651367
3322,6361,-0.8304219266544955,60.076297760009766
1189,8374,1.203913128116326,60.07466125488281
3365,5689,-0.8304219266544955,60.0467643737793
2000,4289,-0.8304219266544955,60.03294372558594
2373,5087,1.203913128116326,60.02632141113281
1010,2572,1.203913128116326,60.0176887512207
1549,10595,1.203913128116326,60.01287078857422
2899,9248,-0.8304219266544955,59.998382568359375
2971,2736,1.203913128116326,59.9661750793457
2388,1642,1.203913128116326,59.95806121826172
3057,5512,1.203913128116326,59.948970794677734
2929,5106,-0.8304219266544955,59.94054412841797
872,688,1.203913128116326,59.94041061401367
890,2155,-0.8304219266544955,59.920379638671875
3208,1046,-0.8304219266544955,59.90826416015625
2475,11779,1.203913128116326,59.88040542602539
1860,135,-0.8304219266544955,59.859867095947266
1586,83,1.203913128116326,59.85946273803711
267,10194,-0.8304219266544955,59.85405731201172
3648,1027,1.203913128116326,59.85284423828125
3302,9714,-0.8304219266544955,59.849422454833984
836,7108,1.203913128116326,59.845909118652344
787,8512,1.203913128116326,59.82199478149414
3905,545,-0.8304219266544955,59.818973541259766
3205,11670,1.203913128116326,59.77951431274414
3714,2360,1.203913128116326,59.73428726196289
1636,3665,-0.8304219266544955,59.73408889770508
3536,10904,-0.8304219266544955,59.731300354003906
1029,1345,-0.8304219266544955,59.716182708740234
3674,6025,-0.8304219266544955,59.714149475097656
926,5830,1.203913128116326,59.68259048461914
2349,900,1.203913128116326,59.638824462890625
1386,3734,-0.8304219266544955,59.63727951049805
2399,11886,-0.8304219266544955,59.63603591918945
2264,6737,1.203913128116326,59.631385803222656
3638,1487,-0.8304219266544955,59.6248664855957
870,12248,-0.8304219266544955,59.61998748779297
957,8647,-0.8304219266544955,59.60123825073242
1944,7858,-0.8304219266544955,59.60029983520508
413,10019,-0.8304219266544955,59.58586120605469
252,4226,1.203913128116326,59.58345413208008
329,11823,1.203913128116326,59.58179473876953
3658,4978,-0.8304219266544955,59.56825256347656
3716,5625,1.203913128116326,59.556663513183594
1639,7539,1.203913128116326,59.55292892456055
641,6240,1.203913128116326,59.527122497558594
138,10822,-0.8304219266544955,59.50475311279297
2172,2201,1.203913128116326,59.49552536010742
412,10118,-0.8304219266544955,59.48358917236328
3550,10186,-0.8304219266544955,59.47978210449219
3904,2661,-0.8304219266544955,59.47493362426758
2250,8550,1.203913128116326,59.47184753417969
1160,3928,-0.8304219266544955,59.44057083129883
3296,8978,1.203913128116326,59.426082611083984
2976,9159,-0.8304219266544955,59.4152946472168
1088,505,1.203913128116326,59.4078369140625
3574,9664,-0.8304219266544955,59.341896057128906
3938,4329,1.203913128116326,59.2736930847168
1076,8915,-0.8304219266544955,59.26282501220703
2249,8434,-0.8304219266544955,59.22980880737305
2219,3132,1.203913128116326,59.212162017822266
2413,9460,-0.8304219266544955,59.2017936706543
2200,765,1.203913128116326,59.18243408203125
1036,3989,-0.8304219266544955,59.17240905761719
2653,1007,1.203913128116326,59.15424728393555
3988,5102,-0.8304219266544955,59.11723709106445
3688,3862,-0.8304219266544955,59.111873626708984
3252,1538,-0.8304219266544955,59.059234619140625
597,3291,1.203913128116326,59.04615783691406
2470,11985,-0.8304219266544955,59.03273010253906
3503,6742,-0.8304219266544955,59.032535552978516
3453,5082,1.203913128116326,59.03153610229492
3361,4388,-0.8304219266544955,59.02519607543945
699,855,-0.8304219266544955,59.024837493896484
1399,10209,1.203913128116326,59.0218505859375
4015,9973,-0.8304219266544955,59.02050018310547
3003,3790,-0.8304219266544955,59.01557159423828
269,9507,1.203913128116326,59.01472091674805
2871,4243,-0.8304219266544955,59.005615234375
3722,6735,-0.8304219266544955,58.98991775512695
919,12389,1.203913128116326,58.96194839477539
837,10554,-0.8304219266544955,58.958744049072266
360,12015,-0.8304219266544955,58.93562698364258
1267,11164,-0.8304219266544955,58.93364334106445
3230,5765,1.203913128116326,58.92987060546875
2148,10511,1.203913128116326,58.89900588989258
3644,9452,1.203913128116326,58.878971099853516
1762,4203,1.203913128116326,58.86531066894531
3180,9680,1.203913128116326,58.829246520996094
3762,11615,-0.8304219266544955,58.829132080078125
3552,2086,-0.8304219266544955,58.821746826171875
3639,9094,-0.8304219266544955,58.818565368652344
3489,3050,-0.8304219266544955,58.81734085083008
3348,10132,-0.8304219266544955,58.786258697509766
2789,9220,-0.8304219266544955,58.77927780151367
1950,7856,-0.8304219266544955,58.769344329833984
485,3034,-0.8304219266544955,58.71822738647461
1238,9512,1.203913128116326,58.713600158691406
2779,1890,1.203913128116326,58.70970916748047
539,11940,1.203913128116326,58.70526123046875
2802,6832,-0.8304219266544955,58.70026779174805
2319,2948,-0.8304219266544955,58.697967529296875
805,7456,-0.8304219266544955,58.68132019042969
2708,1541,1.203913128116326,58.63905715942383
3850,10400,1.203913128116326,58.617767333984375
1894,5794,1.203913128116326,58.61198043823242
2906,8318,-0.8304219266544955,58.608245849609375
2179,3562,-0.8304219266544955,58.58140182495117
2732,1607,-0.8304219266544955,58.546504974365234
3395,5535,1.203913128116326,58.546443939208984
1980,8679,1.203913128116326,58.542537689208984
3087,10003,-0.8304219266544955,58.53080368041992
3704,10153,1.203913128116326,58.51643753051758
811,3146,1.203913128116326,58.48476791381836
3426,7965,-0.8304219266544955,58.48382568359375
3809,5960,1.203913128116326,58.40167236328125
2916,8720,1.203913128116326,58.390689849853516
1878,8779,1.203913128116326,58.37781524658203
3253,563,-0.8304219266544955,58.37554168701172
686,5844,-0.8304219266544955,58.343955993652344
1999,357,-0.8304219266544955,58.33723831176758
1437,8342,1.203913128116326,58.30965042114258
64,8056,1.203913128116326,58.27083206176758
2620,4267,1.203913128116326,58.26516342163086
2865,11555,-0.8304219266544955,58.22320556640625
2211,1436,-0.8304219266544955,58.21954345703125
2809,9296,1.203913128116326,58.20828628540039
3571,1821,-0.8304219266544955,58.206275939941406
3194,11499,-0.8304219266544955,58.196876525878906
3422,607,1.203913128116326,58.14985275268555
2550,7381,1.203913128116326,58.14864730834961
3595,1394,1.203913128116326,58.14304733276367
3064,4182,-0.8304219266544955,58.130863189697266
1396,3967,-0.8304219266544955,58.11518859863281
3795,4730,-0.8304219266544955,58.09257507324219
2190,343,-0.8304219266544955,58.04777145385742
2695,830,-0.8304219266544955,58.027069091796875
2563,3791,-0.8304219266544955,58.00466537475586
2101,5468,-0.8304219266544955,57.99770736694336
3816,11079,1.203913128116326,57.97825622558594
1856,10740,-0.8304219266544955,57.9382438659668
3761,9331,-0.8304219266544955,57.93579864501953
514,2792,-0.8304219266544955,57.92795181274414
3301,9226,1.203913128116326,57.869720458984375
1415,6358,-0.8304219266544955,57.85363006591797
2627,3246,-0.8304219266544955,57.8535270690918
3307,7848,-0.8304219266544955,57.8433952331543
85,9394,1.203913128116326,57.83505630493164
4000,10294,-0.8304219266544955,57.83359146118164
1299,4305,1.203913128116326,57.81963348388672
167,12048,-0.8304219266544955,57.7928466796875
543,6722,1.203913128116326,57.78303909301758
1205,6910,-0.8304219266544955,57.78138732910156
287,3287,-0.8304219266544955,57.76603317260742
662,9213,1.203913128116326,57.760135650634766
1389,9210,-0.8304219266544955,57.75823974609375
1105,4773,-0.8304219266544955,57.73037338256836
2986,6041,-0.8304219266544955,57.707923889160156
2697,9000,1.203913128116326,57.65591812133789
2985,8807,-0.8304219266544955,57.63995361328125
3044,1644,1.203913128116326,57.634300231933594
455,5833,1.203913128116326,57.62953186035156
3222,932,-0.8304219266544955,57.621463775634766
3671,7431,-0.8304219266544955,57.61154556274414
2797,708,-0.8304219266544955,57.609840393066406
4047,7550,-0.8304219266544955,57.60954284667969
1800,9800,1.203913128116326,57.607696533203125
509,6479,-0.8304219266544955,57.54952621459961
62,9835,-0.8304219266544955,57.52058029174805
2824,2210,1.203913128116326,57.470027923583984
1771,2043,1.203913128116326,57.46596145629883
3767,12331,-0.8304219266544955,57.44388961791992
171,1346,1.203913128116326,57.443111419677734
59,2678,-0.8304219266544955,57.42868423461914
3650,9894,-0.8304219266544955,57.422821044921875
785,9016,-0.8304219266544955,57.41341781616211
2493,2539,-0.8304219266544955,57.374881744384766
822,6555,-0.8304219266544955,57.3563117980957
1013,4088,-0.8304219266544955,57.34696578979492
2089,2742,1.203913128116326,57.339839935302734
4010,4828,1.203913128116326,57.33899688720703
1873,5221,1.203913128116326,57.33467483520508
1063,2089,1.203913128116326,57.29656982421875
2712,10791,1.203913128116326,57.27728271484375
1174,9487,-0.8304219266544955,57.27335739135742
755,6084,-0.8304219266544955,57.26856994628906
1136,10028,-0.8304219266544955,57.2678108215332
2430,2576,-0.8304219266544955,57.24835205078125
1751,2515,-0.8304219266544955,57.24822235107422
1501,7565,1.203913128116326,57.228851318359375
3425,785,1.203913128116326,57.21311950683594
676,8524,-0.8304219266544955,57.207000732421875
2969,4288,1.203913128116326,57.201717376708984
661,9400,-0.8304219266544955,57.200355529785156
2535,5704,-0.8304219266544955,57.18215560913086
590,7504,-0.8304219266544955,57.158573150634766
