,Idx,Gender_bins,Preds
1076,8915,-0.8272793395915531,-0.011459317989647388
2966,12343,-0.8272793395915531,-0.011459317989647388
737,3177,-0.8272793395915531,-0.011459317989647388
1873,5221,1.2086841511224595,-0.01259770430624485
210,7004,1.2086841511224595,-0.012850961647927761
636,10564,1.2086841511224595,-0.012850961647927761
823,11032,1.2086841511224595,-0.012850961647927761
818,3894,1.2086841511224595,-0.012850961647927761
978,1468,1.2086841511224595,-0.012850961647927761
3395,5535,1.2086841511224595,-0.012850961647927761
4026,3,1.2086841511224595,-0.012850961647927761
2383,7077,1.2086841511224595,-0.012850961647927761
1215,5958,1.2086841511224595,-0.012850961647927761
3856,5430,1.2086841511224595,-0.012850961647927761
3350,695,1.2086841511224595,-0.012850961647927761
1635,2865,1.2086841511224595,-0.012850961647927761
3764,7045,1.2086841511224595,-0.012850961647927761
941,26,-0.8272793395915531,-0.012921568937599659
2329,2671,-0.8272793395915531,-0.012921568937599659
490,653,-0.8272793395915531,-0.012921568937599659
2502,2464,-0.8272793395915531,-0.012921568937599659
2826,11944,-0.8272793395915531,-0.012921568937599659
815,218,-0.8272793395915531,-0.012921568937599659
860,7562,-0.8272793395915531,-0.012921568937599659
1678,4686,-0.8272793395915531,-0.012921568937599659
1420,9552,-0.8272793395915531,-0.012921568937599659
2899,9248,-0.8272793395915531,-0.012921568937599659
784,8732,-0.8272793395915531,-0.012921568937599659
3239,8107,-0.8272793395915531,-0.012921568937599659
3244,451,-0.8272793395915531,-0.012921568937599659
1162,10717,-0.8272793395915531,-0.012921568937599659
3553,493,-0.8272793395915531,-0.012921568937599659
2135,6861,-0.8272793395915531,-0.012921568937599659
3969,4507,-0.8272793395915531,-0.012921568937599659
1318,1759,-0.8272793395915531,-0.012921568937599659
308,5432,-0.8272793395915531,-0.012921568937599659
1794,9365,-0.8272793395915531,-0.012921568937599659
1566,8340,-0.8272793395915531,-0.012921568937599659
231,611,-0.8272793395915531,-0.012921568937599659
1227,12096,-0.8272793395915531,-0.012921568937599659
1801,7983,-0.8272793395915531,-0.012921568937599659
1954,7153,-0.8272793395915531,-0.012921568937599659
1761,1343,-0.8272793395915531,-0.012921568937599659
1184,3536,-0.8272793395915531,-0.012921568937599659
2044,391,-0.8272793395915531,-0.012921568937599659
445,8707,-0.8272793395915531,-0.012921568937599659
154,12162,-0.8272793395915531,-0.012921568937599659
1240,3890,-0.8272793395915531,-0.012921568937599659
1529,3594,1.2086841511224595,-0.01842833124101162
491,5739,-0.8272793395915531,-0.020961886271834373
3116,10541,-0.8272793395915531,-0.020961886271834373
3404,6715,-0.8272793395915531,-0.020961886271834373
1941,9767,-0.8272793395915531,-0.020961886271834373
1519,6278,-0.8272793395915531,-0.020961886271834373
1140,4216,-0.8272793395915531,-0.020961886271834373
3382,9206,-0.8272793395915531,-0.020961886271834373
1228,2046,-0.8272793395915531,-0.020961886271834373
1058,2374,-0.8272793395915531,-0.020961886271834373
1799,5477,-0.8272793395915531,-0.020961886271834373
3625,9292,-0.8272793395915531,-0.020961886271834373
3506,4920,-0.8272793395915531,-0.020961886271834373
1707,313,-0.8272793395915531,-0.021671464666724205
4057,5286,-0.8272793395915531,-0.021671464666724205
3452,10317,-0.8272793395915531,-0.021671464666724205
2529,4077,-0.8272793395915531,-0.021671464666724205
1723,5590,-0.8272793395915531,-0.021671464666724205
2430,2576,-0.8272793395915531,-0.021671464666724205
1106,2614,-0.8272793395915531,-0.023624934256076813
3080,9243,-0.8272793395915531,-0.023624934256076813
1608,1585,-0.8272793395915531,-0.023624934256076813
3491,880,-0.8272793395915531,-0.023624934256076813
3932,4839,-0.8272793395915531,-0.023624934256076813
2249,8434,-0.8272793395915531,-0.023624934256076813
3883,7719,-0.8272793395915531,-0.023624934256076813
1602,11674,-0.8272793395915531,-0.023624934256076813
219,11073,-0.8272793395915531,-0.023624934256076813
1931,612,-0.8272793395915531,-0.023624934256076813
3466,6967,-0.8272793395915531,-0.023624934256076813
1430,837,-0.8272793395915531,-0.023624934256076813
121,3402,-0.8272793395915531,-0.023624934256076813
3882,10501,-0.8272793395915531,-0.023624934256076813
3140,486,-0.8272793395915531,-0.023624934256076813
3749,4236,-0.8272793395915531,-0.023624934256076813
1105,4773,-0.8272793395915531,-0.023624934256076813
960,4960,-0.8272793395915531,-0.023624934256076813
28,2985,-0.8272793395915531,-0.023624934256076813
1543,7128,-0.8272793395915531,-0.023624934256076813
12,8500,-0.8272793395915531,-0.023624934256076813
1232,2863,-0.8272793395915531,-0.023624934256076813
618,2282,-0.8272793395915531,-0.023624934256076813
3246,10133,-0.8272793395915531,-0.023624934256076813
3604,1086,-0.8272793395915531,-0.023624934256076813
605,6678,-0.8272793395915531,-0.023624934256076813
1471,3764,-0.8272793395915531,-0.023624934256076813
2027,8691,-0.8272793395915531,-0.023624934256076813
221,5410,-0.8272793395915531,-0.023624934256076813
2614,6812,-0.8272793395915531,-0.023624934256076813
831,7730,-0.8272793395915531,-0.023624934256076813
757,11549,-0.8272793395915531,-0.023624934256076813
3223,1393,-0.8272793395915531,-0.023624934256076813
3065,6658,-0.8272793395915531,-0.023624934256076813
4052,66,-0.8272793395915531,-0.023624934256076813
1810,7720,-0.8272793395915531,-0.023624934256076813
2285,1491,-0.8272793395915531,-0.023624934256076813
3735,2972,-0.8272793395915531,-0.023624934256076813
2211,1436,-0.8272793395915531,-0.023624934256076813
2666,886,-0.8272793395915531,-0.023624934256076813
1452,6671,-0.8272793395915531,-0.023624934256076813
1124,3407,-0.8272793395915531,-0.023624934256076813
699,855,-0.8272793395915531,-0.024334512650966644
1522,6787,-0.8272793395915531,-0.024334512650966644
164,7557,-0.8272793395915531,-0.024334512650966644
250,4906,-0.8272793395915531,-0.024334512650966644
3511,2889,-0.8272793395915531,-0.024334512650966644
643,9121,-0.8272793395915531,-0.024334512650966644
4053,1565,-0.8272793395915531,-0.024334512650966644
1863,3626,-0.8272793395915531,-0.024334512650966644
1901,1589,-0.8272793395915531,-0.024334512650966644
2166,6184,-0.8272793395915531,-0.024334512650966644
2637,1042,-0.8272793395915531,-0.024334512650966644
480,3390,-0.8272793395915531,-0.024334512650966644
3338,2884,-0.8272793395915531,-0.024334512650966644
2188,7606,-0.8272793395915531,-0.024334512650966644
3462,10012,-0.8272793395915531,-0.024334512650966644
2931,8999,-0.8272793395915531,-0.03105551190674305
660,5107,-0.8272793395915531,-0.03105551190674305
1080,8071,-0.8272793395915531,-0.04889075085520744
2855,9577,-0.8272793395915531,-0.04889075085520744
2599,5557,-0.8272793395915531,-0.04889075085520744
39,10796,-0.8272793395915531,-0.04889075085520744
766,3717,-0.8272793395915531,-0.04889075085520744
1256,8786,-0.8272793395915531,-0.04889075085520744
4065,7886,-0.8272793395915531,-0.04889075085520744
118,7260,-0.8272793395915531,-0.04889075085520744
3598,2781,-0.8272793395915531,-0.04889075085520744
1288,394,-0.8272793395915531,-0.04889075085520744
1396,3967,-0.8272793395915531,-0.04889075085520744
2841,2469,-0.8272793395915531,-0.05693106725811958
2244,10277,-0.8272793395915531,-0.05693106725811958
4017,3367,-0.8272793395915531,-0.05693106725811958
908,7245,-0.8272793395915531,-0.05693106725811958
1978,9712,1.2086841511224595,-0.059384822845458984
2570,8596,1.2086841511224595,-0.059384822845458984
919,12389,1.2086841511224595,-0.059384822845458984
1683,5386,1.2086841511224595,-0.059384822845458984
4095,3467,1.2086841511224595,-0.059384822845458984
2264,6737,1.2086841511224595,-0.059384822845458984
4036,4932,1.2086841511224595,-0.059384822845458984
2494,6387,-0.8272793395915531,-0.05959411710500717
2322,8162,-0.8272793395915531,-0.05959411710500717
3638,1487,-0.8272793395915531,-0.05959411710500717
3607,7041,-0.8272793395915531,-0.05959411710500717
3032,4598,-0.8272793395915531,-0.05959411710500717
1531,10767,-0.8272793395915531,-0.05959411710500717
3734,9209,-0.8272793395915531,-0.05959411710500717
3496,3380,-0.8272793395915531,-0.06702470034360886
1144,8382,-0.8272793395915531,-0.06702470034360886
2998,5465,-0.8272793395915531,-0.06702470034360886
3568,10330,1.2086841511224595,-0.08392547070980072
4011,7295,1.2086841511224595,-0.08392547070980072
2521,4745,1.2086841511224595,-0.08392547070980072
597,3291,1.2086841511224595,-0.08392547070980072
3678,1267,1.2086841511224595,-0.08392547070980072
2969,4288,1.2086841511224595,-0.08392547070980072
349,5078,1.2086841511224595,-0.08392547070980072
3008,2403,1.2086841511224595,-0.08392547070980072
879,5838,1.2086841511224595,-0.08392547070980072
341,12349,1.2086841511224595,-0.08392547070980072
3360,1379,1.2086841511224595,-0.08392547070980072
2956,4989,1.2086841511224595,-0.08392547070980072
1925,11006,1.2086841511224595,-0.08538772165775299
3841,5207,1.2086841511224595,-0.08538772165775299
3633,4994,1.2086841511224595,-0.08538772165775299
27,7265,1.2086841511224595,-0.08538772165775299
2702,10703,1.2086841511224595,-0.08538772165775299
2851,4110,1.2086841511224595,-0.08538772165775299
3679,11769,1.2086841511224595,-0.08538772165775299
2727,4885,1.2086841511224595,-0.08538772165775299
901,10085,1.2086841511224595,-0.08538772165775299
2758,7741,1.2086841511224595,-0.08538772165775299
1311,454,1.2086841511224595,-0.08538772165775299
112,382,1.2086841511224595,-0.08538772165775299
3708,7057,1.2086841511224595,-0.08538772165775299
764,189,1.2086841511224595,-0.08538772165775299
3278,2431,1.2086841511224595,-0.08538772165775299
2082,5912,1.2086841511224595,-0.08538772165775299
631,11935,1.2086841511224595,-0.08538772165775299
2045,7635,1.2086841511224595,-0.08538772165775299
2287,11634,1.2086841511224595,-0.08538772165775299
3592,5252,1.2086841511224595,-0.08538772165775299
3689,5188,1.2086841511224595,-0.08538772165775299
483,5034,1.2086841511224595,-0.10103544592857361
2847,6289,1.2086841511224595,-0.10103544592857361
3615,4406,1.2086841511224595,-0.10103544592857361
1309,2358,1.2086841511224595,-0.10103544592857361
1762,4203,1.2086841511224595,-0.10103544592857361
1837,3766,1.2086841511224595,-0.10174502432346344
1797,11995,1.2086841511224595,-0.10174502432346344
81,9556,1.2086841511224595,-0.1036984920501709
2004,3212,1.2086841511224595,-0.10555170476436615
2261,4866,1.2086841511224595,-0.10555170476436615
1175,1391,1.2086841511224595,-0.10555170476436615
192,6412,1.2086841511224595,-0.10555170476436615
1938,11548,1.2086841511224595,-0.10555170476436615
2629,9342,1.2086841511224595,-0.10555170476436615
1032,4873,1.2086841511224595,-0.10555170476436615
1504,7757,1.2086841511224595,-0.10555170476436615
4072,3182,1.2086841511224595,-0.10555170476436615
2578,5547,1.2086841511224595,-0.10555170476436615
3368,12080,1.2086841511224595,-0.10555170476436615
926,5830,1.2086841511224595,-0.10555170476436615
4071,8689,1.2086841511224595,-0.10555170476436615
3128,1473,1.2086841511224595,-0.10555170476436615
2162,3225,1.2086841511224595,-0.10555170476436615
3438,8748,1.2086841511224595,-0.10555170476436615
47,2883,1.2086841511224595,-0.10555170476436615
3163,3879,1.2086841511224595,-0.10555170476436615
2288,8957,1.2086841511224595,-0.10555170476436615
3487,6863,1.2086841511224595,-0.10626128315925598
2753,2121,1.2086841511224595,-0.10626128315925598
1443,10714,1.2086841511224595,-0.10626128315925598
1134,2166,1.2086841511224595,-0.10626128315925598
4031,8033,1.2086841511224595,-0.10626128315925598
3301,9226,1.2086841511224595,-0.10626128315925598
1444,6950,1.2086841511224595,-0.10626128315925598
3659,364,1.2086841511224595,-0.10626128315925598
2283,1225,1.2086841511224595,-0.11112906783819199
2464,2794,-0.8272793395915531,-0.11677312105894089
1142,4675,1.2086841511224595,-0.12135691195726395
317,4734,1.2086841511224595,-0.12135691195726395
3268,10872,1.2086841511224595,-0.12135691195726395
2809,9296,1.2086841511224595,-0.12135691195726395
3434,4814,1.2086841511224595,-0.12135691195726395
446,166,1.2086841511224595,-0.12135691195726395
2507,2701,1.2086841511224595,-0.12135691195726395
1077,385,1.2086841511224595,-0.12135691195726395
3264,11747,1.2086841511224595,-0.1370045691728592
709,4830,1.2086841511224595,-0.1370045691728592
3707,12183,1.2086841511224595,-0.1370045691728592
1681,1773,1.2086841511224595,-0.1370045691728592
1639,7539,1.2086841511224595,-0.14152082800865173
2504,6617,1.2086841511224595,-0.14152082800865173
1643,9508,1.2086841511224595,-0.14152082800865173
2824,2210,1.2086841511224595,-0.14152082800865173
3804,3887,1.2086841511224595,-0.14152082800865173
2087,2809,1.2086841511224595,-0.14152082800865173
1010,2572,1.2086841511224595,-0.14152082800865173
3033,10834,1.2086841511224595,-0.14152082800865173
555,9088,1.2086841511224595,-0.14152082800865173
1555,6814,1.2086841511224595,-0.14152082800865173
2250,8550,1.2086841511224595,-0.14152082800865173
2381,1552,1.2086841511224595,-0.14152082800865173
2185,5567,1.2086841511224595,-0.14152082800865173
3521,4746,1.2086841511224595,-0.14152082800865173
1828,945,-0.8272793395915531,-0.1428658813238144
2465,1545,-0.8272793395915531,-0.1428658813238144
1590,1287,-0.8272793395915531,-0.1428658813238144
1570,4975,-0.8272793395915531,-0.1428658813238144
4087,928,-0.8272793395915531,-0.1428658813238144
2379,3119,-0.8272793395915531,-0.1428658813238144
2317,3656,-0.8272793395915531,-0.1428658813238144
2470,11985,-0.8272793395915531,-0.1428658813238144
3086,8073,-0.8272793395915531,-0.1428658813238144
2356,5771,-0.8272793395915531,-0.1428658813238144
3931,188,-0.8272793395915531,-0.1428658813238144
2073,636,1.2086841511224595,-0.14709819853305817
398,3145,-0.8272793395915531,-0.14817368984222412
3154,10520,-0.8272793395915531,-0.14817368984222412
3630,2595,-0.8272793395915531,-0.14817368984222412
2240,79,-0.8272793395915531,-0.14817368984222412
2343,4214,-0.8272793395915531,-0.14817368984222412
2860,5060,-0.8272793395915531,-0.14817368984222412
1943,2064,-0.8272793395915531,-0.14817368984222412
24,3875,-0.8272793395915531,-0.14817368984222412
2945,5631,-0.8272793395915531,-0.14817368984222412
2679,3090,-0.8272793395915531,-0.15621396899223328
3983,9663,-0.8272793395915531,-0.15621396899223328
2142,8000,-0.8272793395915531,-0.15621396899223328
2402,12325,-0.8272793395915531,-0.15887703001499176
1580,1122,-0.8272793395915531,-0.15887703001499176
544,1762,-0.8272793395915531,-0.15887703001499176
453,3258,-0.8272793395915531,-0.15887703001499176
651,3886,-0.8272793395915531,-0.15887703001499176
2522,8423,-0.8272793395915531,-0.15887703001499176
3040,10864,-0.8272793395915531,-0.15887703001499176
2723,4232,-0.8272793395915531,-0.15887703001499176
316,10919,-0.8272793395915531,-0.15887703001499176
3698,2777,-0.8272793395915531,-0.15887703001499176
1636,3665,-0.8272793395915531,-0.15887703001499176
3312,1235,-0.8272793395915531,-0.16630762815475464
3955,676,-0.8272793395915531,-0.17411640286445618
3328,6858,-0.8272793395915531,-0.17411640286445618
2399,11886,-0.8272793395915531,-0.17411640286445618
2378,7558,-0.8272793395915531,-0.17411640286445618
647,4151,-0.8272793395915531,-0.17411640286445618
1085,10024,-0.8272793395915531,-0.17411640286445618
274,1730,-0.8272793395915531,-0.17411640286445618
1325,7859,1.2086841511224595,-0.19166502356529236
1164,5702,1.2086841511224595,-0.19166502356529236
2782,7288,1.2086841511224595,-0.19166502356529236
3398,7523,1.2086841511224595,-0.19166502356529236
412,10118,-0.8272793395915531,-0.20760363340377808
3747,9903,-0.8272793395915531,-0.20760363340377808
1475,10965,-0.8272793395915531,-0.20760363340377808
3579,196,-0.8272793395915531,-0.20760363340377808
1093,8711,-0.8272793395915531,-0.20760363340377808
809,3384,-0.8272793395915531,-0.20760363340377808
2976,9159,-0.8272793395915531,-0.20760363340377808
3332,599,-0.8272793395915531,-0.20760363340377808
3220,1451,-0.8272793395915531,-0.20895442366600037
3817,2055,-0.8272793395915531,-0.20895442366600037
1242,2944,-0.8272793395915531,-0.20895442366600037
369,1321,-0.8272793395915531,-0.20895442366600037
3238,11427,-0.8272793395915531,-0.20895442366600037
4064,3769,-0.8272793395915531,-0.21087954938411713
1629,10095,-0.8272793395915531,-0.21087954938411713
2625,2296,-0.8272793395915531,-0.21087954938411713
4047,7550,-0.8272793395915531,-0.21087954938411713
3370,2568,-0.8272793395915531,-0.21087954938411713
4019,1562,-0.8272793395915531,-0.21087954938411713
1197,7640,-0.8272793395915531,-0.21087954938411713
1558,3835,-0.8272793395915531,-0.21087954938411713
3941,616,-0.8272793395915531,-0.21087954938411713
3645,8636,-0.8272793395915531,-0.21087954938411713
3670,11686,-0.8272793395915531,-0.21087954938411713
2309,2629,-0.8272793395915531,-0.21087954938411713
614,1262,-0.8272793395915531,-0.21087954938411713
3064,4182,-0.8272793395915531,-0.21087954938411713
2871,4243,-0.8272793395915531,-0.21087954938411713
738,1028,-0.8272793395915531,-0.21087954938411713
1291,3643,-0.8272793395915531,-0.21087954938411713
1202,7760,-0.8272793395915531,-0.21087954938411713
3922,10548,-0.8272793395915531,-0.21087954938411713
167,12048,-0.8272793395915531,-0.21087954938411713
1613,10070,-0.8272793395915531,-0.21087954938411713
1860,135,-0.8272793395915531,-0.21087954938411713
3433,1300,-0.8272793395915531,-0.21087954938411713
905,754,-0.8272793395915531,-0.21397921442985535
2005,2023,-0.8272793395915531,-0.21397921442985535
3843,9160,-0.8272793395915531,-0.21397921442985535
460,472,-0.8272793395915531,-0.21397921442985535
3372,3522,-0.8272793395915531,-0.21397921442985535
3688,3862,-0.8272793395915531,-0.21397921442985535
1755,5733,-0.8272793395915531,-0.21397921442985535
9,2342,-0.8272793395915531,-0.21397921442985535
4029,681,-0.8272793395915531,-0.21397921442985535
2595,2700,-0.8272793395915531,-0.21397921442985535
3386,2319,-0.8272793395915531,-0.21397921442985535
3744,8519,-0.8272793395915531,-0.21397921442985535
2901,1439,-0.8272793395915531,-0.21397921442985535
1845,1421,-0.8272793395915531,-0.21550242602825165
883,9749,-0.8272793395915531,-0.21550242602825165
2891,11929,-0.8272793395915531,-0.21550242602825165
1688,10676,-0.8272793395915531,-0.21550242602825165
3953,2966,-0.8272793395915531,-0.21550242602825165
686,5844,-0.8272793395915531,-0.21550242602825165
3109,4056,-0.8272793395915531,-0.21550242602825165
2680,8632,-0.8272793395915531,-0.21550242602825165
2688,10557,-0.8272793395915531,-0.21550242602825165
3406,10124,-0.8272793395915531,-0.21550242602825165
4088,489,-0.8272793395915531,-0.21550242602825165
2335,1165,-0.8272793395915531,-0.21550242602825165
837,10554,-0.8272793395915531,-0.21550242602825165
2062,3164,-0.8272793395915531,-0.21550242602825165
1100,8314,-0.8272793395915531,-0.21550242602825165
1489,11037,-0.8272793395915531,-0.21550242602825165
3170,3396,-0.8272793395915531,-0.21550242602825165
1195,7974,-0.8272793395915531,-0.21550242602825165
1868,4017,-0.8272793395915531,-0.21550242602825165
2210,6752,-0.8272793395915531,-0.21550242602825165
4037,809,-0.8272793395915531,-0.21550242602825165
124,7320,-0.8272793395915531,-0.21550242602825165
1347,8860,-0.8272793395915531,-0.21550242602825165
3480,2176,-0.8272793395915531,-0.21550242602825165
3820,470,-0.8272793395915531,-0.21550242602825165
3112,6994,-0.8272793395915531,-0.21550242602825165
2994,7042,-0.8272793395915531,-0.21550242602825165
59,2678,-0.8272793395915531,-0.21550242602825165
1488,5999,-0.8272793395915531,-0.21550242602825165
3354,4027,-0.8272793395915531,-0.21550242602825165
3920,3006,-0.8272793395915531,-0.21685321629047394
3102,6621,-0.8272793395915531,-0.21685321629047394
3661,3197,-0.8272793395915531,-0.21685321629047394
346,11100,-0.8272793395915531,-0.21685321629047394
3322,6361,-0.8272793395915531,-0.21685321629047394
54,6609,-0.8272793395915531,-0.21685321629047394
2999,2096,-0.8272793395915531,-0.21685321629047394
3960,5829,-0.8272793395915531,-0.21685321629047394
1587,12044,-0.8272793395915531,-0.21685321629047394
2814,9807,-0.8272793395915531,-0.21685321629047394
228,1202,-0.8272793395915531,-0.21685321629047394
3552,2086,-0.8272793395915531,-0.21685321629047394
203,10820,-0.8272793395915531,-0.21685321629047394
3963,3233,-0.8272793395915531,-0.21685321629047394
1775,8159,-0.8272793395915531,-0.21685321629047394
2523,1536,-0.8272793395915531,-0.21685321629047394
958,2826,-0.8272793395915531,-0.21685321629047394
1745,9693,-0.8272793395915531,-0.21685321629047394
2533,2991,-0.8272793395915531,-0.21685321629047394
1855,4279,-0.8272793395915531,-0.21685321629047394
1335,3028,-0.8272793395915531,-0.21685321629047394
1216,12339,-0.8272793395915531,-0.21685321629047394
2037,2199,-0.8272793395915531,-0.21685321629047394
2484,9793,-0.8272793395915531,-0.21685321629047394
1740,10217,-0.8272793395915531,-0.21685321629047394
949,6813,-0.8272793395915531,-0.21685321629047394
1884,9443,1.2086841511224595,-0.21775777637958527
370,5791,1.2086841511224595,-0.21775777637958527
1092,468,1.2086841511224595,-0.21775777637958527
2113,11304,1.2086841511224595,-0.21775777637958527
3857,5680,1.2086841511224595,-0.21775777637958527
1898,5263,1.2086841511224595,-0.21775777637958527
1437,8342,1.2086841511224595,-0.21775777637958527
3603,7442,1.2086841511224595,-0.21775777637958527
2779,1890,1.2086841511224595,-0.21775777637958527
1800,9800,1.2086841511224595,-0.21775777637958527
2010,6310,1.2086841511224595,-0.21775777637958527
2548,7954,1.2086841511224595,-0.22063983976840973
2882,8850,1.2086841511224595,-0.22063983976840973
861,8863,1.2086841511224595,-0.22063983976840973
291,7794,1.2086841511224595,-0.22063983976840973
797,4425,1.2086841511224595,-0.22063983976840973
2066,7315,1.2086841511224595,-0.22063983976840973
2561,160,1.2086841511224595,-0.22063983976840973
3655,3583,1.2086841511224595,-0.22063983976840973
3881,9923,1.2086841511224595,-0.22063983976840973
331,7183,1.2086841511224595,-0.22063983976840973
37,8580,-0.8272793395915531,-0.22175119817256927
2643,634,-0.8272793395915531,-0.22293302416801453
153,649,-0.8272793395915531,-0.22293302416801453
261,3459,-0.8272793395915531,-0.22293302416801453
3988,5102,-0.8272793395915531,-0.22293302416801453
3339,8811,1.2086841511224595,-0.23628748953342438
2648,10290,1.2086841511224595,-0.23628748953342438
539,11940,1.2086841511224595,-0.23628748953342438
1179,6419,1.2086841511224595,-0.24080374836921692
2874,10312,1.2086841511224595,-0.24080374836921692
1481,1315,1.2086841511224595,-0.24080374836921692
405,1286,1.2086841511224595,-0.24080374836921692
2241,9509,1.2086841511224595,-0.24080374836921692
2677,9831,1.2086841511224595,-0.24080374836921692
3430,9361,1.2086841511224595,-0.24080374836921692
638,5552,1.2086841511224595,-0.24080374836921692
3439,9728,1.2086841511224595,-0.24080374836921692
365,8773,1.2086841511224595,-0.24080374836921692
1586,83,1.2086841511224595,-0.24638114869594574
2273,7820,1.2086841511224595,-0.24900829792022705
439,8168,1.2086841511224595,-0.24900829792022705
3651,8616,-0.8272793395915531,-0.26640769839286804
3335,9385,-0.8272793395915531,-0.26640769839286804
1313,3326,-0.8272793395915531,-0.273399293422699
3984,3241,-0.8272793395915531,-0.273399293422699
504,294,-0.8272793395915531,-0.273399293422699
1454,3807,-0.8272793395915531,-0.273399293422699
2394,6915,-0.8272793395915531,-0.273399293422699
3318,2040,1.2086841511224595,-0.28004005551338196
237,7568,1.2086841511224595,-0.28004005551338196
44,7713,1.2086841511224595,-0.28004005551338196
226,7385,1.2086841511224595,-0.28004005551338196
3015,6664,1.2086841511224595,-0.28004005551338196
2569,2738,1.2086841511224595,-0.28004005551338196
3874,3072,1.2086841511224595,-0.28004005551338196
3714,2360,1.2086841511224595,-0.28004005551338196
220,2873,1.2086841511224595,-0.28004005551338196
2227,710,1.2086841511224595,-0.28004005551338196
297,573,1.2086841511224595,-0.28004005551338196
3887,2389,1.2086841511224595,-0.28004005551338196
999,8871,1.2086841511224595,-0.28004005551338196
307,6899,1.2086841511224595,-0.28004005551338196
1210,5362,1.2086841511224595,-0.28437164425849915
3499,4163,1.2086841511224595,-0.28437164425849915
793,8874,1.2086841511224595,-0.28437164425849915
3729,8809,1.2086841511224595,-0.2853420674800873
2900,6397,1.2086841511224595,-0.2853420674800873
531,10901,1.2086841511224595,-0.2853420674800873
3055,2409,1.2086841511224595,-0.2853420674800873
2407,12052,1.2086841511224595,-0.2853420674800873
3716,5625,1.2086841511224595,-0.2853420674800873
2970,10546,1.2086841511224595,-0.2853420674800873
2653,1007,1.2086841511224595,-0.2853420674800873
2252,7336,1.2086841511224595,-0.2853420674800873
3475,318,1.2086841511224595,-0.2853420674800873
2006,1004,1.2086841511224595,-0.2853420674800873
481,6579,1.2086841511224595,-0.2853420674800873
3425,785,1.2086841511224595,-0.2853420674800873
1465,4783,1.2086841511224595,-0.2853420674800873
1424,10838,1.2086841511224595,-0.2853420674800873
1470,11669,-0.8272793395915531,-0.28699061274528503
1765,3201,-0.8272793395915531,-0.28699061274528503
2563,3791,-0.8272793395915531,-0.28699061274528503
514,2792,-0.8272793395915531,-0.28699061274528503
1928,2712,-0.8272793395915531,-0.28699061274528503
639,9405,-0.8272793395915531,-0.28699061274528503
2804,4753,-0.8272793395915531,-0.28699061274528503
3302,9714,-0.8272793395915531,-0.28699061274528503
3573,9962,-0.8272793395915531,-0.28699061274528503
755,6084,-0.8272793395915531,-0.28699061274528503
1334,2052,-0.8272793395915531,-0.28699061274528503
1328,4297,-0.8272793395915531,-0.28699061274528503
1767,8390,-0.8272793395915531,-0.28699061274528503
3702,5066,-0.8272793395915531,-0.28699061274528503
1502,2538,-0.8272793395915531,-0.28699061274528503
3605,9345,1.2086841511224595,-0.28792473673820496
2620,4267,1.2086841511224595,-0.29227036237716675
508,9592,-0.8272793395915531,-0.2932916283607483
2668,11953,-0.8272793395915531,-0.2932916283607483
2138,9571,-0.8272793395915531,-0.2932916283607483
1393,12022,-0.8272793395915531,-0.2932916283607483
1226,455,-0.8272793395915531,-0.2932916283607483
3208,1046,-0.8272793395915531,-0.2932916283607483
3578,8483,-0.8272793395915531,-0.2932916283607483
2145,12224,-0.8272793395915531,-0.2932916283607483
89,2108,1.2086841511224595,-0.2941235899925232
2033,827,1.2086841511224595,-0.2941235899925232
3789,10020,1.2086841511224595,-0.2941235899925232
532,8171,1.2086841511224595,-0.2941235899925232
3299,11688,1.2086841511224595,-0.2941235899925232
994,10597,1.2086841511224595,-0.2941235899925232
477,7061,1.2086841511224595,-0.2941235899925232
2751,6710,1.2086841511224595,-0.2941235899925232
3212,8776,1.2086841511224595,-0.2941235899925232
2681,5963,1.2086841511224595,-0.2941235899925232
988,6964,1.2086841511224595,-0.2941235899925232
2232,3112,1.2086841511224595,-0.2941235899925232
269,9507,1.2086841511224595,-0.2941235899925232
3613,6818,1.2086841511224595,-0.2941235899925232
2749,9580,1.2086841511224595,-0.2941235899925232
3569,4047,1.2086841511224595,-0.2941235899925232
843,4306,1.2086841511224595,-0.2941235899925232
3333,2690,1.2086841511224595,-0.2941235899925232
2971,2736,1.2086841511224595,-0.2941235899925232
2306,1653,1.2086841511224595,-0.2941235899925232
386,10553,1.2086841511224595,-0.2941235899925232
2959,1396,1.2086841511224595,-0.2941235899925232
3771,8875,1.2086841511224595,-0.2941235899925232
1980,8679,1.2086841511224595,-0.2941235899925232
1969,8365,1.2086841511224595,-0.2976767420768738
3183,12090,1.2086841511224595,-0.2976767420768738
1379,3812,1.2086841511224595,-0.2976767420768738
455,5833,1.2086841511224595,-0.2976767420768738
608,3930,1.2086841511224595,-0.2976767420768738
1922,342,1.2086841511224595,-0.2976767420768738
1905,4231,1.2086841511224595,-0.2976767420768738
3542,6413,1.2086841511224595,-0.2976767420768738
2156,9977,1.2086841511224595,-0.2976767420768738
2991,11788,1.2086841511224595,-0.2976767420768738
2858,2056,1.2086841511224595,-0.2976767420768738
2514,8266,1.2086841511224595,-0.2976767420768738
1951,1691,1.2086841511224595,-0.2976767420768738
2747,1353,1.2086841511224595,-0.2976767420768738
973,6498,1.2086841511224595,-0.2976767420768738
2323,8641,-0.8272793395915531,-0.29818958044052124
1804,10487,1.2086841511224595,-0.29970091581344604
