,Idx,Gender_bins,Preds
1821,233,0,67.57616424560547
1822,10494,0,67.55411529541016
1823,7029,1,67.5538330078125
1824,10283,0,67.54037475585938
1825,7082,0,67.53672790527344
1826,12188,1,67.52580261230469
1827,597,1,67.51365661621094
1828,2902,0,67.50138092041016
1829,3998,0,67.4837646484375
1830,9902,0,67.4837646484375
1831,2550,0,67.48318481445312
1832,3294,1,67.47565460205078
1833,620,1,67.471435546875
1834,7329,0,67.44539642333984
1835,6839,0,67.44310760498047
1836,4978,0,67.43734741210938
1837,8540,1,67.41854095458984
1838,6368,0,67.41758728027344
1839,5150,0,67.40230560302734
1840,9060,1,67.4007797241211
1841,1495,0,67.39999389648438
1842,7819,1,67.36675262451172
1843,5475,0,67.3613052368164
1844,445,1,67.35213470458984
1845,10795,0,67.34967041015625
1846,7783,1,67.34402465820312
1847,10582,0,67.34317016601562
1848,6403,0,67.24937438964844
1849,3079,0,67.2483139038086
1850,6248,0,67.2480239868164
1851,2179,0,67.24706268310547
1852,3960,1,67.23761749267578
1853,459,1,67.21690368652344
1854,9743,0,67.2081298828125
1855,2531,0,67.16524505615234
1856,1235,0,67.16320037841797
1857,1457,0,67.15489196777344
1858,6479,0,67.14332580566406
1859,9313,0,67.13126373291016
1860,11419,0,67.09873962402344
1861,12233,0,67.07243347167969
1862,2395,1,67.05803680419922
1863,11404,0,67.05622100830078
1864,1402,1,67.05528259277344
1865,4527,0,67.0331802368164
1866,2076,1,67.02535247802734
1867,7031,0,67.0228042602539
1868,3304,0,67.01338195800781
1869,11358,1,67.00917053222656
1870,10471,0,67.0042495727539
1871,8771,1,66.99079132080078
1872,3884,0,66.98332214355469
1873,7041,0,66.98296356201172
1874,4025,0,66.97525024414062
1875,8198,0,66.9555435180664
1876,9260,1,66.92960357666016
1877,11291,1,66.92621612548828
1878,10996,1,66.92373657226562
1879,9315,0,66.9198226928711
1880,3177,0,66.91844177246094
1881,5916,1,66.91254425048828
1882,6386,0,66.9057846069336
1883,10414,0,66.88821411132812
1884,5183,1,66.8709487915039
1885,3894,1,66.86837768554688
1886,9519,1,66.86393737792969
1887,7953,0,66.86129760742188
1888,7190,1,66.84734344482422
1889,5875,0,66.84467315673828
1890,10748,0,66.83936309814453
1891,10767,0,66.8358154296875
1892,11755,0,66.83028411865234
1893,5233,0,66.82110595703125
1894,6966,0,66.79251861572266
1895,5002,0,66.7708969116211
1896,8100,1,66.76521301269531
1897,3149,1,66.72991180419922
1898,4238,0,66.7238998413086
1899,9934,1,66.68550872802734
1900,3744,0,66.65216827392578
1901,1645,0,66.63943481445312
1902,10948,1,66.63838195800781
1903,4972,0,66.60118103027344
1904,8464,0,66.5964584350586
1905,5891,0,66.5810775756836
1906,5920,0,66.57052612304688
1907,1267,1,66.56669616699219
1908,2499,1,66.54701232910156
1909,398,1,66.52623748779297
1910,6798,1,66.52063751220703
1911,2238,1,66.50601196289062
1912,3002,0,66.48652648925781
1913,9508,1,66.47549438476562
1914,1607,0,66.42790985107422
1915,7489,0,66.4196548461914
1916,3341,0,66.41368865966797
1917,8956,0,66.4061279296875
1918,2260,0,66.3828125
1919,9869,0,66.37297058105469
1920,3059,0,66.36559295654297
1921,9618,0,66.32249450683594
1922,6871,1,66.31354522705078
1923,9233,0,66.3091049194336
1924,8827,0,66.30265045166016
1925,4240,1,66.2989730834961
1926,7793,1,66.27690887451172
1927,7113,0,66.27217864990234
1928,10803,1,66.2531509399414
1929,2865,1,66.24742126464844
1930,4309,0,66.2153091430664
1931,4795,1,66.20585632324219
1932,1775,0,66.19540405273438
1933,5508,1,66.178466796875
1934,5825,1,66.17568969726562
1935,5847,1,66.16661071777344
1936,3933,1,66.14598083496094
1937,9885,1,66.13912200927734
1938,10773,0,66.11866760253906
1939,10559,0,66.10468292236328
1940,6863,1,66.09877014160156
1941,4170,1,66.01498413085938
1942,5929,1,66.00895690917969
1943,10983,0,65.9384536743164
1944,3265,0,65.92525482177734
1945,8137,1,65.92218017578125
1946,8348,1,65.91879272460938
1947,9328,1,65.91622924804688
1948,10499,0,65.84528350830078
1949,2031,1,65.83052062988281
1950,7472,0,65.82678985595703
1951,313,0,65.81098175048828
1952,8394,1,65.78890228271484
1953,9445,0,65.77287292480469
1954,3496,1,65.76351165771484
1955,8072,0,65.76349639892578
1956,7281,1,65.75249481201172
1957,1347,0,65.71041107177734
1958,9567,0,65.70551300048828
1959,7090,1,65.68712615966797
1960,7616,1,65.68312072753906
1961,8481,0,65.6656494140625
1962,7635,1,65.66535186767578
1963,1665,0,65.65873718261719
1964,2141,0,65.6517562866211
1965,1519,1,65.65170288085938
1966,8894,1,65.62982940673828
1967,554,0,65.62308502197266
1968,7544,0,65.62308502197266
1969,3583,1,65.61953735351562
1970,11769,1,65.6158218383789
1971,5967,1,65.60861206054688
1972,7304,1,65.60858154296875
1973,2617,1,65.60254669189453
1974,5632,1,65.57730865478516
1975,6712,0,65.56383514404297
1976,9180,1,65.5267562866211
1977,1615,1,65.51535034179688
1978,9859,1,65.50345611572266
1979,4726,1,65.49471282958984
1980,1854,0,65.49131774902344
1981,10330,1,65.48248291015625
1982,10668,0,65.47920989990234
1983,7408,0,65.47014617919922
1984,11764,0,65.46353149414062
1985,5034,1,65.45890808105469
1986,4639,0,65.45372009277344
1987,7887,0,65.44084167480469
1988,9126,0,65.43069458007812
1989,12384,1,65.428955078125
1990,10666,0,65.40254974365234
1991,6497,1,65.39837646484375
1992,7856,0,65.3899154663086
1993,9216,0,65.37083435058594
1994,5741,0,65.35794067382812
1995,2280,1,65.35343933105469
1996,7256,1,65.35133361816406
1997,2278,1,65.33660125732422
1998,3689,0,65.29319763183594
1999,265,1,65.29246520996094
2000,382,1,65.29151153564453
2001,11937,0,65.28531646728516
2002,5928,0,65.26750183105469
2003,4615,1,65.2625961303711
2004,10641,0,65.2422103881836
2005,2831,1,65.23091888427734
2006,2604,1,65.21853637695312
2007,486,0,65.20896911621094
2008,9856,1,65.20771789550781
2009,7656,0,65.19633483886719
2010,1573,1,65.16741180419922
2011,9149,0,65.15986633300781
2012,6924,0,65.15475463867188
2013,7376,0,65.1185531616211
2014,6204,0,65.11286926269531
2015,6030,1,65.11165618896484
2016,5933,0,65.1029281616211
2017,4003,0,65.09507751464844
2018,6520,1,65.08099365234375
2019,8151,0,65.072509765625
2020,1687,1,65.05215454101562
2021,11917,0,65.05011749267578
2022,9017,1,65.04138946533203
2023,3427,1,65.03076171875
2024,3671,0,65.02821350097656
2025,1297,0,65.01859283447266
2026,9170,1,65.01781463623047
2027,7375,0,65.01187896728516
2028,5291,0,64.98507690429688
2029,9558,0,64.97834014892578
2030,6132,0,64.95856475830078
2031,6978,0,64.94686126708984
2032,3759,0,64.93362426757812
2033,8107,0,64.91736602783203
2034,3021,0,64.89436340332031
2035,6860,0,64.88777923583984
2036,10269,0,64.87934112548828
2037,8233,1,64.84320831298828
2038,10017,1,64.8397216796875
2039,8081,0,64.82378387451172
2040,10741,0,64.81830596923828
2041,9878,0,64.81658172607422
2042,10939,1,64.79912567138672
2043,5991,0,64.78678894042969
2044,7562,0,64.7744369506836
2045,2085,0,64.76911926269531
2046,4860,0,64.76151275634766
2047,9034,0,64.76036834716797
2048,7558,0,64.75566101074219
2049,8415,1,64.75396728515625
2050,2128,1,64.75056457519531
2051,9657,1,64.74986267089844
2052,12027,1,64.74261474609375
2053,9267,0,64.69818115234375
2054,9369,0,64.69466400146484
2055,2214,0,64.69466400146484
2056,845,1,64.64054870605469
2057,7274,0,64.63667297363281
2058,4544,0,64.62516784667969
2059,201,1,64.61692810058594
2060,9614,1,64.58551788330078
2061,11874,0,64.58495330810547
2062,6766,1,64.56409454345703
2063,12149,0,64.48229217529297
2064,5646,1,64.47650146484375
2065,8102,1,64.47505187988281
2066,5578,1,64.47225952148438
2067,10834,1,64.43856048583984
2068,3882,1,64.38239288330078
2069,5362,1,64.34642791748047
2070,1455,1,64.32374572753906
2071,3667,0,64.2970962524414
2072,4855,0,64.24945831298828
2073,10479,1,64.21219635009766
2074,3376,0,64.19790649414062
2075,8644,0,64.17047882080078
2076,11826,1,64.16012573242188
2077,7578,0,64.14535522460938
2078,10321,0,64.14344024658203
2079,12288,0,64.14117431640625
2080,394,0,64.13533782958984
2081,98,0,64.1309585571289
2082,7613,1,64.12684631347656
2083,837,0,64.07766723632812
2084,7040,0,64.07304382324219
2085,2560,0,64.07117462158203
2086,3212,1,64.06422424316406
2087,5386,1,64.04141998291016
2088,3240,0,64.01773071289062
2089,5767,1,64.0005111694336
2090,1143,1,63.99789810180664
2091,4794,1,63.98575973510742
2092,9811,1,63.98518753051758
2093,5415,0,63.92495346069336
2094,2813,0,63.88582992553711
2095,8915,0,63.878150939941406
2096,2193,0,63.873565673828125
2097,12015,0,63.82784652709961
2098,4320,0,63.81083679199219
2099,7402,1,63.79902267456055
2100,3864,0,63.795387268066406
2101,11591,0,63.76708984375
2102,2464,0,63.76596450805664
2103,532,0,63.76534652709961
2104,8161,1,63.729248046875
2105,2980,0,63.72393035888672
2106,1811,0,63.72354507446289
2107,5107,0,63.72334671020508
2108,3291,1,63.71227264404297
2109,49,0,63.70901870727539
2110,7386,1,63.699947357177734
2111,4960,0,63.69166564941406
2112,10701,1,63.66905212402344
2113,1017,0,63.66745376586914
2114,10416,1,63.66509246826172
2115,7906,1,63.643585205078125
2116,3043,0,63.6291389465332
2117,10662,0,63.627784729003906
2118,8580,0,63.61565399169922
2119,4484,0,63.595420837402344
2120,9054,1,63.59406661987305
2121,5502,1,63.578651428222656
2122,1166,1,63.5695686340332
2123,4929,0,63.56807327270508
2124,11456,0,63.56113052368164
2125,2576,0,63.56096649169922
2126,8999,0,63.505924224853516
2127,7937,1,63.492088317871094
2128,1997,1,63.49205780029297
2129,11353,0,63.49195098876953
2130,8960,0,63.486114501953125
2131,6597,0,63.483253479003906
2132,6193,0,63.480857849121094
2133,7095,0,63.47998046875
2134,7475,1,63.4794807434082
2135,7860,1,63.46553421020508
2136,3828,1,63.463478088378906
2137,10775,0,63.462928771972656
2138,4231,1,63.42103576660156
2139,3125,0,63.40987777709961
2140,12245,0,63.4088249206543
2141,7015,1,63.3878288269043
2142,5412,0,63.37791442871094
2143,2090,1,63.37747573852539
2144,247,1,63.31081008911133
2145,11346,0,63.30498123168945
2146,3839,0,63.26450729370117
2147,6737,1,63.264442443847656
2148,5702,1,63.247737884521484
2149,6873,0,63.233036041259766
2150,5808,0,63.222843170166016
2151,3459,0,63.211734771728516
2152,9257,1,63.182029724121094
2153,4948,0,63.16615295410156
2154,10012,0,63.15169906616211
2155,9443,1,63.14421844482422
2156,987,0,63.13866424560547
2157,5341,0,63.12755584716797
2158,4821,1,63.1240234375
2159,7240,1,63.096649169921875
2160,12066,0,63.074005126953125
2161,7597,0,63.068443298339844
2162,4507,0,63.0544548034668
2163,6749,0,63.01393508911133
2164,4168,0,63.01316452026367
2165,952,1,63.00688171386719
2166,9649,1,62.99782180786133
2167,9688,1,62.9918098449707
2168,9896,0,62.970008850097656
2169,10085,1,62.93233871459961
2170,5215,0,62.93177032470703
2171,8538,0,62.91951370239258
2172,12200,0,62.892601013183594
2173,5187,1,62.878082275390625
2174,3367,0,62.855735778808594
2175,11673,1,62.848838806152344
2176,6278,0,62.84852981567383
2177,1197,1,62.818931579589844
2178,5416,0,62.81297302246094
2179,11660,0,62.77885437011719
2180,1796,0,62.77495574951172
2181,12243,1,62.75873565673828
2182,6268,0,62.75209426879883
2183,6079,0,62.74687957763672
2184,508,0,62.7448844909668
2185,4730,0,62.720088958740234
2186,402,0,62.711669921875
2187,5602,1,62.695159912109375
2188,3188,1,62.68919372558594
2189,11382,0,62.6650276184082
2190,5601,0,62.630123138427734
2191,6812,0,62.598636627197266
2192,639,0,62.57440185546875
2193,3223,0,62.57106018066406
2194,5970,1,62.56760025024414
2195,4221,1,62.56760025024414
2196,530,0,62.56471633911133
2197,2516,0,62.533992767333984
2198,8312,1,62.52324295043945
2199,5407,0,62.5161247253418
2200,8722,0,62.49723434448242
2201,385,1,62.473846435546875
2202,855,0,62.46611022949219
2203,4414,0,62.434776306152344
2204,2551,1,62.425254821777344
2205,4842,1,62.41684341430664
2206,4516,0,62.404483795166016
2207,2888,0,62.379150390625
2208,6530,0,62.37675476074219
2209,8600,1,62.3746452331543
2210,8512,1,62.35911560058594
2211,10340,0,62.31868362426758
2212,12227,1,62.299224853515625
2213,10540,1,62.29813003540039
2214,5122,1,62.294010162353516
2215,5711,0,62.280189514160156
2216,11919,1,62.27458190917969
2217,3724,0,62.256065368652344
2218,11739,0,62.24856948852539
2219,10433,1,62.24390411376953
2220,12325,0,62.23374938964844
2221,6114,0,62.23264694213867
2222,2828,0,62.22666549682617
2223,3858,0,62.16771697998047
2224,4406,1,62.16749572753906
2225,4732,1,62.14713668823242
2226,3380,0,62.125328063964844
2227,2861,1,62.117984771728516
2228,4580,0,62.11609649658203
2229,4024,0,62.11371612548828
2230,2244,0,62.11105728149414
2231,5880,0,62.102569580078125
2232,12391,1,62.09858703613281
2233,6078,0,62.086421966552734
2234,9245,1,62.069271087646484
2235,1387,0,62.06901931762695
2236,3201,0,62.06604766845703
2237,5717,0,62.05908203125
2238,6358,0,62.05743408203125
2239,7003,0,62.0521240234375
2240,7017,0,62.040924072265625
2241,1704,0,61.98948287963867
2242,10235,0,61.97861862182617
2243,10864,0,61.967857360839844
2244,6938,1,61.95377731323242
2245,4944,0,61.94812774658203
2246,3197,0,61.9394416809082
2247,1247,1,61.92407989501953
2248,7767,0,61.8791389465332
2249,2545,0,61.86543273925781
2250,10871,1,61.86496353149414
2251,9176,0,61.860355377197266
2252,7244,0,61.845726013183594
2253,6150,0,61.84541702270508
2254,4070,0,61.826133728027344
2255,10848,1,61.81926727294922
2256,3664,0,61.81520462036133
2257,1765,0,61.81520462036133
2258,8042,0,61.81520462036133
2259,8757,0,61.803401947021484
2260,406,1,61.777008056640625
2261,10643,0,61.775543212890625
2262,3814,0,61.75918960571289
2263,94,1,61.7506103515625
2264,4145,0,61.734798431396484
2265,7183,1,61.7315559387207
2266,9426,1,61.7254753112793
2267,2431,1,61.722511291503906
2268,8162,0,61.721736907958984
2269,788,1,61.70702362060547
2270,4430,1,61.69468307495117
2271,6575,1,61.69374465942383
2272,11105,1,61.685325622558594
2273,4226,1,61.66072463989258
2274,10366,1,61.63853454589844
2275,6061,0,61.63839340209961
2276,5082,1,61.62189483642578
2277,6981,0,61.6214485168457
2278,10758,1,61.613895416259766
2279,5710,0,61.607810974121094
2280,8794,1,61.59736633300781
2281,8214,0,61.590431213378906
2282,5557,0,61.590370178222656
2283,4772,1,61.588443756103516
2284,325,0,61.55170822143555
2285,7467,1,61.53549575805664
2286,4575,0,61.521949768066406
2287,176,0,61.51827621459961
2288,7974,0,61.49897384643555
2289,8331,0,61.47514343261719
2290,1466,0,61.45745086669922
2291,15,1,61.42715835571289
2292,621,1,61.41703414916992
2293,6289,1,61.403076171875
2294,1730,0,61.39371871948242
2295,7104,0,61.38429260253906
2296,4809,0,61.378746032714844
2297,4665,0,61.34097671508789
2298,11026,0,61.302886962890625
2299,4610,0,61.280029296875
2300,308,0,61.27676773071289
2301,10509,0,61.27530288696289
2302,8691,0,61.26029586791992
2303,8495,1,61.24946212768555
2304,12080,1,61.18514633178711
2305,9553,1,61.11936569213867
2306,2639,1,61.090911865234375
2307,1995,1,61.03550720214844
2308,5656,1,61.033267974853516
2309,9490,0,61.01530456542969
2310,312,1,61.01274108886719
2311,7430,1,61.01274108886719
2312,4255,0,61.0113639831543
2313,3646,1,60.98523712158203
2314,9758,0,60.96613693237305
2315,2217,0,60.92684555053711
2316,10175,1,60.86668014526367
2317,5030,0,60.83317184448242
2318,3448,0,60.82149887084961
2319,36,0,60.800594329833984
2320,3140,0,60.77741622924805
2321,10472,1,60.77207565307617
2322,2101,1,60.750389099121094
2323,3214,1,60.742950439453125
2324,1070,1,60.72560501098633
2325,477,1,60.72499084472656
2326,1437,0,60.69883346557617
2327,905,0,60.68986129760742
2328,10285,1,60.68357849121094
2329,8711,0,60.680824279785156
2330,9186,0,60.670780181884766
2331,7554,0,60.67014694213867
2332,5068,1,60.66670227050781
2333,4832,0,60.633792877197266
2334,3460,1,60.62967300415039
2335,10637,0,60.614925384521484
2336,7621,1,60.6092414855957
2337,6012,0,60.5684814453125
2338,9043,1,60.56025314331055
2339,1124,0,60.55472183227539
2340,338,1,60.550445556640625
2341,11972,1,60.54688262939453
2342,8801,1,60.53559875488281
2343,11985,0,60.52242660522461
2344,4708,1,60.46693801879883
2345,6783,0,60.45615005493164
2346,10406,0,60.453521728515625
2347,979,1,60.438514709472656
2348,7216,0,60.41770553588867
2349,2183,0,60.392601013183594
2350,4847,1,60.380653381347656
2351,5441,1,60.346771240234375
2352,3030,1,60.32162857055664
2353,8708,0,60.30889892578125
2354,10025,1,60.30097961425781
2355,8228,0,60.29825973510742
2356,2701,1,60.28647994995117
2357,2223,0,60.28388595581055
2358,5468,0,60.260868072509766
2359,12265,0,60.256954193115234
2360,4687,0,60.252933502197266
2361,9875,0,60.249820709228516
2362,12280,0,60.229793548583984
2363,6328,1,60.21797180175781
2364,4866,1,60.207305908203125
2365,6692,1,60.202056884765625
2366,11038,0,60.20071792602539
2367,7875,1,60.19943618774414
2368,451,0,60.194496154785156
2369,11695,0,60.19213104248047
2370,9674,1,60.187591552734375
2371,5571,1,60.17274856567383
2372,8632,0,60.17063522338867
2373,10487,1,60.159488677978516
2374,3327,1,60.15826416015625
2375,3896,0,60.136173248291016
2376,614,0,60.117679595947266
2377,8276,0,60.088958740234375
2378,2778,0,60.08329772949219
2379,8392,1,60.07494354248047
2380,11103,0,60.064247131347656
2381,2443,1,60.05168533325195
2382,6184,0,60.02963638305664
2383,7614,0,59.94892120361328
2384,3207,1,59.91355895996094
2385,11669,0,59.90912628173828
2386,9226,1,59.90909957885742
2387,9577,0,59.86710739135742
2388,9600,1,59.86215591430664
2389,3220,0,59.84648895263672
2390,8906,1,59.836875915527344
2391,2016,0,59.83572006225586
2392,4313,0,59.8255500793457
2393,5086,0,59.80540466308594
2394,6890,0,59.771156311035156
2395,5225,1,59.75687789916992
2396,11625,1,59.73337173461914
2397,133,0,59.72764587402344
2398,8057,1,59.705440521240234
2399,8382,0,59.681583404541016
2400,9459,1,59.65169143676758
2401,7570,0,59.647850036621094
2402,5155,0,59.6469612121582
2403,10362,0,59.63251876831055
2404,8602,0,59.60946273803711
2405,5739,0,59.5812873840332
2406,3055,0,59.557273864746094
2407,4214,0,59.54013442993164
2408,2055,0,59.51982116699219
2409,4986,1,59.49539566040039
2410,6600,0,59.45920944213867
2411,3638,0,59.437992095947266
2412,1482,0,59.41730499267578
2413,6750,0,59.4133186340332
2414,189,1,59.406585693359375
2415,7313,1,59.38871765136719
2416,11836,1,59.35642623901367
2417,6843,0,59.35567855834961
2418,1644,1,59.34587478637695
2419,10906,0,59.34322738647461
2420,6916,0,59.33707809448242
2421,6336,0,59.33335494995117
2422,4155,0,59.322914123535156
2423,7066,1,59.32093048095703
2424,9263,1,59.31747817993164
2425,1480,0,59.317291259765625
2426,8568,1,59.31321334838867
2427,11650,0,59.30851364135742
2428,10396,0,59.29969787597656
2429,2936,0,59.277095794677734
2430,6632,0,59.27227783203125
2431,6230,1,59.22843551635742
2432,9038,1,59.21527862548828
2433,6361,0,59.2034912109375
2434,11935,1,59.20262908935547
2435,585,0,59.16758728027344
2436,11088,0,59.162376403808594
2437,4297,0,59.154720306396484
2438,7917,1,59.10236358642578
2439,9479,1,59.08768844604492
2440,11403,0,59.027408599853516
2441,10360,0,59.00382995605469
2442,3130,0,58.989322662353516
2443,33,0,58.98249816894531
2444,4487,0,58.97843933105469
2445,4203,1,58.96803283691406
2446,10965,0,58.952003479003906
2447,10064,0,58.92726135253906
2448,360,0,58.92133712768555
2449,8085,0,58.911041259765625
2450,11663,0,58.90733337402344
2451,7364,1,58.8992919921875
2452,10120,1,58.89067077636719
2453,9740,1,58.8715705871582
2454,5575,1,58.85784149169922
2455,9712,1,58.85736846923828
2456,9876,0,58.82792282104492
2457,2241,0,58.81822204589844
2458,8073,0,58.817481994628906
2459,5211,0,58.81424331665039
2460,6169,0,58.796485900878906
2461,8403,0,58.77198791503906
2462,785,1,58.771480560302734
2463,3020,0,58.735679626464844
2464,6664,1,58.73308181762695
2465,1096,0,58.70926284790039
2466,7180,0,58.694358825683594
2467,188,0,58.68072509765625
2468,3601,1,58.62705612182617
2469,4637,0,58.62656784057617
2470,6425,1,58.582706451416016
2471,10874,0,58.57727813720703
2472,4749,1,58.57511901855469
2473,10238,0,58.571407318115234
2474,5369,0,58.54741287231445
2475,174,0,58.53510284423828
2476,179,0,58.52378463745117
2477,4734,1,58.49439239501953
2478,1611,0,58.48905944824219
2479,5925,0,58.48779296875
2480,196,0,58.48319625854492
2481,816,0,58.47180938720703
2482,3028,0,58.440147399902344
2483,384,1,58.430816650390625
2484,4779,0,58.4304084777832
2485,6861,0,58.40536117553711
2486,2932,1,58.40092086791992
2487,3042,0,58.381317138671875
2488,8850,1,58.36903762817383
2489,4091,0,58.36518859863281
2490,3374,1,58.34227752685547
2491,9306,1,58.321632385253906
2492,6937,1,58.285858154296875
2493,6814,1,58.26869201660156
2494,9296,1,58.24053192138672
2495,11053,1,58.1987419128418
2496,5561,0,58.19396209716797
2497,6671,0,58.14706039428711
2498,6381,1,58.14619827270508
2499,7523,1,58.139339447021484
2500,6083,1,58.138763427734375
2501,343,0,58.13163375854492
2502,9510,0,58.08930206298828
2503,7512,1,58.084354400634766
2504,9687,0,58.069114685058594
2505,1421,0,58.064735412597656
2506,10542,0,58.06454849243164
2507,3299,0,58.050540924072266
2508,8115,0,57.97584533691406
2509,7384,1,57.933876037597656
2510,9778,0,57.92946243286133
2511,5004,1,57.91179275512695
2512,3480,1,57.9109001159668
2513,12084,0,57.891014099121094
2514,11116,0,57.88225173950195
2515,10988,0,57.865196228027344
2516,10392,1,57.85883712768555
2517,2064,0,57.792083740234375
2518,4583,0,57.777042388916016
2519,4567,1,57.760040283203125
2520,6876,0,57.72769546508789
2521,3887,1,57.71211624145508
2522,12311,1,57.7007942199707
2523,6700,0,57.69632339477539
2524,2786,0,57.689693450927734
2525,600,0,57.65656661987305
2526,1921,1,57.65208435058594
2527,5221,1,57.64505386352539
2528,7466,1,57.64088439941406
2529,491,0,57.63592529296875
2530,6997,1,57.633853912353516
2531,6940,0,57.63169479370117
2532,3594,1,57.60520935058594
2533,9239,0,57.59523010253906
2534,7973,1,57.58491897583008
2535,3464,1,57.557220458984375
2536,6298,1,57.5491828918457
2537,9808,1,57.532772064208984
2538,9951,0,57.50210952758789
2539,818,0,57.47990417480469
2540,4526,1,57.463993072509766
2541,9256,1,57.4393196105957
2542,7091,0,57.43395233154297
2543,3210,0,57.42639923095703
2544,2034,1,57.41939926147461
2545,6053,1,57.396141052246094
2546,1204,0,57.3934440612793
2547,4512,0,57.38304138183594
2548,11051,0,57.32011032104492
2549,8272,0,57.30809020996094
2550,9364,0,57.30561828613281
2551,4128,1,57.273231506347656
2552,9923,1,57.262996673583984
2553,10521,0,57.254371643066406
2554,6190,1,57.245460510253906
2555,8979,1,57.237056732177734
2556,5720,1,57.23469543457031
2557,7089,1,57.21684646606445
2558,11055,1,57.21348571777344
2559,658,0,57.208492279052734
2560,624,0,57.20835494995117
2561,3090,0,57.1865119934082
2562,6122,1,57.1148681640625
2563,8851,0,57.11322021484375
2564,5619,1,57.10163116455078
2565,4604,0,57.08842849731445
2566,6086,1,57.07780075073242
2567,5844,0,57.07240295410156
2568,2587,0,57.06490707397461
2569,9880,0,57.02910232543945
2570,1176,0,57.0218505859375
2571,3683,1,57.00263214111328
2572,9586,0,57.000545501708984
2573,2860,1,56.964420318603516
2574,10405,0,56.956172943115234
2575,9248,0,56.950347900390625
2576,454,1,56.949745178222656
2577,7502,0,56.935279846191406
2578,5716,1,56.91343688964844
2579,1029,0,56.91019821166992
2580,9825,0,56.90338134765625
2581,651,1,56.8896484375
2582,5573,0,56.87409973144531
2583,1238,0,56.84981155395508
2584,5873,0,56.84767150878906
2585,83,1,56.84024429321289
2586,7634,0,56.838706970214844
2587,1468,1,56.82837677001953
2588,4965,0,56.803253173828125
2589,3260,0,56.79569625854492
2590,7539,1,56.767425537109375
2591,9159,0,56.73778533935547
2592,3795,0,56.716644287109375
2593,10836,0,56.69523620605469
2594,821,0,56.68464279174805
2595,9805,1,56.59172821044922
2596,9080,0,56.57883834838867
2597,2369,0,56.541297912597656
2598,4808,0,56.529998779296875
2599,9192,0,56.52328109741211
2600,31,0,56.52166748046875
2601,10867,0,56.519920349121094
2602,449,0,56.516357421875
2603,6621,0,56.514041900634766
2604,8477,0,56.503055572509766
2605,7984,0,56.46213912963867
2606,1069,1,56.44581604003906
2607,11293,0,56.44318389892578
2608,6402,0,56.44241714477539
2609,2972,0,56.42884063720703
2610,10201,0,56.419334411621094
2611,5984,0,56.4023323059082
2612,561,0,56.39947509765625
2613,7795,1,56.372833251953125
2614,4943,0,56.35631561279297
2615,6005,0,56.340877532958984
2616,8353,0,56.33738708496094
2617,10683,0,56.33609390258789
2618,7065,1,56.33464431762695
2619,1585,0,56.32378387451172
2620,2849,0,56.30112075805664
2621,294,0,56.29800796508789
2622,7325,0,56.29725646972656
2623,10627,1,56.28061294555664
2624,10927,1,56.279502868652344
2625,5567,1,56.251155853271484
2626,6082,1,56.250057220458984
2627,9728,1,56.19896697998047
2628,6419,1,56.18334197998047
2629,6360,1,56.173118591308594
2630,7731,0,56.16953659057617
2631,206,1,56.15384292602539
2632,5583,0,56.15182113647461
2633,1683,0,56.14924240112305
2634,7675,0,56.123085021972656
2635,9145,1,56.119834899902344
2636,5858,0,56.11850357055664
2637,3675,0,56.10526657104492
2638,3782,0,56.096378326416016
2639,2228,0,56.094242095947266
2640,7535,1,56.0937614440918
2641,1087,0,56.03139877319336
2642,12290,1,56.00763702392578
2643,8780,0,55.996124267578125
2644,7902,1,55.932525634765625
2645,6969,1,55.92966842651367
2646,11988,0,55.89009475708008
2647,1507,0,55.88298797607422
2648,6433,0,55.78826141357422
2649,11466,0,55.785850524902344
2650,9113,0,55.76430130004883
2651,6220,0,55.73930358886719
2652,9681,0,55.7182502746582
2653,10005,1,55.715003967285156
2654,8671,1,55.69798278808594
2655,10786,1,55.692718505859375
2656,5118,0,55.68964385986328
2657,3273,0,55.6398811340332
2658,390,0,55.635520935058594
2659,7218,0,55.615352630615234
2660,10189,0,55.58415222167969
2661,7700,0,55.533546447753906
2662,8147,0,55.47930145263672
2663,3655,0,55.477848052978516
2664,6682,0,55.47261047363281
2665,3597,0,55.45241165161133
2666,6155,0,55.44654083251953
2667,8730,1,55.437679290771484
2668,2572,1,55.43640899658203
2669,2424,1,55.39963150024414
2670,5633,0,55.374542236328125
2671,9978,0,55.36831283569336
2672,11010,0,55.36063766479492
2673,1379,1,55.34556198120117
2674,2985,0,55.2994384765625
2675,9958,1,55.28680419921875
2676,4737,0,55.22541427612305
2677,5988,1,55.20526885986328
2678,5255,1,55.198631286621094
2679,87,1,55.1775016784668
2680,1172,1,55.157901763916016
2681,2157,0,55.15715408325195
2682,4576,0,55.14242172241211
2683,8241,0,55.140323638916016
2684,10551,0,55.123409271240234
2685,1835,1,55.11993408203125
2686,8830,0,55.118160247802734
2687,8808,1,55.1014518737793
2688,930,1,55.095489501953125
2689,4927,0,55.083106994628906
2690,1646,0,55.08024597167969
2691,8314,0,55.07479476928711
2692,3274,0,55.0028190612793
2693,439,0,54.992088317871094
2694,7236,1,54.991764068603516
2695,3006,0,54.971927642822266
2696,6579,1,54.959930419921875
2697,7960,0,54.94427490234375
2698,6223,0,54.93239212036133
2699,7618,1,54.88494873046875
